Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-01-22,12.600000381469727,12.600000381469727,13.260000228881836,12.3149995803833,12.819999694824219,39088500,LYFT
2024-01-29,12.75,12.75,13.09000015258789,12.390000343322754,12.59000015258789,43671000,LYFT
2024-02-05,13.029999732971191,13.029999732971191,13.460000038146973,12.289999961853027,12.670000076293945,61178100,LYFT
2024-02-12,17.90999984741211,17.90999984741211,19.424999237060547,11.6899995803833,13.050000190734863,323540800,LYFT
2024-02-19,16.010000228881836,16.010000228881836,17.90999984741211,15.5,17.65999984741211,100458400,LYFT
2024-02-26,16.350000381469727,16.350000381469727,17.3700008392334,15.390000343322754,16.0,84609400,LYFT
2024-03-04,18.309999465942383,18.309999465942383,19.1200008392334,16.5,17.344999313354492,95423200,LYFT
2024-03-11,17.229999542236328,17.229999542236328,18.889999389648438,17.18000030517578,18.260000228881836,60810800,LYFT
2024-03-18,20.15999984741211,20.15999984741211,20.81999969482422,17.200000762939453,17.450000762939453,83549500,LYFT
2024-03-25,19.350000381469727,19.350000381469727,20.399999618530273,18.559999465942383,20.239999771118164,45679000,LYFT
2024-04-01,17.84000015258789,17.84000015258789,19.639999389648438,17.239999771118164,19.3700008392334,70394000,LYFT
2024-04-08,18.760000228881836,18.760000228881836,19.549999237060547,17.6200008392334,18.0,53101300,LYFT
2024-04-15,16.149999618530273,16.149999618530273,19.34000015258789,16.05500030517578,19.09000015258789,55179500,LYFT
2024-04-22,16.3700008392334,16.3700008392334,17.219999313354492,15.739999771118164,16.31999969482422,59209700,LYFT
2024-04-29,17.200000762939453,17.200000762939453,17.729999542236328,15.479999542236328,16.219999313354492,65058500,LYFT
2024-05-06,17.18000030517578,17.18000030517578,18.399999618530273,16.450000762939453,17.549999237060547,102365600,LYFT
2024-05-13,16.6200008392334,16.6200008392334,17.68000030517578,16.53499984741211,17.399999618530273,51038100,LYFT
2024-05-20,15.640000343322754,15.640000343322754,16.795000076293945,15.319999694824219,16.6299991607666,57933300,LYFT
2024-05-27,15.609999656677246,15.609999656677246,16.09000015258789,15.270000457763672,15.8100004196167,31926100,LYFT
2024-06-03,15.600000381469727,15.600000381469727,17.290000915527344,15.039999961853027,15.819999694824219,106059900,LYFT
2024-06-10,14.170000076293945,14.170000076293945,15.960000038146973,14.024999618530273,15.479999542236328,88633100,LYFT
2024-06-17,13.449999809265137,13.449999809265137,14.289999961853027,13.1899995803833,14.069999694824219,50526500,LYFT
2024-06-24,14.100000381469727,14.100000381469727,14.210000038146973,13.270000457763672,13.420000076293945,57247700,LYFT
2024-07-01,13.329999923706055,13.329999923706055,14.15999984741211,13.170000076293945,14.109999656677246,44371000,LYFT
2024-07-08,13.109999656677246,13.109999656677246,13.949999809265137,12.739999771118164,13.430000305175781,73516500,LYFT
2024-07-15,12.34000015258789,12.34000015258789,13.53499984741211,12.319999694824219,13.34000015258789,64798200,LYFT
2024-07-22,12.229999542236328,12.229999542236328,13.300000190734863,11.920000076293945,12.430000305175781,77075100,LYFT
2024-07-29,10.920000076293945,10.920000076293945,12.4399995803833,10.609999656677246,12.289999961853027,61383100,LYFT
2024-08-05,9.760000228881836,9.760000228881836,11.166000366210938,8.925000190734863,9.9350004196167,167288700,LYFT
2024-08-12,11.199999809265137,11.199999809265137,11.550000190734863,9.529999732971191,9.720000267028809,74495200,LYFT
2024-08-19,11.680000305175781,11.680000305175781,11.880000114440918,11.1899995803833,11.239999771118164,66181700,LYFT
2024-08-26,11.670000076293945,11.670000076293945,11.949999809265137,11.265000343322754,11.770000457763672,44868000,LYFT
2024-09-02,11.0600004196167,11.0600004196167,11.890000343322754,10.920000076293945,11.649999618530273,35869500,LYFT
2024-09-09,11.350000381469727,11.350000381469727,12.069999694824219,10.619999885559082,11.079999923706055,72912400,LYFT
2024-09-16,12.470000267028809,12.470000267028809,12.789999961853027,11.319999694824219,11.319999694824219,68505300,LYFT
2024-09-23,12.84000015258789,12.84000015258789,13.789999961853027,12.369999885559082,12.539999961853027,52757900,LYFT
2024-09-30,12.569999694824219,12.569999694824219,12.880000114440918,12.204999923706055,12.779999732971191,38558900,LYFT
2024-10-07,13.600000381469727,13.600000381469727,13.819999694824219,11.989999771118164,12.5600004196167,70797300,LYFT
2024-10-14,13.989999771118164,13.989999771118164,14.069999694824219,12.9399995803833,13.460000038146973,55586100,LYFT
2024-10-21,13.40999984741211,13.40999984741211,14.180000305175781,13.229999542236328,13.979999542236328,51685900,LYFT
2024-10-28,13.479999542236328,13.479999542236328,14.015000343322754,12.869999885559082,13.510000228881836,56194700,LYFT
2024-11-04,17.780000686645508,17.780000686645508,18.81999969482422,13.359999656677246,13.460000038146973,159711900,LYFT
2024-11-11,18.1200008392334,18.1200008392334,19.065000534057617,17.549999237060547,17.950000762939453,80462200,LYFT
2024-11-18,16.790000915527344,16.790000915527344,17.600000381469727,16.260000228881836,17.530000686645508,74413700,LYFT
2024-11-25,17.360000610351562,17.360000610351562,18.0049991607666,16.93000030517578,16.940000534057617,53516200,LYFT
2024-12-02,15.9399995803833,15.9399995803833,17.625,15.390999794006348,17.260000228881836,64192800,LYFT
2024-12-09,14.140000343322754,14.140000343322754,16.764999389648438,14.090999603271484,16.15999984741211,81456600,LYFT
2024-12-16,13.569999694824219,13.569999694824219,14.505000114440918,13.210000038146973,14.239999771118164,74320900,LYFT
2024-12-23,13.3100004196167,13.3100004196167,14.0,13.154999732971191,13.649999618530273,33398600,LYFT
2024-12-30,14.270000457763672,14.270000457763672,14.539999961853027,12.76200008392334,13.119999885559082,70528100,LYFT
2025-01-06,12.979999542236328,12.979999542236328,14.880000114440918,12.770000457763672,14.824999809265137,61905100,LYFT
2025-01-13,13.40999984741211,13.40999984741211,13.789999961853027,12.579999923706055,12.789999961853027,68056800,LYFT
2025-01-20,13.800000190734863,13.800000190734863,14.050000190734863,13.109999656677246,13.619999885559082,44114600,LYFT
2025-01-27,13.539999961853027,13.539999961853027,14.180000305175781,12.779999732971191,13.600000381469727,74879300,LYFT
2025-02-03,14.170000076293945,14.170000076293945,14.75,12.960000038146973,13.039999961853027,87354900,LYFT
2025-02-10,13.430000305175781,13.430000305175781,15.350000381469727,12.0600004196167,14.885000228881836,227436300,LYFT
2025-02-17,13.050000190734863,13.050000190734863,14.430000305175781,13.005000114440918,13.40999984741211,87179600,LYFT
2025-02-24,13.34000015258789,13.34000015258789,14.024999618530273,12.170000076293945,13.029999732971191,105250600,LYFT
2025-03-03,12.40999984741211,12.40999984741211,13.505000114440918,11.720000267028809,13.5,85280500,LYFT
2025-03-10,11.920000076293945,11.920000076293945,12.229999542236328,11.114999771118164,12.1899995803833,84816700,LYFT
2025-03-17,11.979999542236328,11.979999542236328,12.270000457763672,11.390000343322754,11.979999542236328,86618000,LYFT
2025-03-24,11.569999694824219,11.569999694824219,13.199999809265137,11.460000038146973,12.234999656677246,98637100,LYFT
2025-03-31,10.84000015258789,10.84000015258789,13.0,10.380000114440918,11.350000381469727,93479000,LYFT
2025-04-07,11.029999732971191,11.029999732971191,11.635000228881836,9.65999984741211,10.28499984741211,98596900,LYFT
2025-04-14,11.15999984741211,11.15999984741211,11.3149995803833,10.710000038146973,11.3149995803833,47245500,LYFT
2025-04-21,12.210000038146973,12.210000038146973,12.444999694824219,10.604999542236328,11.0,57612200,LYFT
2025-04-28,12.649999618530273,12.649999618530273,12.899999618530273,12.020000457763672,12.25,42297800,LYFT
2025-05-05,16.649999618530273,16.649999618530273,16.780000686645508,12.305000305175781,12.585000038146973,180076700,LYFT
2025-05-12,16.770000457763672,16.770000457763672,17.520000457763672,16.1200008392334,17.100000381469727,146456100,LYFT
2025-05-19,16.100000381469727,16.100000381469727,16.90999984741211,15.704999923706055,16.469999313354492,69849900,LYFT
2025-05-26,15.239999771118164,15.239999771118164,16.649999618530273,15.095000267028809,16.309999465942383,64729200,LYFT
2025-06-02,15.529999732971191,15.529999732971191,15.885000228881836,15.039999961853027,15.199999809265137,61955800,LYFT
2025-06-09,14.779999732971191,14.779999732971191,15.895000457763672,14.670000076293945,15.6899995803833,61892800,LYFT
2025-06-16,14.529999732971191,14.529999732971191,15.100000381469727,14.199999809265137,14.9399995803833,56115900,LYFT
2025-06-23,15.720000267028809,15.720000267028809,16.100000381469727,14.369999885559082,14.369999885559082,87663000,LYFT
2025-06-30,16.149999618530273,16.149999618530273,16.454999923706055,15.579999923706055,15.800000190734863,48733500,LYFT
2025-07-07,14.90999984741211,14.90999984741211,16.614999771118164,14.8100004196167,16.03499984741211,73059300,LYFT
2025-07-14,14.760000228881836,14.760000228881836,15.175000190734863,14.380000114440918,14.930000305175781,58398700,LYFT
2025-07-21,14.300000190734863,14.300000190734863,15.270000457763672,14.119999885559082,14.90999984741211,65961000,LYFT
2025-07-28,13.619999885559082,13.619999885559082,14.59000015258789,13.524999618530273,14.390000343322754,78001500,LYFT
2025-08-04,13.40999984741211,13.40999984741211,14.670000076293945,13.390000343322754,14.029999732971191,161736900,LYFT
2025-08-11,15.819999694824219,15.819999694824219,16.114999771118164,13.164999961853027,13.40999984741211,105386800,LYFT
2025-08-18,17.010000228881836,17.010000228881836,17.100000381469727,14.789999961853027,15.829999923706055,89679300,LYFT
2025-08-25,16.219999313354492,16.219999313354492,17.420000076293945,15.720000267028809,17.0,80471200,LYFT
2025-09-01,16.65999984741211,16.65999984741211,18.299999237060547,15.5649995803833,15.5649995803833,107386900,LYFT
2025-09-08,18.6200008392334,18.6200008392334,19.350000381469727,16.923999786376953,16.959999084472656,117880500,LYFT
2025-09-15,22.579999923706055,22.579999923706055,23.5,18.770000457763672,18.829999923706055,207080600,LYFT
2025-09-22,21.8700008392334,21.8700008392334,23.110000610351562,21.229999542236328,22.520000457763672,86139900,LYFT
2025-09-29,21.989999771118164,21.989999771118164,23.280000686645508,21.549999237060547,21.90999984741211,96062900,LYFT
2025-10-06,19.25,19.25,22.479999542236328,18.854999542236328,22.0,92975900,LYFT
2025-10-13,19.530000686645508,19.530000686645508,20.729000091552734,19.190000534057617,19.604999542236328,60641500,LYFT
2025-10-20,20.469999313354492,20.469999313354492,20.965999603271484,19.6299991607666,19.6299991607666,54758800,LYFT
2025-10-27,20.459999084472656,20.459999084472656,20.81999969482422,19.579999923706055,20.530000686645508,74580200,LYFT
2025-11-03,22.040000915527344,22.040000915527344,22.190000534057617,19.385000228881836,20.549999237060547,129160600,LYFT
2025-11-10,23.139999389648438,23.139999389648438,25.540000915527344,22.18000030517578,22.40999984741211,135770000,LYFT
2025-11-17,19.780000686645508,19.780000686645508,23.0,18.850000381469727,22.93000030517578,85373900,LYFT
2025-11-24,21.030000686645508,21.030000686645508,21.15999984741211,19.309999465942383,20.100000381469727,44359900,LYFT
2025-12-01,22.969999313354492,22.969999313354492,23.329999923706055,20.68000030517578,20.80500030517578,59170500,LYFT
2025-12-08,20.3700008392334,20.3700008392334,23.2450008392334,19.780000686645508,22.969999313354492,69172200,LYFT
2025-12-15,19.420000076293945,19.420000076293945,20.209999084472656,18.610000610351562,20.190000534057617,71260100,LYFT
2025-12-22,19.670000076293945,19.670000076293945,20.514999389648438,19.131999969482422,19.81999969482422,30171700,LYFT
2025-12-29,19.790000915527344,19.790000915527344,19.8799991607666,19.075000762939453,19.329999923706055,30678300,LYFT
2026-01-05,19.209999084472656,19.209999084472656,20.149999618530273,18.969999313354492,19.8700008392334,51348700,LYFT
2026-01-12,18.329999923706055,18.329999923706055,19.829999923706055,18.31999969482422,19.15999984741211,63263300,LYFT
2026-01-19,17.899999618530273,17.899999618530273,18.989999771118164,17.510000228881836,18.084999084472656,53966100,LYFT
2026-01-26,16.8700008392334,16.8700008392334,18.290000915527344,16.719999313354492,18.010000228881836,65381100,LYFT
2026-02-02,16.459999084472656,16.459999084472656,17.469999313354492,15.680000305175781,16.850000381469727,83937200,LYFT
2026-02-09,13.270000457763672,13.270000457763672,17.104999542236328,12.930000305175781,16.43000030517578,180845400,LYFT
2026-02-16,13.949999809265137,13.949999809265137,14.020000457763672,13.069999694824219,13.234999656677246,65272100,LYFT
2026-02-23,13.84000015258789,13.84000015258789,14.140000343322754,13.140000343322754,13.699999809265137,90714407,LYFT
