Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,
2006-09-18,116.5199966430664,116.5199966430664,118.2699966430664,116.08000183105469,117.7300033569336,0,JPY=X
2006-09-25,118.05999755859375,118.05999755859375,118.18000030517578,116.11000061035156,116.5199966430664,0,JPY=X
2006-10-02,118.94999694824219,118.94999694824219,119.06999969482422,117.37999725341797,118.08000183105469,0,JPY=X
2006-10-09,119.73999786376953,119.73999786376953,119.86000061035156,118.80999755859375,118.95999908447266,0,JPY=X
2006-10-16,118.61000061035156,118.61000061035156,119.77999877929688,118.04000091552734,119.73999786376953,0,JPY=X
2006-10-23,117.5199966430664,117.5199966430664,119.62999725341797,117.25499725341797,118.62000274658203,0,JPY=X
2006-10-30,117.9000015258789,117.9000015258789,118.18000030517578,116.61000061035156,117.5199966430664,0,JPY=X
2006-11-06,117.52999877929688,117.52999877929688,118.58999633789062,117.25,117.8949966430664,0,JPY=X
2006-11-13,117.87999725341797,117.87999725341797,118.44000244140625,117.13999938964844,117.54000091552734,0,JPY=X
2006-11-20,115.51000213623047,115.51000213623047,118.22000122070312,115.37999725341797,117.875,0,JPY=X
2006-11-27,115.19000244140625,115.19000244140625,116.5,114.9800033569336,115.48999786376953,0,JPY=X
2006-12-04,116.22000122070312,116.22000122070312,116.47000122070312,114.45999908447266,115.2300033569336,0,JPY=X
2006-12-11,118.0199966430664,118.0199966430664,118.29499816894531,116.26000213623047,116.27999877929688,0,JPY=X
2006-12-18,118.73999786376953,118.73999786376953,118.98999786376953,117.69000244140625,118.03500366210938,0,JPY=X
2006-12-25,119.04000091552734,119.04000091552734,119.19999694824219,118.29000091552734,118.75,0,JPY=X
2007-01-01,118.5999984741211,118.5999984741211,119.66000366210938,117.99500274658203,119.04000091552734,0,JPY=X
2007-01-08,120.25,120.25,120.69000244140625,118.12999725341797,118.58000183105469,0,JPY=X
2007-01-15,121.25,121.25,121.55999755859375,120.05999755859375,120.26000213623047,0,JPY=X
2007-01-22,121.4800033569336,121.4800033569336,121.77999877929688,120.2750015258789,121.31999969482422,0,JPY=X
2007-01-29,120.9800033569336,120.9800033569336,122.37999725341797,120.1500015258789,121.48999786376953,0,JPY=X
2007-02-05,121.81999969482422,121.81999969482422,122.55000305175781,119.98999786376953,120.99500274658203,0,JPY=X
2007-02-12,119.33999633789062,119.33999633789062,122.04000091552734,118.98999786376953,121.83999633789062,0,JPY=X
2007-02-19,120.94999694824219,120.94999694824219,121.62000274658203,119.31999969482422,119.3499984741211,0,JPY=X
2007-02-26,116.08999633789062,116.08999633789062,122.08000183105469,116.02999877929688,120.95999908447266,0,JPY=X
2007-03-05,118.19999694824219,118.19999694824219,118.37999725341797,115.1500015258789,116.05999755859375,0,JPY=X
2007-03-12,116.41000366210938,116.41000366210938,118.4800033569336,115.4800033569336,118.19499969482422,0,JPY=X
2007-03-19,118.05000305175781,118.05000305175781,118.29000091552734,116.38999938964844,116.38999938964844,0,JPY=X
2007-03-26,117.7300033569336,117.7300033569336,118.41100311279297,116.37999725341797,118.05599975585938,0,JPY=X
2007-04-02,119.31999969482422,119.31999969482422,119.37999725341797,117.51000213623047,117.7300033569336,0,JPY=X
2007-04-09,119.5,119.5,119.66999816894531,116.48999786376953,119.3290023803711,0,JPY=X
2007-04-16,118.75499725341797,118.75499725341797,119.86000061035156,117.66000366210938,119.5,0,JPY=X
2007-04-23,119.31999969482422,119.31999969482422,119.80000305175781,118.23999786376953,118.76000213623047,0,JPY=X
2007-04-30,120.01000213623047,120.01000213623047,120.44000244140625,119.10299682617188,119.3499984741211,0,JPY=X
2007-05-07,120.16000366210938,120.16000366210938,120.51000213623047,119.52999877929688,120.0250015258789,0,JPY=X
2007-05-14,121.11000061035156,121.11000061035156,121.37000274658203,120.04000091552734,120.16000366210938,0,JPY=X
2007-05-21,121.74400329589844,121.74400329589844,121.8499984741211,120.87999725341797,121.11000061035156,0,JPY=X
2007-05-28,122.0199966430664,122.0199966430664,122.1500015258789,121.18000030517578,121.76000213623047,0,JPY=X
2007-06-04,121.66000366210938,121.66000366210938,122.08999633789062,120.77999877929688,122.05000305175781,0,JPY=X
2007-06-11,123.5199966430664,123.5199966430664,124.06999969482422,121.48999786376953,121.66999816894531,0,JPY=X
2007-06-18,123.88999938964844,123.88999938964844,124.12000274658203,123.0999984741211,123.51000213623047,0,JPY=X
2007-06-25,123.08699798583984,123.08699798583984,123.93000030517578,122.2300033569336,123.87999725341797,0,JPY=X
2007-07-02,123.44000244140625,123.44000244140625,123.5199966430664,122.0999984741211,123.0999984741211,0,JPY=X
2007-07-09,122.11000061035156,122.11000061035156,123.66000366210938,120.98999786376953,123.44000244140625,0,JPY=X
2007-07-16,121.33000183105469,121.33000183105469,125.3499984741211,121.00399780273438,122.09700012207031,0,JPY=X
2007-07-23,118.31999969482422,118.31999969482422,121.41999816894531,118.03700256347656,121.33999633789062,0,JPY=X
2007-07-30,117.54000091552734,117.54000091552734,119.4800033569336,117.16999816894531,118.33000183105469,0,JPY=X
2007-08-06,118.37000274658203,118.37000274658203,119.80999755859375,117.04000091552734,117.56999969482422,0,JPY=X
2007-08-13,113.94999694824219,113.94999694824219,118.48999786376953,111.80000305175781,118.36000061035156,0,JPY=X
2007-08-20,116.70999908447266,116.70999908447266,117.06999969482422,113.66000366210938,113.81999969482422,0,JPY=X
2007-08-27,115.88999938964844,115.88999938964844,116.7300033569336,113.9000015258789,116.69000244140625,0,JPY=X
2007-09-03,112.7040023803711,112.7040023803711,116.44999694824219,112.58999633789062,115.87999725341797,0,JPY=X
2007-09-10,115.22000122070312,115.22000122070312,115.45999908447266,113.4000015258789,113.52999877929688,0,JPY=X
2007-09-17,115.31999969482422,115.31999969482422,116.30000305175781,114.08000183105469,115.18000030517578,0,JPY=X
2007-09-24,114.81999969482422,114.81999969482422,115.83999633789062,114.04000091552734,115.31900024414062,0,JPY=X
2007-10-01,116.94999694824219,116.94999694824219,117.33999633789062,114.76000213623047,114.81999969482422,0,JPY=X
2007-10-08,117.55000305175781,117.55000305175781,117.83000183105469,116.7699966430664,116.94999694824219,0,JPY=X
2007-10-15,113.72000122070312,113.72000122070312,117.91999816894531,113.5199966430664,117.56999969482422,0,JPY=X
2007-10-22,114.19000244140625,114.19000244140625,114.98999786376953,113.26499938964844,113.70999908447266,0,JPY=X
2007-10-29,114.55999755859375,114.55999755859375,115.91000366210938,114.05000305175781,114.19999694824219,0,JPY=X
2007-11-05,110.58999633789062,110.58999633789062,114.79000091552734,110.19000244140625,114.56999969482422,0,JPY=X
2007-11-12,110.80999755859375,110.80999755859375,111.7239990234375,109.16000366210938,110.62000274658203,0,JPY=X
2007-11-19,108.63999938964844,108.63999938964844,635.030029296875,107.52999877929688,110.83999633789062,0,JPY=X
2007-11-26,110.93000030517578,110.93000030517578,111.56999969482422,107.30999755859375,107.41999816894531,0,JPY=X
2007-12-03,111.6500015258789,111.6500015258789,111.79000091552734,109.55999755859375,110.91999816894531,0,JPY=X
2007-12-10,113.30999755859375,113.30999755859375,113.56999969482422,110.5199966430664,111.58999633789062,0,JPY=X
2007-12-17,114.08999633789062,114.08999633789062,114.19000244140625,112.73999786376953,113.3499984741211,0,JPY=X
2007-12-24,112.26000213623047,112.26000213623047,114.62000274658203,112.05000305175781,114.11000061035156,0,JPY=X
2007-12-31,108.58000183105469,108.58000183105469,112.29000091552734,107.98999786376953,112.27999877929688,0,JPY=X
2008-01-07,108.83999633789062,108.83999633789062,110.08999633789062,107.2699966430664,108.58000183105469,0,JPY=X
2008-01-14,106.87000274658203,106.87000274658203,108.91999816894531,105.93000030517578,108.88500213623047,0,JPY=X
2008-01-21,106.75499725341797,106.75499725341797,107.87000274658203,105.04000091552734,106.89199829101562,0,JPY=X
2008-01-28,106.58000183105469,106.58000183105469,107.43000030517578,105.7300033569336,106.75,0,JPY=X
2008-02-04,107.45999908447266,107.45999908447266,107.80000305175781,105.94000244140625,106.55999755859375,0,JPY=X
2008-02-11,107.79000091552734,107.79000091552734,108.55999755859375,106.37000274658203,107.45999908447266,0,JPY=X
2008-02-18,107.30999755859375,107.30999755859375,108.33000183105469,106.76000213623047,107.80000305175781,0,JPY=X
2008-02-25,103.08999633789062,103.08999633789062,108.19000244140625,103.08000183105469,107.30999755859375,0,JPY=X
2008-03-03,102.26000213623047,102.26000213623047,107.73999786376953,101.56999969482422,103.04000091552734,0,JPY=X
2008-03-10,98.13999938964844,98.13999938964844,103.55000305175781,98.12000274658203,102.29000091552734,0,JPY=X
2008-03-17,99.56999969482422,99.56999969482422,100.43000030517578,95.83999633789062,98.13999938964844,0,JPY=X
2008-03-24,98.97000122070312,98.97000122070312,100.99500274658203,98.58000183105469,99.61000061035156,0,JPY=X
2008-03-31,101.61000061035156,101.61000061035156,102.93000030517578,98.94000244140625,98.94000244140625,0,JPY=X
2008-04-07,101.2300033569336,101.2300033569336,108.27999877929688,100.08000183105469,101.61000061035156,0,JPY=X
2008-04-14,104.01000213623047,104.01000213623047,104.61000061035156,100.33000183105469,101.25,0,JPY=X
2008-04-21,104.44999694824219,104.44999694824219,104.80999755859375,102.67900085449219,104.0,0,JPY=X
2008-04-28,105.29000091552734,105.29000091552734,105.62999725341797,103.2300033569336,104.44000244140625,0,JPY=X
2008-05-05,102.87000274658203,102.87000274658203,108.41000366210938,102.61799621582031,105.30000305175781,0,JPY=X
2008-05-12,104.0999984741211,104.0999984741211,105.43000030517578,102.58000183105469,102.88999938964844,0,JPY=X
2008-05-19,103.3479995727539,103.3479995727539,104.66999816894531,102.7300033569336,104.12200164794922,0,JPY=X
2008-05-26,105.43000030517578,105.43000030517578,105.8499984741211,103.12999725341797,103.3499984741211,0,JPY=X
2008-06-02,109.5999984741211,109.5999984741211,109.87699890136719,103.91000366210938,105.4000015258789,0,JPY=X
2008-06-09,108.19999694824219,108.19999694824219,108.36000061035156,104.61000061035156,104.61000061035156,0,JPY=X
2008-06-16,107.43000030517578,107.43000030517578,108.56999969482422,107.05000305175781,108.22000122070312,0,JPY=X
2008-06-23,106.27200317382812,106.27200317382812,108.31999969482422,105.66000366210938,107.43299865722656,0,JPY=X
2008-06-30,106.75,106.75,106.89299774169922,105.02999877929688,106.26000213623047,0,JPY=X
2008-07-07,106.44000244140625,106.44000244140625,109.69000244140625,105.71800231933594,106.75,0,JPY=X
2008-07-14,106.9209976196289,106.9209976196289,106.98999786376953,103.80000305175781,106.41999816894531,0,JPY=X
2008-07-21,107.81999969482422,107.81999969482422,107.97000122070312,106.0739974975586,106.93000030517578,0,JPY=X
2008-07-28,107.80999755859375,107.80999755859375,108.36000061035156,107.29000091552734,107.8239974975586,0,JPY=X
2008-08-04,110.16999816894531,110.16999816894531,110.36199951171875,109.27999877929688,109.41999816894531,0,JPY=X
2008-08-25,108.43000030517578,108.43000030517578,109.91000366210938,108.19999694824219,109.87999725341797,0,JPY=X
2008-09-01,108.48999786376953,108.48999786376953,109.16000366210938,105.69999694824219,108.44000244140625,0,JPY=X
2008-09-08,106.29199981689453,106.29199981689453,109.04000091552734,105.30000305175781,108.4800033569336,0,JPY=X
2008-09-15,106.84100341796875,106.84100341796875,107.95999908447266,103.58000183105469,106.31999969482422,0,JPY=X
2008-09-22,106.27999877929688,106.27999877929688,106.97000122070312,105.05999755859375,106.83999633789062,0,JPY=X
2008-09-29,105.05999755859375,105.05999755859375,106.92400360107422,103.63999938964844,106.2699966430664,0,JPY=X
2008-10-06,100.69999694824219,100.69999694824219,110.38999938964844,98.1500015258789,105.04000091552734,0,JPY=X
2008-10-13,101.47000122070312,101.47000122070312,102.99099731445312,99.30000305175781,100.68399810791016,0,JPY=X
2008-10-20,93.66000366210938,93.66000366210938,102.37000274658203,91.01699829101562,101.44000244140625,0,JPY=X
2008-10-27,98.5,98.5,99.55999755859375,92.18900299072266,93.68000030517578,0,JPY=X
2008-11-03,99.00199890136719,99.00199890136719,110.39399719238281,96.80999755859375,98.54000091552734,0,JPY=X
2008-11-10,96.22000122070312,96.22000122070312,99.45700073242188,90.0999984741211,98.94999694824219,0,JPY=X
2008-11-17,95.97000122070312,95.97000122070312,97.52999877929688,93.55999755859375,96.2300033569336,0,JPY=X
2008-11-24,95.33999633789062,95.33999633789062,97.3499984741211,94.69999694824219,95.87999725341797,0,JPY=X
2008-12-01,92.77999877929688,92.77999877929688,95.38999938964844,91.6500015258789,95.31999969482422,0,JPY=X
2008-12-08,90.69999694824219,90.69999694824219,110.3499984741211,88.86000061035156,110.08999633789062,0,JPY=X
2008-12-15,89.52999877929688,89.52999877929688,91.30000305175781,87.18000030517578,90.72000122070312,0,JPY=X
2008-12-22,90.62000274658203,90.62000274658203,90.97000122070312,89.5199966430664,89.5199966430664,0,JPY=X
2008-12-29,92.05799865722656,92.05799865722656,92.37000274658203,87.55999755859375,90.62999725341797,0,JPY=X
2009-01-05,90.12999725341797,90.12999725341797,94.56600189208984,89.9000015258789,92.05000305175781,0,JPY=X
2009-01-12,91.19000244140625,91.19000244140625,91.2699966430664,88.52999877929688,90.12699890136719,0,JPY=X
2009-01-19,88.49099731445312,88.49099731445312,91.2300033569336,87.27999877929688,91.19599914550781,0,JPY=X
2009-01-26,89.69000244140625,89.69000244140625,90.58000183105469,88.44000244140625,88.51300048828125,0,JPY=X
2009-02-02,92.08000183105469,92.08000183105469,92.36000061035156,88.58999633789062,89.67900085449219,0,JPY=X
2009-02-09,91.48999786376953,91.48999786376953,92.13999938964844,89.74199676513672,92.02999877929688,0,JPY=X
2009-02-16,93.45099639892578,93.45099639892578,94.43000030517578,91.44000244140625,91.45500183105469,0,JPY=X
2009-02-23,97.20999908447266,97.20999908447266,98.7030029296875,92.76000213623047,93.45099639892578,0,JPY=X
2009-03-02,97.91999816894531,97.91999816894531,99.66000366210938,96.5780029296875,97.20999908447266,0,JPY=X
2009-03-09,98.08300018310547,98.08300018310547,99.16000366210938,95.0,97.95500183105469,0,JPY=X
2009-03-16,95.9800033569336,95.9800033569336,98.94999694824219,93.61299896240234,98.08000183105469,0,JPY=X
2009-03-23,98.16000366210938,98.16000366210938,98.84700012207031,95.68000030517578,95.96399688720703,0,JPY=X
2009-03-30,100.45899963378906,100.45899963378906,100.51200103759766,96.05400085449219,98.18000030517578,0,JPY=X
2009-04-06,100.35299682617188,100.35299682617188,101.4260025024414,99.3949966430664,100.44000244140625,0,JPY=X
2009-04-13,99.26000213623047,99.26000213623047,100.69999694824219,98.16000366210938,100.33999633789062,0,JPY=X
2009-04-20,96.69999694824219,96.69999694824219,99.37999725341797,96.64099884033203,99.26599884033203,0,JPY=X
2009-04-27,99.0,99.0,99.52300262451172,95.63999938964844,96.69999694824219,0,JPY=X
2009-05-04,98.63999938964844,98.63999938964844,99.66000366210938,97.94999694824219,99.43000030517578,0,JPY=X
2009-05-11,95.1240005493164,95.1240005493164,98.80500030517578,94.66999816894531,98.63999938964844,0,JPY=X
2009-05-18,94.68000030517578,94.68000030517578,96.6709976196289,93.86000061035156,95.1259994506836,0,JPY=X
2009-05-25,95.31199645996094,95.31199645996094,97.22100067138672,94.41999816894531,94.68000030517578,0,JPY=X
2009-06-01,98.80999755859375,98.80999755859375,98.87000274658203,94.45999908447266,95.31700134277344,0,JPY=X
2009-06-08,98.4229965209961,98.4229965209961,98.8499984741211,97.0999984741211,98.7699966430664,0,JPY=X
2009-06-15,96.1240005493164,96.1240005493164,98.56099700927734,95.51000213623047,98.41000366210938,0,JPY=X
2009-06-22,95.3479995727539,95.3479995727539,96.55000305175781,94.88800048828125,96.12000274658203,0,JPY=X
2009-06-29,95.94000244140625,95.94000244140625,96.9530029296875,95.16000366210938,95.35299682617188,0,JPY=X
2009-07-06,92.39900207519531,92.39900207519531,95.9520034790039,91.86100006103516,95.9520034790039,0,JPY=X
2009-07-13,94.33999633789062,94.33999633789062,94.44000244140625,91.77999877929688,92.4000015258789,0,JPY=X
2009-07-20,94.71299743652344,94.71299743652344,95.12999725341797,93.52999877929688,94.19999694824219,0,JPY=X
2009-07-27,94.63800048828125,94.63800048828125,95.80999755859375,94.34400177001953,95.14700317382812,0,JPY=X
2009-08-03,97.3499984741211,97.3499984741211,97.7770004272461,94.79000091552734,95.19999694824219,0,JPY=X
2009-08-10,94.66999816894531,94.66999816894531,97.01000213623047,94.43699645996094,97.0,0,JPY=X
2009-08-17,94.58399963378906,94.58399963378906,94.94000244140625,93.4000015258789,94.37000274658203,0,JPY=X
2009-08-24,93.38500213623047,93.38500213623047,94.45600128173828,93.31999969482422,94.41999816894531,0,JPY=X
2009-08-31,93.16000366210938,93.16000366210938,93.2300033569336,92.11000061035156,92.94999694824219,0,JPY=X
2009-09-07,90.37000274658203,90.37000274658203,93.01300048828125,90.21600341796875,92.98999786376953,0,JPY=X
2009-09-14,91.37999725341797,91.37999725341797,91.51000213623047,90.7699966430664,90.84700012207031,0,JPY=X
2009-09-21,88.7300033569336,88.7300033569336,92.0530014038086,88.31999969482422,92.01000213623047,0,JPY=X
2009-09-28,89.66999816894531,89.66999816894531,90.22100067138672,89.45800018310547,89.66600036621094,0,JPY=X
2009-10-05,89.91000366210938,89.91000366210938,89.93000030517578,88.4800033569336,89.51000213623047,0,JPY=X
2009-10-12,90.94300079345703,90.94300079345703,91.30000305175781,89.38999938964844,89.70999908447266,0,JPY=X
2009-10-19,92.11000061035156,92.11000061035156,92.17900085449219,90.62999725341797,90.66000366210938,0,JPY=X
2009-10-26,89.70999908447266,89.70999908447266,92.31999969482422,89.18000030517578,92.08999633789062,0,JPY=X
2009-11-02,89.83999633789062,89.83999633789062,91.22899627685547,89.4000015258789,89.72200012207031,0,JPY=X
2009-11-09,89.6500015258789,89.6500015258789,90.55500030517578,89.29199981689453,89.86000061035156,0,JPY=X
2009-11-16,88.86000061035156,88.86000061035156,89.7020034790039,88.5999984741211,89.5999984741211,0,JPY=X
2009-11-23,86.62000274658203,86.62000274658203,89.16400146484375,84.88999938964844,88.88999938964844,0,JPY=X
2009-11-30,90.04000091552734,90.04000091552734,90.73100280761719,85.87000274658203,86.61000061035156,0,JPY=X
2009-12-07,89.23999786376953,89.23999786376953,90.1729965209961,87.37000274658203,90.05999755859375,0,JPY=X
2009-12-14,90.43000030517578,90.43000030517578,90.8479995727539,88.33000183105469,89.27899932861328,0,JPY=X
2009-12-21,91.44000244140625,91.44000244140625,91.86000061035156,90.25,90.37999725341797,0,JPY=X
2009-12-28,92.69999694824219,92.69999694824219,93.13999938964844,91.41999816894531,91.4540023803711,0,JPY=X
2010-01-04,92.29499816894531,92.29499816894531,93.73500061035156,91.28299713134766,92.76000213623047,0,JPY=X
2010-01-11,90.85600280761719,90.85600280761719,92.62999725341797,90.48999786376953,92.37899780273438,0,JPY=X
2010-01-18,89.9800033569336,89.9800033569336,91.85800170898438,89.5,90.8290023803711,0,JPY=X
2010-01-25,90.2300033569336,90.2300033569336,90.87899780273438,89.13300323486328,89.9800033569336,0,JPY=X
2010-02-01,89.2490005493164,89.2490005493164,91.25,88.55000305175781,90.26000213623047,0,JPY=X
2010-02-08,90.08999633789062,90.08999633789062,90.37899780273438,89.13999938964844,89.26000213623047,0,JPY=X
2010-02-15,91.60299682617188,91.60299682617188,92.12000274658203,89.70999908447266,90.06800079345703,0,JPY=X
2010-02-22,88.88999938964844,88.88999938964844,91.86000061035156,88.55000305175781,91.62899780273438,0,JPY=X
2010-03-01,90.55699920654297,90.55699920654297,90.66200256347656,88.12999725341797,88.84400177001953,0,JPY=X
2010-03-08,90.69999694824219,90.69999694824219,91.04900360107422,89.62999725341797,90.61000061035156,0,JPY=X
2010-03-15,90.44499969482422,90.44499969482422,90.79100036621094,89.76100158691406,90.7030029296875,0,JPY=X
2010-03-22,92.4260025024414,92.4260025024414,92.93599700927734,89.86799621582031,90.43900299072266,0,JPY=X
2010-03-29,94.54000091552734,94.54000091552734,94.76000213623047,92.11699676513672,92.43000030517578,0,JPY=X
2010-04-05,93.16000366210938,93.16000366210938,94.58899688720703,92.5,94.55000305175781,0,JPY=X
2010-04-12,91.9000015258789,91.9000015258789,93.69000244140625,91.81999969482422,93.12000274658203,0,JPY=X
2010-04-19,94.06999969482422,94.06999969482422,94.28800201416016,91.58999633789062,91.93000030517578,0,JPY=X
2010-04-26,94.0,94.0,94.57099914550781,92.83200073242188,94.08000183105469,0,JPY=X
2010-05-03,92.04000091552734,92.04000091552734,94.96399688720703,88.26000213623047,94.00800323486328,0,JPY=X
2010-05-10,92.34600067138672,92.34600067138672,93.58599853515625,91.8010025024414,92.0999984741211,0,JPY=X
2010-05-17,90.18800354003906,90.18800354003906,92.93000030517578,89.03900146484375,92.33200073242188,0,JPY=X
2010-05-24,90.9800033569336,90.9800033569336,91.39600372314453,89.24800109863281,90.12000274658203,0,JPY=X
2010-05-31,91.55000305175781,91.55000305175781,92.86799621582031,90.52999877929688,90.94000244140625,0,JPY=X
2010-06-07,91.69000244140625,91.69000244140625,92.06400299072266,90.8550033569336,91.56999969482422,0,JPY=X
2010-06-14,90.4000015258789,90.4000015258789,92.07599639892578,89.8499984741211,91.70999908447266,0,JPY=X
2010-06-21,89.36299896240234,89.36299896240234,91.4520034790039,89.1500015258789,90.4000015258789,0,JPY=X
2010-06-28,87.73999786376953,87.73999786376953,89.44499969482422,86.0,89.37000274658203,0,JPY=X
2010-07-05,88.66000366210938,88.66000366210938,88.80000305175781,87.02549743652344,87.7509994506836,0,JPY=X
2010-07-12,86.54000091552734,86.54000091552734,89.13700103759766,85.81999969482422,88.64900207519531,0,JPY=X
2010-07-19,87.52999877929688,87.52999877929688,87.77999877929688,86.05000305175781,86.52400207519531,0,JPY=X
2010-07-26,86.4000015258789,86.4000015258789,88.09100341796875,85.99800109863281,87.51000213623047,0,JPY=X
2010-08-02,85.83300018310547,85.83300018310547,86.86100006103516,85.03600311279297,86.37999725341797,0,JPY=X
2010-08-09,86.0739974975586,86.0739974975586,86.33399963378906,84.74800109863281,85.34400177001953,0,JPY=X
2010-08-16,85.34400177001953,85.34400177001953,86.1500015258789,84.87999725341797,86.14099884033203,0,JPY=X
2010-08-23,84.34600067138672,84.34600067138672,85.63300323486328,83.61900329589844,85.55000305175781,0,JPY=X
2010-08-30,84.25,84.25,85.89199829101562,83.73200225830078,85.49800109863281,0,JPY=X
2010-09-06,83.93000030517578,83.93000030517578,84.48200225830078,83.35099792480469,84.41999816894531,0,JPY=X
2010-09-13,85.8479995727539,85.8479995727539,85.91000366210938,82.87000274658203,84.33399963378906,0,JPY=X
2010-09-20,84.51000213623047,84.51000213623047,85.78700256347656,84.12200164794922,85.69000244140625,0,JPY=X
2010-09-27,83.56999969482422,83.56999969482422,84.37999725341797,83.12999725341797,84.31199645996094,0,JPY=X
2010-10-04,82.37999725341797,82.37999725341797,83.94200134277344,81.7509994506836,83.3499984741211,0,JPY=X
2010-10-11,81.47000122070312,81.47000122070312,82.32599639892578,80.86000061035156,81.802001953125,0,JPY=X
2010-10-18,81.30000305175781,81.30000305175781,81.90599822998047,80.88300323486328,81.37000274658203,0,JPY=X
2010-10-25,81.67900085449219,81.67900085449219,81.97200012207031,80.44999694824219,81.31999969482422,0,JPY=X
2010-11-01,80.7760009765625,80.7760009765625,81.46700286865234,80.31999969482422,80.572998046875,0,JPY=X
2010-11-08,82.41000366210938,82.41000366210938,82.77200317382812,80.5199966430664,81.16899871826172,0,JPY=X
2010-11-15,83.54000091552734,83.54000091552734,83.66999816894531,82.38999938964844,82.4800033569336,0,JPY=X
2010-11-22,83.62999725341797,83.62999725341797,84.1719970703125,82.79000091552734,83.46399688720703,0,JPY=X
2010-11-29,83.7490005493164,83.7490005493164,84.38999938964844,82.53299713134766,84.1729965209961,0,JPY=X
2010-12-06,83.81600189208984,83.81600189208984,84.28700256347656,82.31999969482422,82.7699966430664,0,JPY=X
2010-12-13,84.05000305175781,84.05000305175781,84.39700317382812,82.83000183105469,83.96800231933594,0,JPY=X
2010-12-20,83.0199966430664,83.0199966430664,84.10299682617188,82.86000061035156,84.01599884033203,0,JPY=X
2010-12-27,81.4800033569336,81.4800033569336,82.96399688720703,80.95999908447266,82.90899658203125,0,JPY=X
2011-01-03,83.30000305175781,83.30000305175781,83.65799713134766,81.12000274658203,81.13999938964844,0,JPY=X
2011-01-10,82.76200103759766,82.76200103759766,83.48300170898438,82.40899658203125,83.06900024414062,0,JPY=X
2011-01-17,82.91999816894531,82.91999816894531,83.0790023803711,82.00900268554688,82.88899993896484,0,JPY=X
2011-01-24,82.88500213623047,82.88500213623047,83.15899658203125,81.98899841308594,82.58000183105469,0,JPY=X
2011-01-31,81.6500015258789,81.6500015258789,82.23100280761719,81.3499984741211,82.09700012207031,0,JPY=X
2011-02-07,83.33999633789062,83.33999633789062,83.66200256347656,81.76799774169922,82.22000122070312,0,JPY=X
2011-02-14,83.29000091552734,83.29000091552734,83.95500183105469,83.0989990234375,83.41999816894531,0,JPY=X
2011-02-21,82.0469970703125,82.0469970703125,83.4010009765625,81.64900207519531,83.10600280761719,0,JPY=X
2011-02-28,82.36699676513672,82.36699676513672,82.91000366210938,81.5999984741211,81.62000274658203,0,JPY=X
2011-03-07,82.91799926757812,82.91799926757812,83.27999877929688,81.78099822998047,82.3499984741211,0,JPY=X
2011-03-14,79.5,79.5,82.37000274658203,78.25,81.30000305175781,0,JPY=X
2011-03-21,81.01399993896484,81.01399993896484,81.36599731445312,80.69999694824219,80.95999908447266,0,JPY=X
2011-03-28,83.36000061035156,83.36000061035156,84.69000244140625,81.43599700927734,81.45099639892578,0,JPY=X
2011-04-04,84.95999908447266,84.95999908447266,85.48999786376953,83.8499984741211,84.21900177001953,0,JPY=X
2011-04-11,83.78299713134766,83.78299713134766,85.14900207519531,82.95999908447266,85.04100036621094,0,JPY=X
2011-04-18,81.89700317382812,81.89700317382812,83.2490005493164,81.5999984741211,83.1500015258789,0,JPY=X
2011-04-25,81.52999877929688,81.52999877929688,82.71800231933594,81.11699676513672,81.88999938964844,0,JPY=X
2011-05-02,80.41699981689453,80.41699981689453,81.68099975585938,79.5979995727539,81.2300033569336,0,JPY=X
2011-05-09,81.04000091552734,81.04000091552734,81.31099700927734,80.16999816894531,80.69999694824219,0,JPY=X
2011-05-16,81.71399688720703,81.71399688720703,82.21299743652344,80.66000366210938,80.80999755859375,0,JPY=X
2011-05-23,81.2699966430664,81.2699966430664,82.18000030517578,80.70999908447266,81.7300033569336,0,JPY=X
2011-05-30,80.97000122070312,80.97000122070312,81.74800109863281,80.05999755859375,80.83300018310547,0,JPY=X
2011-06-06,80.29000091552734,80.29000091552734,80.38700103759766,79.70999908447266,80.23999786376953,0,JPY=X
2011-06-13,80.5770034790039,80.5770034790039,81.03600311279297,80.02100372314453,80.33200073242188,0,JPY=X
2011-06-20,80.44000244140625,80.44000244140625,80.7699966430664,80.00800323486328,80.05500030517578,0,JPY=X
2011-06-27,80.5999984741211,80.5999984741211,81.1760025024414,80.26000213623047,80.46399688720703,0,JPY=X
2011-07-04,81.2300033569336,81.2300033569336,81.45899963378906,80.5,80.8479995727539,0,JPY=X
2011-07-11,79.18000030517578,79.18000030517578,80.81099700927734,78.50299835205078,80.6500015258789,0,JPY=X
2011-07-18,78.58399963378906,78.58399963378906,79.29900360107422,78.2699966430664,79.11799621582031,0,JPY=X
2011-07-25,77.7300033569336,77.7300033569336,78.50499725341797,77.01000213623047,78.37999725341797,0,JPY=X
2011-08-01,79.29000091552734,79.29000091552734,80.22599792480469,76.36900329589844,77.20999908447266,0,JPY=X
2011-08-08,76.86000061035156,76.86000061035156,78.38999938964844,76.30999755859375,78.24500274658203,0,JPY=X
2011-08-15,76.63700103759766,76.63700103759766,77.06999969482422,76.0199966430664,76.81900024414062,0,JPY=X
2011-08-22,77.43499755859375,77.43499755859375,77.45999908447266,76.45999908447266,76.77999877929688,0,JPY=X
