Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,
2008-03-10,2.0195083618164062,2.0195083618164062,2.039318084716797,2.0004801750183105,2.019386053085327,0,GBPUSD=X
2008-03-17,1.9791005849838257,1.9791005849838257,2.027204990386963,1.97550368309021,2.0191006660461426,0,GBPUSD=X
2008-03-24,1.9940179586410522,1.9940179586410522,2.01901912689209,1.9762064218521118,1.9792965650558472,0,GBPUSD=X
2008-03-31,1.9933024644851685,1.9933024644851685,2.0032052993774414,1.9758940935134888,1.9933819770812988,0,GBPUSD=X
2008-04-07,1.9680002927780151,1.9680002927780151,1.99358069896698,1.9654086828231812,1.9931833744049072,0,GBPUSD=X
2008-04-14,1.999880075454712,1.999880075454712,1.999880075454712,1.960399866104126,1.9676132202148438,0,GBPUSD=X
2008-04-21,1.9823178052902222,1.9823178052902222,2.0022826194763184,1.9681940078735352,1.999959945678711,0,GBPUSD=X
2008-04-28,1.9733986854553223,1.9733986854553223,1.9961274862289429,1.963363766670227,1.9824750423431396,0,GBPUSD=X
2008-05-05,1.951181411743164,1.951181411743164,1.9785133600234985,1.946509838104248,1.9733986854553223,0,GBPUSD=X
2008-05-12,1.9567173719406128,1.9567173719406128,1.9630168676376343,1.9380972385406494,1.951181411743164,0,GBPUSD=X
2008-05-19,1.9796884059906006,1.9796884059906006,1.9849934577941895,1.9458280801773071,1.9567941427230835,0,GBPUSD=X
2008-05-26,1.979492425918579,1.979492425918579,1.9845994710922241,1.9690077304840088,1.9801980257034302,0,GBPUSD=X
2008-06-02,1.9711036682128906,1.9711036682128906,1.9762846231460571,1.9468129873275757,1.9746066331863403,0,GBPUSD=X
2008-06-09,1.9493176937103271,1.9493176937103271,1.9800019264221191,1.9417853355407715,1.9712979793548584,0,GBPUSD=X
2008-06-16,1.9742168188095093,1.9742168188095093,1.9789831638336182,1.9471921920776367,1.9493937492370605,0,GBPUSD=X
2008-06-23,1.9948930740356445,1.9948930740356445,1.9952911138534546,1.959017276763916,1.9740608930587769,0,GBPUSD=X
2008-06-30,1.982867956161499,1.982867956161499,1.9968849420547485,1.980276346206665,1.9948135614395142,0,GBPUSD=X
2008-07-07,1.9873998165130615,1.9873998165130615,1.9948930740356445,1.9654860496520996,1.982789397239685,0,GBPUSD=X
2008-07-14,1.9938191175460815,1.9938191175460815,2.0132877826690674,1.982199788093567,1.9877158403396606,0,GBPUSD=X
2008-07-21,1.9890996217727661,1.9890996217727661,2.00766921043396,1.9822784662246704,1.9940975904464722,0,GBPUSD=X
2008-07-28,1.9749964475631714,1.9749964475631714,1.99668550491333,1.9731649160385132,1.988981008529663,0,GBPUSD=X
2008-08-04,1.9135093688964844,1.9135093688964844,1.9760111570358276,1.9116073846817017,1.975035548210144,0,GBPUSD=X
2008-08-11,1.8649061918258667,1.8649061918258667,1.925817608833313,1.8519889116287231,1.9150118827819824,0,GBPUSD=X
2008-08-18,1.8506182432174683,1.8506182432174683,1.8795932531356812,1.85030996799469,1.8652888536453247,0,GBPUSD=X
2008-08-25,1.810511827468872,1.810511827468872,1.8591853380203247,1.80890691280365,1.8506865501403809,0,GBPUSD=X
2008-09-01,1.7847900390625,1.7847900390625,1.8130065202713013,1.754940152168274,1.810610294342041,0,GBPUSD=X
2008-09-08,1.798593521118164,1.798593521118164,1.8074030876159668,1.7452921867370605,1.7839939594268799,0,GBPUSD=X
2008-09-15,1.8306971788406372,1.8306971788406372,1.8386070728302002,1.7756942510604858,1.7978821992874146,0,GBPUSD=X
2008-09-22,1.8321731090545654,1.8321731090545654,1.8662983179092407,1.8268845081329346,1.8305296897888184,0,GBPUSD=X
2008-09-29,1.7651938199996948,1.7651938199996948,1.8339873552322388,1.7562963962554932,1.833012580871582,0,GBPUSD=X
2008-10-06,1.7144131660461426,1.7144131660461426,1.7691287994384766,1.6812090873718262,1.7660043239593506,0,GBPUSD=X
2008-10-13,1.7313019037246704,1.7313019037246704,1.7623940706253052,1.6945992708206177,1.7145601511001587,0,GBPUSD=X
2008-10-20,1.5846353769302368,1.5846353769302368,1.7516509294509888,1.5294963121414185,1.7304929494857788,0,GBPUSD=X
2008-10-27,1.6117075681686401,1.6117075681686401,1.6658059358596802,1.5303388833999634,1.5872008800506592,0,GBPUSD=X
2008-11-03,1.5788559913635254,1.5788559913635254,1.6396130323410034,1.5541948080062866,1.6117075681686401,0,GBPUSD=X
2008-11-10,1.4667057991027832,1.4667057991027832,1.587982177734375,1.4591935873031616,1.5795294046401978,0,GBPUSD=X
2008-11-17,1.4930944442749023,1.4930944442749023,1.5244832038879395,1.4662971496582031,1.4667917490005493,0,GBPUSD=X
2008-11-24,1.5347779989242554,1.5347779989242554,1.5520961284637451,1.4858620166778564,1.491713523864746,0,GBPUSD=X
2008-12-01,1.4703936576843262,1.4703936576843262,1.5357915163040161,1.449506402015686,1.5353671312332153,0,GBPUSD=X
2008-12-08,1.499497652053833,1.499497652053833,1.5113959312438965,1.4684934616088867,1.470263957977295,0,GBPUSD=X
2008-12-15,1.497207760810852,1.497207760810852,1.5715116262435913,1.4817010164260864,1.4990030527114868,0,GBPUSD=X
2008-12-22,1.4665981531143188,1.4665981531143188,1.519710659980774,1.458491325378418,1.4974992275238037,0,GBPUSD=X
2008-12-29,1.4531927108764648,1.4531927108764648,1.4802534580230713,1.4402787685394287,1.466490626335144,0,GBPUSD=X
2009-01-05,1.5083410739898682,1.5083410739898682,1.5360039472579956,1.44400155544281,1.4519267082214355,0,GBPUSD=X
2009-01-12,1.4882946014404297,1.4882946014404297,1.511555790901184,1.4480162858963013,1.5095024108886719,0,GBPUSD=X
2009-01-19,1.361933946609497,1.361933946609497,1.490868330001831,1.3529969453811646,1.4884053468704224,0,GBPUSD=X
2009-01-26,1.4384557008743286,1.4384557008743286,1.456303596496582,1.3554726839065552,1.3631964921951294,0,GBPUSD=X
2009-02-02,1.482008457183838,1.482008457183838,1.4867898225784302,1.4059951305389404,1.4389524459838867,0,GBPUSD=X
2009-02-09,1.4240957498550415,1.4240957498550415,1.4970957040786743,1.414907455444336,1.4815034866333008,0,GBPUSD=X
2009-02-16,1.4376078844070435,1.4376078844070435,1.445692539215088,1.4109547138214111,1.4236901998519897,0,GBPUSD=X
2009-02-23,1.4223941564559937,1.4223941564559937,1.4656953811645508,1.4119508266448975,1.437504529953003,0,GBPUSD=X
2009-03-02,1.416029453277588,1.416029453277588,1.4286326169967651,1.3969992399215698,1.4229000806808472,0,GBPUSD=X
2009-03-09,1.3959267139434814,1.3959267139434814,1.4178162813186646,1.3665122985839844,1.4164707660675049,0,GBPUSD=X
2009-03-16,1.4479953050613403,1.4479953050613403,1.4591935873031616,1.3870972394943237,1.3964920043945312,0,GBPUSD=X
2009-03-23,1.429592490196228,1.429592490196228,1.477148413658142,1.4239537715911865,1.4478065967559814,0,GBPUSD=X
2009-03-30,1.488693356513977,1.488693356513977,1.4898910522460938,1.4120903015136719,1.4285101890563965,0,GBPUSD=X
2009-04-06,1.4656310081481934,1.4656310081481934,1.4949917793273926,1.4600458145141602,1.4888042211532593,0,GBPUSD=X
2009-04-13,1.4808013439178467,1.4808013439178467,1.5064778327941895,1.461091160774231,1.465996265411377,0,GBPUSD=X
2009-04-20,1.4656953811645508,1.4656953811645508,1.4815034866333008,1.4420442581176758,1.4815034866333008,0,GBPUSD=X
2009-04-27,1.4910907745361328,1.4910907745361328,1.4940983057022095,1.451990008354187,1.4656953811645508,0,GBPUSD=X
2009-05-04,1.5200109481811523,1.5200109481811523,1.5263913869857788,1.4843403100967407,1.494009017944336,0,GBPUSD=X
2009-05-11,1.5166912078857422,1.5166912078857422,1.535107970237732,1.5067956447601318,1.520218849182129,0,GBPUSD=X
2009-05-18,1.5929908752441406,1.5929908752441406,1.5943114757537842,1.5125161409378052,1.5168062448501587,0,GBPUSD=X
2009-05-25,1.617861270904541,1.617861270904541,1.6235084533691406,1.5782828330993652,1.5927116870880127,0,GBPUSD=X
2009-06-01,1.5952016115188599,1.5952016115188599,1.66616690158844,1.592787742614746,1.6178873777389526,0,GBPUSD=X
2009-06-08,1.6425756216049194,1.6425756216049194,1.6621512174606323,1.5805778503417969,1.5949981212615967,0,GBPUSD=X
2009-06-15,1.6473379135131836,1.6473379135131836,1.6551085710525513,1.6194331645965576,1.642710566520691,0,GBPUSD=X
2009-06-22,1.6516095399856567,1.6516095399856567,1.6604951620101929,1.621612787246704,1.6475006341934204,0,GBPUSD=X
2009-06-29,1.6291420459747314,1.6291420459747314,1.6742005348205566,1.628584861755371,1.651336669921875,0,GBPUSD=X
2009-07-06,1.6210871934890747,1.6210871934890747,1.6371970176696777,1.5986955165863037,1.629195213317871,0,GBPUSD=X
2009-07-13,1.6369023323059082,1.6369023323059082,1.6469037532806396,1.6037977933883667,1.6214025020599365,0,GBPUSD=X
2009-07-20,1.6411467790603638,1.6411467790603638,1.6545335054397583,1.6409584283828735,1.6545335054397583,0,GBPUSD=X
2009-07-27,1.677205204963684,1.677205204963684,1.6778805255889893,1.634387493133545,1.6485871076583862,0,GBPUSD=X
2009-08-03,1.6681123971939087,1.6681123971939087,1.7005066871643066,1.667389154434204,1.6943984031677246,0,GBPUSD=X
2009-08-10,1.6489949226379395,1.6489949226379395,1.6580997705459595,1.6469309329986572,1.6477993726730347,0,GBPUSD=X
2009-08-17,1.6513912677764893,1.6513912677764893,1.6593103408813477,1.6332930326461792,1.6336132287979126,0,GBPUSD=X
2009-08-24,1.6268892288208008,1.6268892288208008,1.6420092582702637,1.6226917505264282,1.6413085460662842,0,GBPUSD=X
2009-08-31,1.6416047811508179,1.6416047811508179,1.6420092582702637,1.6120452880859375,1.6287705898284912,0,GBPUSD=X
2009-09-07,1.6658059358596802,1.6658059358596802,1.6681123971939087,1.6333998441696167,1.6336132287979126,0,GBPUSD=X
2009-09-14,1.6253026723861694,1.6253026723861694,1.6614055633544922,1.6240357160568237,1.6594481468200684,0,GBPUSD=X
2009-09-21,1.5867977142333984,1.5867977142333984,1.6403930187225342,1.5828293561935425,1.6222178936004639,0,GBPUSD=X
2009-09-28,1.5931938886642456,1.5931938886642456,1.6012040376663208,1.5879064798355103,1.5885623693466187,0,GBPUSD=X
2009-10-05,1.5853890180587769,1.5853890180587769,1.6067097187042236,1.5840078592300415,1.5934984683990479,0,GBPUSD=X
2009-10-12,1.6354032754898071,1.6354032754898071,1.6370095014572144,1.5808027982711792,1.5808027982711792,0,GBPUSD=X
2009-10-19,1.6273921728134155,1.6273921728134155,1.6633952856063843,1.6268892288208008,1.6399894952774048,0,GBPUSD=X
2009-10-26,1.6415510177612305,1.6415510177612305,1.6604400873184204,1.6254082918167114,1.62839937210083,0,GBPUSD=X
2009-11-02,1.6632016897201538,1.6632016897201538,1.6675004959106445,1.6265188455581665,1.641524076461792,0,GBPUSD=X
2009-11-09,1.6727163791656494,1.6727163791656494,1.6844090223312378,1.652100682258606,1.6625933647155762,0,GBPUSD=X
2009-11-16,1.6504918336868286,1.6504918336868286,1.687792181968689,1.6463886499404907,1.6735560894012451,0,GBPUSD=X
2009-11-23,1.6507915258407593,1.6507915258407593,1.674536943435669,1.62839937210083,1.650709867477417,0,GBPUSD=X
2009-11-30,1.6472022533416748,1.6472022533416748,1.672212839126587,1.6384848356246948,1.6494028568267822,0,GBPUSD=X
2009-12-07,1.6221915483474731,1.6221915483474731,1.6518003940582275,1.6171023845672607,1.6475006341934204,0,GBPUSD=X
2009-12-14,1.613189458847046,1.613189458847046,1.6411467790603638,1.6056777238845825,1.6243786811828613,0,GBPUSD=X
2009-12-21,1.595685362815857,1.595685362815857,1.6165796518325806,1.590609073638916,1.613501787185669,0,GBPUSD=X
2009-12-28,1.6139966249465942,1.6139966249465942,1.6236928701400757,1.5839076042175293,1.5961946249008179,0,GBPUSD=X
2010-01-04,1.6090104579925537,1.6090104579925537,1.623903751373291,1.5900778770446777,1.6137100458145142,0,GBPUSD=X
2010-01-11,1.6282932758331299,1.6282932758331299,1.6351090669631958,1.6066062450408936,1.6082600355148315,0,GBPUSD=X
2010-01-18,1.611473798751831,1.611473798751831,1.6457654237747192,1.6081048250198364,1.629407525062561,0,GBPUSD=X
2010-01-25,1.5975971221923828,1.5975971221923828,1.627630591392517,1.5940066576004028,1.611499547958374,0,GBPUSD=X
2010-02-01,1.5602084398269653,1.5602084398269653,1.6069936752319336,1.556299090385437,1.5973930358886719,0,GBPUSD=X
2010-02-08,1.566808819770813,1.566808819770813,1.5765410661697388,1.5537842512130737,1.5597946643829346,0,GBPUSD=X
2010-02-15,1.5464078187942505,1.5464078187942505,1.5817779302597046,1.5363106727600098,1.56788969039917,0,GBPUSD=X
2010-02-22,1.5180495977401733,1.5180495977401733,1.557195782661438,1.5134087800979614,1.5468381643295288,0,GBPUSD=X
2010-03-01,1.514784336090088,1.514784336090088,1.5204037427902222,1.4839438199996948,1.5185105800628662,0,GBPUSD=X
2010-03-08,1.5199648141860962,1.5199648141860962,1.5218383073806763,1.4874091148376465,1.5148760080337524,0,GBPUSD=X
2010-03-15,1.4999924898147583,1.4999924898147583,1.5370663404464722,1.4985089302062988,1.519549012184143,0,GBPUSD=X
2010-03-22,1.4916690587997437,1.4916690587997437,1.5113046169281006,1.480560302734375,1.4994301795959473,0,GBPUSD=X
2010-03-29,1.526810884475708,1.526810884475708,1.5299643278121948,1.489491581916809,1.4920918941497803,0,GBPUSD=X
2010-04-05,1.5421864986419678,1.5421864986419678,1.5470057725906372,1.5134087800979614,1.5269973278045654,0,GBPUSD=X
2010-04-12,1.5290987491607666,1.5290987491607666,1.5522888898849487,1.5270206928253174,1.5424957275390625,0,GBPUSD=X
2010-04-19,1.5378936529159546,1.5378936529159546,1.547173261642456,1.5198029279708862,1.5294963121414185,0,GBPUSD=X
2010-04-26,1.530409336090088,1.530409336090088,1.5494986772537231,1.5134087800979614,1.5378936529159546,0,GBPUSD=X
2010-05-03,1.4773013591766357,1.4773013591766357,1.5312060117721558,1.4490653276443481,1.5305966138839722,0,GBPUSD=X
2010-05-10,1.4539955854415894,1.4539955854415894,1.5050947666168213,1.4500318765640259,1.477803349494934,0,GBPUSD=X
2010-05-17,1.4464035034179688,1.4464035034179688,1.4539955854415894,1.423892855644226,1.4539955854415894,0,GBPUSD=X
2010-05-24,1.4445022344589233,1.4445022344589233,1.460856318473816,1.4263911247253418,1.4464035034179688,0,GBPUSD=X
2010-05-31,1.441794753074646,1.441794753074646,1.476995825767517,1.4410052299499512,1.4451075792312622,0,GBPUSD=X
2010-06-07,1.4581085443496704,1.4581085443496704,1.47520911693573,1.4350496530532837,1.4420026540756226,0,GBPUSD=X
2010-06-14,1.4844063520431519,1.4844063520431519,1.4888042211532593,1.457279920578003,1.458491325378418,0,GBPUSD=X
2010-06-21,1.5045965909957886,1.5045965909957886,1.5079090595245361,1.469594120979309,1.4842079877853394,0,GBPUSD=X
2010-06-28,1.5195258855819702,1.5195258855819702,1.5229507684707642,1.487851619720459,1.5045965909957886,0,GBPUSD=X
2010-07-05,1.5071589946746826,1.5071589946746826,1.5239256620407104,1.5053439140319824,1.5195027589797974,0,GBPUSD=X
2010-07-12,1.5305966138839722,1.5305966138839722,1.5466947555541992,1.4952600002288818,1.507204532623291,0,GBPUSD=X
2010-07-19,1.5424957275390625,1.5424957275390625,1.5449265241622925,1.5132256746292114,1.5305030345916748,0,GBPUSD=X
2010-07-26,1.5702037811279297,1.5702037811279297,1.5733908414840698,1.5423054695129395,1.5424957275390625,0,GBPUSD=X
2010-08-02,1.589142918586731,1.589142918586731,1.599590539932251,1.5700066089630127,1.5705984830856323,0,GBPUSD=X
2010-08-09,1.5587736368179321,1.5587736368179321,1.5996160507202148,1.5562022924423218,1.5974950790405273,0,GBPUSD=X
2010-08-16,1.557705283164978,1.557705283164978,1.5697355270385742,1.5473887920379639,1.5603058338165283,0,GBPUSD=X
2010-08-23,1.5519996881484985,1.5519996881484985,1.561597228050232,1.5377991199493408,1.5548955202102661,0,GBPUSD=X
2010-08-30,1.5395984649658203,1.5395984649658203,1.5578266382217407,1.533554196357727,1.5537117719650269,0,GBPUSD=X
2010-09-06,1.5425909757614136,1.5425909757614136,1.5530121326446533,1.529894232749939,1.5451890230178833,0,GBPUSD=X
2010-09-13,1.5628174543380737,1.5628174543380737,1.5725990533828735,1.5349900722503662,1.5376099348068237,0,GBPUSD=X
2010-09-20,1.56788969039917,1.56788969039917,1.584208607673645,1.5507001876831055,1.5642108917236328,0,GBPUSD=X
2010-09-27,1.571659803390503,1.571659803390503,1.5920017957687378,1.5704504251480103,1.5829546451568604,0,GBPUSD=X
2010-10-04,1.5880074501037598,1.5880074501037598,1.601845383644104,1.575150489807129,1.581827998161316,0,GBPUSD=X
2010-10-11,1.6006401777267456,1.6006401777267456,1.6102023124694824,1.5777100324630737,1.5954052209854126,0,GBPUSD=X
2010-10-18,1.571190595626831,1.571190595626831,1.600512146949768,1.565802812576294,1.5980823040008545,0,GBPUSD=X
2010-10-25,1.5774115324020386,1.5774115324020386,1.601999282836914,1.5672016143798828,1.5679880380630493,0,GBPUSD=X
2010-11-01,1.6276041269302368,1.6276041269302368,1.62983238697052,1.5966534614562988,1.601999282836914,0,GBPUSD=X
2010-11-08,1.610565423965454,1.610565423965454,1.6210081577301025,1.5966789722442627,1.6210081577301025,0,GBPUSD=X
2010-11-15,1.605188012123108,1.605188012123108,1.6154567003250122,1.5859925746917725,1.6128512620925903,0,GBPUSD=X
2010-11-22,1.5759695768356323,1.5759695768356323,1.6085704565048218,1.5614020824432373,1.600256085395813,0,GBPUSD=X
2010-11-29,1.5590895414352417,1.5590895414352417,1.5713881254196167,1.5488507747650146,1.5601110458374023,0,GBPUSD=X
2010-12-06,1.577510952949524,1.577510952949524,1.586294412612915,1.5660971403121948,1.5768393278121948,0,GBPUSD=X
2010-12-13,1.563281536102295,1.563281536102295,1.590836763381958,1.5474845170974731,1.5794544219970703,0,GBPUSD=X
2010-12-20,1.544640064239502,1.544640064239502,1.5576082468032837,1.5376099348068237,1.5513978004455566,0,GBPUSD=X
2010-12-27,1.5437101125717163,1.5437101125717163,1.565802812576294,1.5355793237686157,1.5416158437728882,0,GBPUSD=X
2011-01-03,1.5450935363769531,1.5450935363769531,1.5646023750305176,1.5415922403335571,1.5576082468032837,0,GBPUSD=X
2011-01-10,1.5842838287353516,1.5842838287353516,1.5887643098831177,1.5478198528289795,1.554508924484253,0,GBPUSD=X
2011-01-17,1.5909886360168457,1.5909886360168457,1.6060129404067993,1.5838072299957275,1.588234305381775,0,GBPUSD=X
2011-01-24,1.5926862955093384,1.5926862955093384,1.6016913652420044,1.5758951902389526,1.5994113683700562,0,GBPUSD=X
2011-01-31,1.6134496927261353,1.6134496927261353,1.6277896165847778,1.5826541185379028,1.5827292203903198,0,GBPUSD=X
2011-02-07,1.6097097396850586,1.6097097396850586,1.6185944080352783,1.596908450126648,1.6102540493011475,0,GBPUSD=X
2011-02-14,1.6178088188171387,1.6178088188171387,1.6246954202651978,1.5983887910842896,1.6009478569030762,0,GBPUSD=X
2011-02-21,1.614439606666565,1.614439606666565,1.6269950866699219,1.603592038154602,1.6249066591262817,0,GBPUSD=X
2011-02-28,1.6274452209472656,1.6274452209472656,1.6343073844909668,1.607303500175476,1.610046625137329,0,GBPUSD=X
2011-03-07,1.6066062450408936,1.6066062450408936,1.6338534355163574,1.5982099771499634,1.626677393913269,0,GBPUSD=X
2011-03-14,1.6143354177474976,1.6143354177474976,1.6189088821411133,1.598516583442688,1.6074585914611816,0,GBPUSD=X
2011-03-21,1.6122010946273804,1.6122010946273804,1.6400701999664307,1.6054972410202026,1.6223758459091187,0,GBPUSD=X
2011-03-28,1.60341215133667,1.60341215133667,1.6150914430618286,1.5940066576004028,1.6008708477020264,0,GBPUSD=X
2011-04-04,1.632120132446289,1.632120132446289,1.6428184509277344,1.6101243495941162,1.6119413375854492,0,GBPUSD=X
2011-04-11,1.6268892288208008,1.6268892288208008,1.6424946784973145,1.6231131553649902,1.6374382972717285,0,GBPUSD=X
2011-04-18,1.651473045349121,1.651473045349121,1.6599164009094238,1.6178873777389526,1.6319869756698608,0,GBPUSD=X
2011-04-25,1.665001630783081,1.665001630783081,1.674312710762024,1.643493413925171,1.6523189544677734,0,GBPUSD=X
2011-05-02,1.6385921239852905,1.6385921239852905,1.6737242937088013,1.6358044147491455,1.6700903177261353,0,GBPUSD=X
2011-05-09,1.62839937210083,1.62839937210083,1.651309609413147,1.6178088188171387,1.6346279382705688,0,GBPUSD=X
2011-05-16,1.6231921911239624,1.6231921911239624,1.6303106546401978,1.6113957166671753,1.6175994873046875,0,GBPUSD=X
2011-05-23,1.6385383605957031,1.6385383605957031,1.6507915258407593,1.6066062450408936,1.621455192565918,0,GBPUSD=X
2011-05-30,1.6361523866653442,1.6361523866653442,1.654807209968567,1.6290889978408813,1.6506279706954956,0,GBPUSD=X
2011-06-06,1.6365541219711304,1.6365541219711304,1.6469037532806396,1.6221126317977905,1.6455217599868774,0,GBPUSD=X
2011-06-13,1.6161093711853027,1.6161093711853027,1.6440068483352661,1.6081048250198364,1.622955083847046,0,GBPUSD=X
2011-06-20,1.602615475654602,1.602615475654602,1.6259897947311401,1.594336986541748,1.617704153060913,0,GBPUSD=X
2011-06-27,1.6048015356063843,1.6048015356063843,1.6118892431259155,1.5915709733963013,1.5965259075164795,0,GBPUSD=X
2011-07-04,1.5981078147888184,1.5981078147888184,1.61378812789917,1.5933969020843506,1.6069936752319336,0,GBPUSD=X
2011-07-11,1.6149089336395264,1.6149089336395264,1.6189088821411133,1.579005479812622,1.6025128364562988,0,GBPUSD=X
2011-07-18,1.6323332786560059,1.6323332786560059,1.632759690284729,1.6011015176773071,1.6113957166671753,0,GBPUSD=X
2011-07-25,1.6368486881256104,1.6368486881256104,1.6470394134521484,1.6265981197357178,1.6307892799377441,0,GBPUSD=X
2011-08-01,1.6235874891281128,1.6235874891281128,1.647527813911438,1.6231131553649902,1.641497015953064,0,GBPUSD=X
2011-08-08,1.6227970123291016,1.6227970123291016,1.6470123529434204,1.6113957166671753,1.6419281959533691,0,GBPUSD=X
2011-08-15,1.6507915258407593,1.6507915258407593,1.6618196964263916,1.6263072490692139,1.629274845123291,0,GBPUSD=X
2011-08-22,1.6283197402954102,1.6283197402954102,1.6572479009628296,1.6215076446533203,1.6477993726730347,0,GBPUSD=X
2011-08-29,1.6188040971755981,1.6188040971755981,1.6455217599868774,1.6135278940200806,1.6350021362304688,0,GBPUSD=X
2011-09-05,1.5977503061294556,1.5977503061294556,1.6186991930007935,1.5860931873321533,1.617311716079712,0,GBPUSD=X
2011-09-12,1.579304814338684,1.579304814338684,1.5885875225067139,1.5710424184799194,1.5856404304504395,0,GBPUSD=X
2011-09-19,1.536169171333313,1.536169171333313,1.575721263885498,1.5332014560699463,1.5724506378173828,0,GBPUSD=X
2011-09-26,1.5599408149719238,1.5599408149719238,1.5713881254196167,1.5437101125717163,1.548730731010437,0,GBPUSD=X
2011-10-03,1.5434480905532837,1.5434480905532837,1.5641863346099854,1.5286078453063965,1.5582634210586548,0,GBPUSD=X
2011-10-10,1.5745056867599487,1.5745056867599487,1.5849117040634155,1.5537842512130737,1.5543396472930908,0,GBPUSD=X
2011-10-17,1.579604148864746,1.579604148864746,1.5959908962249756,1.5634772777557373,1.5827043056488037,0,GBPUSD=X
2011-10-24,1.608777403831482,1.608777403831482,1.6150914430618286,1.5894966125488281,1.5941334962844849,0,GBPUSD=X
2011-10-31,1.6037206649780273,1.6037206649780273,1.6136579513549805,1.5880074501037598,1.6113957166671753,0,GBPUSD=X
2011-11-07,1.594209909439087,1.594209909439087,1.6118113994598389,1.5873016119003296,1.603617787361145,0,GBPUSD=X
2011-11-14,1.575200080871582,1.575200080871582,1.6093212366104126,1.5694891214370728,1.6093212366104126,0,GBPUSD=X
2011-11-21,1.547700047492981,1.547700047492981,1.5775855779647827,1.5428051948547363,1.5775855779647827,0,GBPUSD=X
2011-11-28,1.568307638168335,1.568307638168335,1.578108549118042,1.5460011959075928,1.5488507747650146,0,GBPUSD=X
2011-12-05,1.5637950897216797,1.5637950897216797,1.5767399072647095,1.5590895414352417,1.5612071752548218,0,GBPUSD=X
2011-12-12,1.5522888898849487,1.5522888898849487,1.565802812576294,1.542828917503357,1.5653616189956665,0,GBPUSD=X
2011-12-19,1.5679880380630493,1.5679880380630493,1.5773119926452637,1.5467904806137085,1.5524094104766846,0,GBPUSD=X
2011-12-26,1.5526021718978882,1.5526021718978882,1.568996548652649,1.536641240119934,1.5596973896026611,0,GBPUSD=X
2012-01-02,1.5419963598251343,1.5419963598251343,1.5670051574707031,1.5382012128829956,1.5526021718978882,0,GBPUSD=X
2012-01-09,1.530409336090088,1.530409336090088,1.550051212310791,1.524808645248413,1.5420913696289062,0,GBPUSD=X
2012-01-16,1.5547021627426147,1.5547021627426147,1.5578993558883667,1.5284444093704224,1.530409336090088,0,GBPUSD=X
2012-01-23,1.572252869606018,1.572252869606018,1.5741090774536133,0.6373892426490784,1.5544363260269165,0,GBPUSD=X
2012-01-30,1.5799036026000977,1.5799036026000977,1.5857913494110107,1.5656802654266357,1.5723271369934082,0,GBPUSD=X
2012-02-06,1.5778096914291382,1.5778096914291382,1.5928640365600586,1.5732917785644531,1.5802781581878662,0,GBPUSD=X
2012-02-13,1.587730050086975,1.587730050086975,1.5880577564239502,1.5661708116531372,1.5782828330993652,0,GBPUSD=X
2012-02-20,1.5885875225067139,1.5885875225067139,1.5903308391571045,1.5654107332229614,1.5867977142333984,0,GBPUSD=X
2012-02-27,1.5838321447372437,1.5838321447372437,1.5978269577026367,1.5808027982711792,1.5885623693466187,0,GBPUSD=X
2012-03-05,1.5672752857208252,1.5672752857208252,1.5885623693466187,1.5664405822753906,1.5832804441452026,0,GBPUSD=X
2012-03-12,1.5841082334518433,1.5841082334518433,1.5860931873321533,1.5604031085968018,1.5669069290161133,0,GBPUSD=X
2012-03-19,1.587881326675415,1.587881326675415,1.5923060178756714,1.578033685684204,1.5837820768356323,0,GBPUSD=X
2012-03-26,1.6022303104400635,1.6022303104400635,1.603334903717041,1.5804030895233154,1.5880577564239502,0,GBPUSD=X
2012-04-02,1.5877047777175903,1.5877047777175903,1.6062966585159302,1.5807777643203735,1.6012810468673706,0,GBPUSD=X
2012-04-09,1.5851880311965942,1.5851880311965942,1.597188949584961,1.5813026428222656,1.5878056287765503,0,GBPUSD=X
2012-04-16,1.6127991676330566,1.6127991676330566,1.6139966249465942,1.5821282863616943,1.584786057472229,0,GBPUSD=X
2012-04-23,1.6237983703613281,1.6237983703613281,1.6268097162246704,1.6078979969024658,1.6131634712219238,0,GBPUSD=X
2012-04-30,1.613059401512146,1.613059401512146,1.629991888999939,1.6124351024627686,1.6281341314315796,0,GBPUSD=X
2012-05-07,1.6073293685913086,1.6073293685913086,1.6199579238891602,1.6056777238845825,1.6123831272125244,0,GBPUSD=X
2012-05-14,1.580877661705017,1.580877661705017,1.6122270822525024,1.573564052581787,1.6075102090835571,0,GBPUSD=X
2012-05-21,1.5692921876907349,1.5692921876907349,1.584786057472229,1.5632083415985107,1.5812777280807495,0,GBPUSD=X
2012-05-28,1.535508632659912,1.535508632659912,1.5718327760696411,1.5272072553634644,1.568135380744934,0,GBPUSD=X
2012-06-04,1.553591012954712,1.553591012954712,1.5595028400421143,1.5325905084609985,1.5349195003509521,0,GBPUSD=X
2012-06-11,1.5720798969268799,1.5720798969268799,1.578108549118042,1.5460729598999023,1.5537601709365845,0,GBPUSD=X
2012-06-18,1.5588464736938477,1.5588464736938477,1.5773866176605225,1.555403470993042,1.5715856552124023,0,GBPUSD=X
2012-06-25,1.5686028003692627,1.5686028003692627,1.571610450744629,1.5503876209259033,1.5583605766296387,0,GBPUSD=X
