Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP,
2020-01-27,46.566001892089844,46.566001892089844,48.2869987487793,43.67399978637695,44.762001037597656,92793000,SHOP
2020-02-03,47.86899948120117,47.86899948120117,49.5,45.724998474121094,46.82500076293945,86298000,SHOP
2020-02-10,53.12200164794922,53.12200164794922,59.388999938964844,47.65299987792969,47.9109992980957,210681000,SHOP
2020-02-17,52.066001892089844,52.066001892089844,54.96849822998047,50.7400016784668,53.400001525878906,86249000,SHOP
2020-02-24,46.33100128173828,46.33100128173828,50.40449905395508,42.04999923706055,48.20000076293945,164006000,SHOP
2020-03-02,47.207000732421875,47.207000732421875,51.400001525878906,45.91469955444336,48.31999969482422,144809000,SHOP
2020-03-09,39.09000015258789,39.09000015258789,45.04999923706055,36.30099868774414,43.082000732421875,163971000,SHOP
2020-03-16,34.60599899291992,34.60599899291992,37.25429916381836,30.530000686645508,33.900001525878906,194860000,SHOP
2020-03-23,42.1619987487793,42.1619987487793,47.05699920654297,33.512001037597656,34.65399932861328,163819000,SHOP
2020-03-30,35.76499938964844,35.76499938964844,43.95899963378906,33.45500183105469,42.3489990234375,136430000,SHOP
2020-04-06,41.77399826049805,41.77399826049805,43.900001525878906,36.93000030517578,38.0,122694000,SHOP
2020-04-13,59.03900146484375,59.03900146484375,59.18299865722656,41.78099822998047,42.369998931884766,193977000,SHOP
2020-04-20,64.31900024414062,64.31900024414062,66.5739974975586,55.60100173950195,58.5,327348000,SHOP
2020-04-27,61.36399841308594,61.36399841308594,66.26000213623047,59.50299835205078,66.26000213623047,150868000,SHOP
2020-05-04,70.89700317382812,70.89700317382812,73.92400360107422,61.70100021362305,62.06399917602539,235108000,SHOP
2020-05-11,76.69999694824219,76.69999694824219,77.47899627685547,70.37799835205078,70.69599914550781,176105000,SHOP
2020-05-18,82.51699829101562,82.51699829101562,82.63800048828125,71.31900024414062,77.0,190809000,SHOP
2020-05-25,75.77999877929688,75.77999877929688,84.4000015258789,68.5,84.19999694824219,203803000,SHOP
2020-06-01,72.7770004272461,72.7770004272461,78.43000030517578,70.2020034790039,75.47200012207031,116442000,SHOP
2020-06-08,74.25800323486328,74.25800323486328,76.552001953125,70.8010025024414,71.5,93099000,SHOP
2020-06-15,88.0999984741211,88.0999984741211,89.55599975585938,76.98650360107422,77.69999694824219,156487000,SHOP
2020-06-22,91.0,91.0,92.80000305175781,86.80000305175781,89.51200103759766,133860000,SHOP
2020-06-29,102.99700164794922,102.99700164794922,105.94400024414062,87.64299774169922,91.39900207519531,123973000,SHOP
2020-07-06,103.18599700927734,103.18599700927734,105.9000015258789,97.30000305175781,105.2490005493164,142725000,SHOP
2020-07-13,92.81300354003906,92.81300354003906,107.49759674072266,90.17400360107422,104.30000305175781,139568000,SHOP
2020-07-20,92.98100280761719,92.98100280761719,102.49800109863281,88.31800079345703,92.9000015258789,138123000,SHOP
2020-07-27,102.4000015258789,102.4000015258789,110.79199981689453,93.51399993896484,94.75700378417969,181460000,SHOP
2020-08-03,105.31199645996094,105.31199645996094,110.5,102.89600372314453,103.19999694824219,87383000,SHOP
2020-08-10,98.79000091552734,98.79000091552734,106.4000015258789,96.4739990234375,105.5,93809000,SHOP
2020-08-17,102.11199951171875,102.11199951171875,104.697998046875,99.31700134277344,99.9000015258789,64087000,SHOP
2020-08-24,104.20600128173828,104.20600128173828,111.5989990234375,98.88800048828125,103.19999694824219,92106000,SHOP
2020-08-31,97.302001953125,97.302001953125,114.69100189208984,89.64800262451172,104.85099792480469,123174000,SHOP
2020-09-07,91.44999694824219,91.44999694824219,97.5,89.75,92.09100341796875,72788000,SHOP
2020-09-14,90.13400268554688,90.13400268554688,95.30000305175781,83.94000244140625,92.77300262451172,133236000,SHOP
2020-09-21,96.09200286865234,96.09200286865234,96.125,88.0999984741211,88.30599975585938,101744000,SHOP
2020-09-28,102.89900207519531,102.89900207519531,106.34100341796875,95.0999984741211,97.0009994506836,100024000,SHOP
2020-10-05,109.5999984741211,109.5999984741211,109.88770294189453,101.43800354003906,103.5989990234375,64800000,SHOP
2020-10-12,106.72100067138672,106.72100067138672,113.0,104.40299987792969,110.51300048828125,57643000,SHOP
2020-10-19,102.62200164794922,102.62200164794922,109.0199966430664,99.05000305175781,107.0780029296875,48777000,SHOP
2020-10-26,92.54299926757812,92.54299926757812,108.80000305175781,90.62200164794922,101.9000015258789,109166000,SHOP
2020-11-02,104.5,104.5,104.50800323486328,89.88819885253906,93.45700073242188,66412000,SHOP
2020-11-09,91.83000183105469,91.83000183105469,99.1718978881836,87.5,99.0,106762000,SHOP
2020-11-16,98.85099792480469,98.85099792480469,99.80000305175781,88.0,89.01100158691406,68638000,SHOP
2020-11-23,103.43900299072266,103.43900299072266,104.4000015258789,96.30000305175781,98.8499984741211,48375000,SHOP
2020-11-30,105.38899993896484,105.38899993896484,111.2406997680664,103.5,104.5,79553000,SHOP
2020-12-07,105.78700256347656,105.78700256347656,110.69999694824219,101.69999694824219,105.8010025024414,51712000,SHOP
2020-12-14,117.09600067138672,117.09600067138672,120.68949890136719,103.91600036621094,105.0,84385000,SHOP
2020-12-21,122.552001953125,122.552001953125,128.51849365234375,114.5,116.49800109863281,70704000,SHOP
2020-12-28,113.19499969482422,113.19499969482422,123.15399932861328,112.82499694824219,122.98600006103516,49276000,SHOP
2021-01-04,118.89199829101562,118.89199829101562,119.48899841308594,107.6050033569336,113.79900360107422,65737000,SHOP
2021-01-11,117.0469970703125,117.0469970703125,123.01000213623047,114.69999694824219,117.05000305175781,47839000,SHOP
2021-01-18,119.66999816894531,119.66999816894531,121.63200378417969,115.01699829101562,118.69000244140625,29142000,SHOP
2021-01-25,109.85900115966797,109.85900115966797,124.74500274658203,108.0999984741211,120.61599731445312,58645000,SHOP
2021-02-01,128.77499389648438,128.77499389648438,129.67750549316406,109.96800231933594,110.5999984741211,64592000,SHOP
2021-02-08,145.5489959716797,145.5489959716797,149.97500610351562,129.30099487304688,130.38600158691406,74073000,SHOP
2021-02-15,143.50100708007812,143.50100708007812,149.22799682617188,134.5,146.85299682617188,78035000,SHOP
2021-02-22,128.0970001220703,128.0970001220703,141.47999572753906,120.54399871826172,139.7779998779297,91402000,SHOP
2021-03-01,113.10099792480469,113.10099792480469,133.0,102.15699768066406,131.5,103904000,SHOP
2021-03-08,114.06300354003906,114.06300354003906,116.99700164794922,107.08200073242188,112.60399627685547,91204000,SHOP
2021-03-15,112.09500122070312,112.09500122070312,119.0,109.80000305175781,113.7239990234375,45487000,SHOP
2021-03-22,106.52100372314453,106.52100372314453,118.5,100.51399993896484,112.31400299072266,74800000,SHOP
2021-03-29,115.54100036621094,115.54100036621094,117.89800262451172,101.27999877929688,105.36000061035156,51125000,SHOP
2021-04-05,122.7300033569336,122.7300033569336,123.44999694824219,113.59010314941406,117.50800323486328,49299000,SHOP
2021-04-12,120.77999877929688,120.77999877929688,125.0,117.60199737548828,122.0,51283000,SHOP
2021-04-19,109.90299987792969,109.90299987792969,120.23400115966797,108.72599792480469,119.19999694824219,46911000,SHOP
2021-04-26,118.2509994506836,118.2509994506836,130.16099548339844,110.72899627685547,111.16899871826172,99176000,SHOP
2021-05-03,110.86000061035156,110.86000061035156,119.43599700927734,106.71600341796875,118.6729965209961,85581000,SHOP
2021-05-10,108.5009994506836,108.5009994506836,112.15899658203125,102.50749969482422,109.9000015258789,73116000,SHOP
2021-05-17,122.41200256347656,122.41200256347656,124.5999984741211,107.01000213623047,107.6520004272461,81780000,SHOP
2021-05-24,124.28700256347656,124.28700256347656,128.0989990234375,121.45950317382812,122.4800033569336,58973000,SHOP
2021-05-31,120.5739974975586,120.5739974975586,127.89299774169922,119.55000305175781,125.41699981689453,36020000,SHOP
2021-06-07,124.7020034790039,124.7020034790039,125.2239990234375,118.25,120.91200256347656,37885000,SHOP
2021-06-14,146.68699645996094,146.68699645996094,148.54949951171875,124.53459930419922,124.69999694824219,111892000,SHOP
2021-06-21,147.35400390625,147.35400390625,155.22300720214844,142.9029998779297,147.3260040283203,99361000,SHOP
2021-06-28,146.47500610351562,146.47500610351562,152.3144989013672,144.1999969482422,148.3780059814453,51899000,SHOP
2021-07-05,149.49899291992188,149.49899291992188,158.7740020751953,145.23199462890625,146.80599975585938,65152000,SHOP
2021-07-12,144.26300048828125,144.26300048828125,155.0,142.0019989013672,150.29299926757812,59630000,SHOP
2021-07-19,164.33200073242188,164.33200073242188,165.0,139.30099487304688,141.51600646972656,73193000,SHOP
2021-07-26,149.9929962158203,149.9929962158203,165.0,149.02000427246094,164.92300415039062,81695000,SHOP
2021-08-02,152.50599670410156,152.50599670410156,157.60000610351562,149.3050994873047,150.38299560546875,52286000,SHOP
2021-08-09,149.8000030517578,149.8000030517578,158.33700561523438,145.593994140625,152.5800018310547,49279000,SHOP
2021-08-16,145.07000732421875,145.07000732421875,153.4600067138672,143.75,149.14599609375,46545000,SHOP
2021-08-23,153.14199829101562,153.14199829101562,156.1999969482422,145.3079071044922,145.62100219726562,41774000,SHOP
2021-08-30,155.4250030517578,155.4250030517578,158.8000030517578,152.12899780273438,154.093994140625,32983000,SHOP
2021-09-06,148.41000366210938,148.41000366210938,156.37660217285156,147.5749969482422,155.4739990234375,28446000,SHOP
2021-09-13,148.62899780273438,148.62899780273438,149.53900146484375,143.23599243164062,149.1999969482422,37084000,SHOP
2021-09-20,144.39999389648438,144.39999389648438,148.49600219726562,140.11199951171875,144.0030059814453,41198000,SHOP
2021-09-27,135.0760040283203,135.0760040283203,145.1699981689453,133.9250030517578,143.60000610351562,45943000,SHOP
2021-10-04,137.80299377441406,137.80299377441406,142.89999389648438,128.58999633789062,132.6320037841797,48209000,SHOP
2021-10-11,142.45799255371094,142.45799255371094,142.98699951171875,135.10000610351562,136.89999389648438,32173000,SHOP
2021-10-18,142.5850067138672,142.5850067138672,150.6719970703125,140.447998046875,142.5030059814453,44350000,SHOP
2021-10-25,146.67300415039062,146.67300415039062,150.4709930419922,132.85400390625,142.88800048828125,85658000,SHOP
2021-11-01,152.80599975585938,152.80599975585938,154.99989318847656,145.2050018310547,146.50999450683594,48111000,SHOP
2021-11-08,166.95199584960938,166.95199584960938,167.47850036621094,147.0,154.0,54365000,SHOP
2021-11-15,169.05999755859375,169.05999755859375,176.2917938232422,162.8509979248047,165.33999633789062,54714000,SHOP
2021-11-22,157.6699981689453,157.6699981689453,170.35000610351562,153.21200561523438,170.1009979248047,41419000,SHOP
2021-11-29,141.0,141.0,162.99380493164062,135.7030029296875,157.73199462890625,67197000,SHOP
2021-12-06,146.1580047607422,146.1580047607422,153.5989990234375,134.0,137.31199645996094,50401000,SHOP
2021-12-13,132.33999633789062,132.33999633789062,147.03900146484375,128.00100708007812,144.75999450683594,66735000,SHOP
2021-12-20,143.93299865722656,143.93299865722656,144.36099243164062,127.18890380859375,130.74000549316406,42621000,SHOP
2021-12-27,137.73899841308594,137.73899841308594,145.6999969482422,135.13699340820312,144.36099243164062,29848000,SHOP
2022-01-03,114.447998046875,114.447998046875,139.36700439453125,112.13999938964844,139.19000244140625,88681000,SHOP
2022-01-10,110.29100036621094,110.29100036621094,119.12000274658203,104.86009979248047,111.70099639892578,90085000,SHOP
2022-01-17,88.21199798583984,88.21199798583984,112.2490005493164,86.875,108.72100067138672,108999000,SHOP
2022-01-24,87.2229995727539,87.2229995727539,96.39900207519531,78.0,83.4000015258789,205586000,SHOP
2022-01-31,87.5999984741211,87.5999984741211,98.8499984741211,80.5999984741211,88.19000244140625,134041000,SHOP
2022-02-07,85.4000015258789,85.4000015258789,93.25399780273438,83.5009994506836,88.15599822998047,75605000,SHOP
2022-02-14,65.68800354003906,65.68800354003906,89.13480377197266,64.04199981689453,84.63700103759766,242562000,SHOP
2022-02-21,67.69499969482422,67.69499969482422,68.46499633789062,58.50299835205078,63.202999114990234,114168000,SHOP
2022-02-28,60.08399963378906,60.08399963378906,71.11750030517578,59.1510009765625,68.97599792480469,98936000,SHOP
2022-03-07,54.4370002746582,54.4370002746582,60.606998443603516,51.119998931884766,59.900001525878906,177072000,SHOP
2022-03-14,78.0,78.0,78.0,51.00199890136719,54.14099884033203,159764000,SHOP
2022-03-21,67.9530029296875,67.9530029296875,73.9489974975586,65.3030014038086,69.9000015258789,191620000,SHOP
2022-03-28,69.30000305175781,69.30000305175781,75.87799835205078,67.06600189208984,68.49700164794922,137567000,SHOP
2022-04-04,60.31800079345703,60.31800079345703,74.13400268554688,60.00600051879883,69.63899993896484,147580000,SHOP
2022-04-11,57.95100021362305,57.95100021362305,64.43699645996094,57.89500045776367,61.45100021362305,127500000,SHOP
2022-04-18,45.99700164794922,45.99700164794922,61.400001525878906,45.40299987792969,57.5,200026000,SHOP
2022-04-25,42.68199920654297,42.68199920654297,47.584999084472656,41.117000579833984,46.198001861572266,191019000,SHOP
2022-05-02,37.749000549316406,37.749000549316406,48.79899978637695,35.51300048828125,42.1150016784668,332094000,SHOP
2022-05-09,40.24800109863281,40.24800109863281,40.862998962402344,30.805999755859375,36.20000076293945,344064000,SHOP
2022-05-16,36.3849983215332,36.3849983215332,41.369998931884766,34.000999450683594,39.7760009765625,276395000,SHOP
2022-05-23,36.90399932861328,36.90399932861328,37.18149948120117,31.799999237060547,36.20100021362305,184667000,SHOP
2022-05-30,35.36600112915039,35.36600112915039,40.099998474121094,34.82699966430664,37.441001892089844,165137000,SHOP
2022-06-06,34.84299850463867,34.84299850463867,39.75199890136719,33.930999755859375,36.70000076293945,194985000,SHOP
2022-06-13,31.68899917602539,31.68899917602539,34.013999938964844,29.76409912109375,33.141998291015625,204578000,SHOP
2022-06-20,38.52299880981445,38.52299880981445,38.78969955444336,32.1609992980957,32.400001525878906,156593000,SHOP
2022-06-27,31.40999984741211,31.40999984741211,39.5,30.700000762939453,39.24800109863281,179557600,SHOP
2022-07-04,35.56999969482422,35.56999969482422,36.75,29.719999313354492,30.84000015258789,100003100,SHOP
2022-07-11,31.270000457763672,31.270000457763672,35.099998474121094,30.020000457763672,34.7599983215332,116950900,SHOP
2022-07-18,37.349998474121094,37.349998474121094,40.68000030517578,31.829999923706055,31.920000076293945,166369300,SHOP
2022-07-25,34.83000183105469,34.83000183105469,37.43000030517578,30.549999237060547,37.04999923706055,229699100,SHOP
2022-08-01,40.810001373291016,40.810001373291016,42.59000015258789,34.04999923706055,34.900001525878906,154542500,SHOP
2022-08-08,40.7599983215332,40.7599983215332,45.43000030517578,36.310001373291016,41.40999984741211,189827900,SHOP
2022-08-15,34.20000076293945,34.20000076293945,41.099998474121094,34.11000061035156,40.13999938964844,137362400,SHOP
2022-08-22,32.41999816894531,32.41999816894531,34.709999084472656,31.799999237060547,33.38999938964844,122035600,SHOP
2022-08-29,30.110000610351562,30.110000610351562,33.349998474121094,29.820999145507812,31.760000228881836,140832700,SHOP
2022-09-05,34.810001373291016,34.810001373291016,34.900001525878906,29.06999969482422,30.149999618530273,118952500,SHOP
2022-09-12,31.729999542236328,31.729999542236328,35.810001373291016,31.219999313354492,34.75,132286300,SHOP
2022-09-19,28.760000228881836,28.760000228881836,33.029998779296875,27.649999618530273,31.170000076293945,142065600,SHOP
2022-09-26,26.940000534057617,26.940000534057617,29.940000534057617,26.3799991607666,28.670000076293945,130053000,SHOP
2022-10-03,27.209999084472656,27.209999084472656,31.844999313354492,26.479999542236328,27.299999237060547,159361200,SHOP
2022-10-10,26.059999465942383,26.059999465942383,27.389999389648438,23.6299991607666,27.280000686645508,139508400,SHOP
2022-10-17,29.75,29.75,30.81999969482422,27.06999969482422,27.450000762939453,138202300,SHOP
2022-10-24,34.189998626708984,34.189998626708984,34.779998779296875,27.829999923706055,29.31999969482422,198411200,SHOP
2022-10-31,32.150001525878906,32.150001525878906,36.400001525878906,31.329999923706055,34.06999969482422,167159700,SHOP
2022-11-07,39.439998626708984,39.439998626708984,40.92100143432617,30.440000534057617,32.61000061035156,123968300,SHOP
2022-11-14,36.59000015258789,36.59000015258789,41.72999954223633,36.08000183105469,39.04999923706055,93517300,SHOP
2022-11-21,36.790000915527344,36.790000915527344,37.040000915527344,34.380001068115234,35.77000045776367,53606900,SHOP
2022-11-28,43.060001373291016,43.060001373291016,45.060001373291016,36.72999954223633,38.79999923706055,166863100,SHOP
2022-12-05,38.380001068115234,38.380001068115234,43.70000076293945,36.560001373291016,42.77000045776367,111131800,SHOP
2022-12-12,36.09000015258789,36.09000015258789,42.70000076293945,35.650001525878906,37.91999816894531,102473200,SHOP
2022-12-19,33.709999084472656,33.709999084472656,37.099998474121094,33.10499954223633,36.099998474121094,74011700,SHOP
2022-12-26,34.709999084472656,34.709999084472656,35.380001068115234,32.349998474121094,33.060001373291016,56651600,SHOP
2023-01-02,36.849998474121094,36.849998474121094,37.77000045776367,34.650001525878906,35.689998626708984,71333500,SHOP
2023-01-09,38.88999938964844,38.88999938964844,39.06999969482422,35.599998474121094,37.70000076293945,101903800,SHOP
2023-01-16,40.47999954223633,40.47999954223633,41.029998779296875,37.90999984741211,39.189998626708984,69910000,SHOP
2023-01-23,50.08000183105469,50.08000183105469,50.16999816894531,41.900001525878906,42.11000061035156,158065100,SHOP
2023-01-30,52.93000030517578,52.93000030517578,54.665000915527344,47.04999923706055,49.58000183105469,115604600,SHOP
2023-02-06,48.29999923706055,48.29999923706055,52.88999938964844,47.32600021362305,51.66999816894531,79254000,SHOP
2023-02-13,43.61000061035156,43.61000061035156,53.70000076293945,42.91999816894531,48.380001068115234,159169100,SHOP
2023-02-20,40.75,40.75,42.92499923706055,39.869998931884766,42.130001068115234,85990500,SHOP
2023-02-27,43.400001525878906,43.400001525878906,43.48899841308594,39.02000045776367,40.939998626708984,78897000,SHOP
2023-03-06,41.459999084472656,41.459999084472656,45.97999954223633,40.52000045776367,43.709999084472656,88147900,SHOP
2023-03-13,44.68000030517578,44.68000030517578,45.380001068115234,39.790000915527344,40.52000045776367,86154700,SHOP
2023-03-20,44.97999954223633,44.97999954223633,47.31999969482422,42.779998779296875,44.11000061035156,73693200,SHOP
2023-03-27,47.939998626708984,47.939998626708984,48.1349983215332,44.0,45.36000061035156,59462900,SHOP
2023-04-03,45.349998474121094,45.349998474121094,48.2599983215332,43.5,47.25,45919800,SHOP
2023-04-10,46.38999938964844,46.38999938964844,48.75,44.04899978637695,44.689998626708984,72424000,SHOP
2023-04-17,48.939998626708984,48.939998626708984,49.86000061035156,45.90999984741211,46.11000061035156,65759300,SHOP
2023-04-24,48.45000076293945,48.45000076293945,49.45500183105469,46.16999816894531,48.849998474121094,49434300,SHOP
2023-05-01,62.029998779296875,62.029998779296875,62.53900146484375,46.08000183105469,48.130001068115234,168336300,SHOP
2023-05-08,61.33000183105469,61.33000183105469,65.54000091552734,61.0099983215332,61.599998474121094,104379400,SHOP
2023-05-15,60.20000076293945,60.20000076293945,62.31999969482422,59.41999816894531,60.7599983215332,56641900,SHOP
2023-05-22,59.2599983215332,59.2599983215332,64.0459976196289,57.0099983215332,60.209999084472656,80643100,SHOP
2023-05-29,58.290000915527344,58.290000915527344,61.4900016784668,55.41999816894531,60.599998474121094,55513300,SHOP
2023-06-05,61.36000061035156,61.36000061035156,64.81999969482422,57.939998626708984,58.040000915527344,87979700,SHOP
2023-06-12,64.70999908447266,64.70999908447266,67.36000061035156,61.93000030517578,62.099998474121094,81613200,SHOP
2023-06-19,63.790000915527344,63.790000915527344,66.56999969482422,61.58000183105469,65.0,45148500,SHOP
2023-06-26,64.5999984741211,64.5999984741211,66.30500030517578,62.779998779296875,63.369998931884766,48321800,SHOP
2023-07-03,61.66999816894531,61.66999816894531,66.41999816894531,61.439998626708984,65.04000091552734,41335900,SHOP
2023-07-10,68.44999694824219,68.44999694824219,71.43000030517578,60.5099983215332,61.25,66742800,SHOP
2023-07-17,65.56999969482422,65.56999969482422,69.88999938964844,65.0250015258789,68.5999984741211,51915600,SHOP
2023-07-24,66.04000091552734,66.04000091552734,67.79000091552734,63.525001525878906,67.0,48258500,SHOP
2023-07-31,57.93000030517578,57.93000030517578,68.30999755859375,57.66999816894531,66.94999694824219,97486500,SHOP
2023-08-07,55.27000045776367,55.27000045776367,58.058998107910156,54.709999084472656,57.61000061035156,53173200,SHOP
2023-08-14,53.13999938964844,53.13999938964844,56.20000076293945,51.20000076293945,54.540000915527344,50829700,SHOP
2023-08-21,55.540000915527344,55.540000915527344,57.16999816894531,52.89899826049805,53.40999984741211,45373400,SHOP
2023-08-28,66.70999908447266,66.70999908447266,67.5999984741211,55.75,56.2400016784668,69738200,SHOP
2023-09-04,63.0099983215332,63.0099983215332,66.48999786376953,62.78499984741211,66.23999786376953,34836500,SHOP
2023-09-11,62.380001068115234,62.380001068115234,64.91999816894531,61.72200012207031,63.38999938964844,37768500,SHOP
2023-09-18,53.08000183105469,53.08000183105469,62.41999816894531,52.88999938964844,62.040000915527344,54401000,SHOP
2023-09-25,54.56999969482422,54.56999969482422,55.59000015258789,50.59000015258789,52.709999084472656,55125700,SHOP
2023-10-02,53.650001525878906,53.650001525878906,55.209999084472656,51.02000045776367,54.220001220703125,52218400,SHOP
2023-10-09,51.54999923706055,51.54999923706055,55.63800048828125,50.689998626708984,52.40999984741211,53153300,SHOP
2023-10-16,51.13999938964844,51.13999938964844,56.19599914550781,50.619998931884766,51.91999816894531,52636200,SHOP
2023-10-23,46.400001525878906,46.400001525878906,52.880001068115234,45.810001373291016,50.529998779296875,59268300,SHOP
2023-10-30,61.470001220703125,61.470001220703125,61.84000015258789,45.5,47.09000015258789,107700900,SHOP
2023-11-06,61.34000015258789,61.34000015258789,63.34000015258789,59.709999084472656,61.59000015258789,58893300,SHOP
2023-11-13,68.33999633789062,68.33999633789062,68.88999938964844,60.2400016784668,61.22999954223633,53959600,SHOP
2023-11-20,70.3499984741211,70.3499984741211,71.58000183105469,67.7300033569336,67.7300033569336,33764100,SHOP
2023-11-27,73.86000061035156,73.86000061035156,75.05999755859375,71.0790023803711,71.80999755859375,62912500,SHOP
2023-12-04,72.5199966430664,72.5199966430664,75.47000122070312,70.04000091552734,73.0,54694600,SHOP
2023-12-11,76.81999969482422,76.81999969482422,77.94999694824219,71.06999969482422,72.43000030517578,48100000,SHOP
2023-12-18,76.83000183105469,76.83000183105469,79.98999786376953,75.1500015258789,75.75,45523800,SHOP
2023-12-25,77.9000015258789,77.9000015258789,79.7300033569336,76.44000244140625,76.83000183105469,28437600,SHOP
2024-01-01,74.51000213623047,74.51000213623047,76.62999725341797,70.61499786376953,76.44000244140625,44546500,SHOP
2024-01-08,81.4000015258789,81.4000015258789,83.19000244140625,74.72000122070312,74.77999877929688,48839800,SHOP
2024-01-15,80.01000213623047,80.01000213623047,82.13999938964844,76.30999755859375,80.27999877929688,49043100,SHOP
2024-01-22,81.55000305175781,81.55000305175781,83.36000061035156,79.13999938964844,80.91000366210938,36154000,SHOP
2024-01-29,82.93000030517578,82.93000030517578,83.57499694824219,75.81999969482422,81.73999786376953,50606900,SHOP
2024-02-05,90.72000122070312,90.72000122070312,91.44000244140625,79.7699966430664,82.44000244140625,59540600,SHOP
2024-02-12,81.29000091552734,81.29000091552734,91.56999969482422,77.01000213623047,91.4000015258789,104565500,SHOP
2024-02-19,76.23999786376953,76.23999786376953,80.58000183105469,73.8499984741211,79.94999694824219,42438800,SHOP
2024-02-26,76.58999633789062,76.58999633789062,78.66000366210938,74.72699737548828,76.30999755859375,36087300,SHOP
2024-03-04,76.16000366210938,76.16000366210938,79.58000183105469,72.63999938964844,76.47000122070312,39880300,SHOP
2024-03-11,77.1500015258789,77.1500015258789,79.80000305175781,74.44000244140625,75.5999984741211,34899400,SHOP
2024-03-18,78.72000122070312,78.72000122070312,83.38999938964844,75.30000305175781,78.0,33878100,SHOP
2024-03-25,77.16999816894531,77.16999816894531,79.75,77.0,78.0999984741211,17698900,SHOP
2024-04-01,75.27999877929688,75.27999877929688,79.29000091552734,73.69000244140625,77.3499984741211,38273800,SHOP
2024-04-08,70.0,70.0,75.45999908447266,69.19000244140625,75.20999908447266,42199700,SHOP
2024-04-15,69.66999816894531,69.66999816894531,71.62999725341797,68.01499938964844,70.0,44793800,SHOP
2024-04-22,71.33000183105469,71.33000183105469,74.71600341796875,69.31999969482422,70.05000305175781,32894500,SHOP
2024-04-29,74.45999908447266,74.45999908447266,74.87999725341797,68.87999725341797,73.80999755859375,38330600,SHOP
2024-05-06,58.939998626708984,58.939998626708984,77.82499694824219,58.650001525878906,75.0,131233300,SHOP
2024-05-13,58.529998779296875,58.529998779296875,59.66999816894531,56.91999816894531,59.06999969482422,66296600,SHOP
2024-05-20,56.970001220703125,56.970001220703125,60.11000061035156,56.90999984741211,58.869998931884766,60142000,SHOP
2024-05-27,59.150001525878906,59.150001525878906,59.22999954223633,56.310001373291016,57.0099983215332,40642100,SHOP
2024-06-03,61.59000015258789,61.59000015258789,61.939998626708984,58.380001068115234,59.40999984741211,45813000,SHOP
2024-06-10,67.66000366210938,67.66000366210938,68.20999908447266,61.27000045776367,61.380001068115234,63404500,SHOP
2024-06-17,65.02999877929688,65.02999877929688,67.33000183105469,63.150001525878906,67.25,38691200,SHOP
2024-06-24,66.05000305175781,66.05000305175781,67.18000030517578,63.40999984741211,65.62000274658203,37697400,SHOP
2024-07-01,67.62999725341797,67.62999725341797,68.04299926757812,63.04999923706055,65.95999908447266,25530800,SHOP
2024-07-08,64.88999938964844,64.88999938964844,67.79299926757812,64.61000061035156,67.52999877929688,33267000,SHOP
2024-07-15,63.15999984741211,63.15999984741211,70.04000091552734,62.45000076293945,65.02999877929688,57257000,SHOP
2024-07-22,59.939998626708984,59.939998626708984,63.779998779296875,58.040000915527344,63.459999084472656,34921800,SHOP
2024-07-29,54.43000030517578,54.43000030517578,62.0,52.54499816894531,60.150001525878906,48321400,SHOP
2024-08-05,69.30000305175781,69.30000305175781,69.32499694824219,48.560001373291016,48.58599853515625,115891700,SHOP
2024-08-12,74.55000305175781,74.55000305175781,75.3550033569336,68.05000305175781,69.08999633789062,46965100,SHOP
2024-08-19,76.13999938964844,76.13999938964844,76.44000244140625,73.91999816894531,74.55000305175781,30698700,SHOP
2024-08-26,74.06999969482422,74.06999969482422,76.83000183105469,71.76000213623047,76.11000061035156,20627900,SHOP
2024-09-02,67.01000213623047,67.01000213623047,73.22000122070312,65.86000061035156,73.1500015258789,21063000,SHOP
2024-09-09,72.44999694824219,72.44999694824219,73.44000244140625,66.94999694824219,68.4800033569336,27733100,SHOP
2024-09-16,78.72000122070312,78.72000122070312,79.5199966430664,71.47000122070312,72.0999984741211,34878700,SHOP
2024-09-23,79.20999908447266,79.20999908447266,81.1500015258789,78.7699966430664,79.0,28019600,SHOP
2024-09-30,82.43000030517578,82.43000030517578,82.63999938964844,77.69000244140625,79.06999969482422,25592800,SHOP
2024-10-07,83.23999786376953,83.23999786376953,84.19999694824219,80.30000305175781,81.8499984741211,23673200,SHOP
2024-10-14,82.68000030517578,82.68000030517578,84.37000274658203,80.33999633789062,83.83999633789062,22555800,SHOP
2024-10-21,79.05000305175781,79.05000305175781,83.25499725341797,78.77999877929688,82.02999877929688,22710900,SHOP
2024-10-28,78.98999786376953,78.98999786376953,80.80000305175781,77.12000274658203,79.61499786376953,22998200,SHOP
2024-11-04,87.12000274658203,87.12000274658203,87.26000213623047,77.69999694824219,78.70999908447266,27469300,SHOP
2024-11-11,108.48999786376953,108.48999786376953,115.62000274658203,88.70999908447266,88.94999694824219,128514400,SHOP
2024-11-18,106.95999908447266,106.95999908447266,109.11000061035156,102.58000183105469,108.9000015258789,41040900,SHOP
2024-11-25,115.5999984741211,115.5999984741211,116.3499984741211,108.62999725341797,109.30000305175781,29012200,SHOP
2024-12-02,118.37000274658203,118.37000274658203,120.72000122070312,111.04000091552734,115.22000122070312,41267100,SHOP
