Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1992-07-27,1.8202837705612183,5.798675060272217,5.912933826446533,5.570155143737793,5.798675060272217,2674173,VLO
1992-08-03,1.7933847904205322,5.712979793548584,6.141452789306641,5.684414863586426,5.827239036560059,2290398,VLO
1992-08-10,1.63197922706604,5.198812007904053,5.798675060272217,5.198812007904053,5.684414863586426,5115983,VLO
1992-08-17,1.6768141984939575,5.3416361808776855,5.3416361808776855,4.913163185119629,5.1702470779418945,4659565,VLO
1992-08-24,1.703714370727539,5.42733097076416,5.42733097076416,5.084551811218262,5.370201110839844,2645292,VLO
1992-08-31,1.7933847904205322,5.712979793548584,5.7415452003479,5.3416361808776855,5.42733097076416,2659295,VLO
1992-09-07,1.7933847904205322,5.712979793548584,5.7415452003479,5.598720073699951,5.684414863586426,3051823,VLO
1992-09-14,1.7664828300476074,5.627285003662109,5.770110130310059,5.513026237487793,5.770110130310059,1687385,VLO
1992-09-21,1.7844163179397583,5.684414863586426,5.798675060272217,5.627285003662109,5.655849933624268,1879931,VLO
1992-09-28,1.7575151920318604,5.598720073699951,5.855803966522217,5.598720073699951,5.684414863586426,1755650,VLO
1992-10-05,1.7485485076904297,5.570155143737793,5.627285003662109,5.484460830688477,5.598720073699951,820062,VLO
1992-10-12,1.6050785779953003,5.113117218017578,5.598720073699951,5.113117218017578,5.541590213775635,1631373,VLO
1992-10-19,1.6409456729888916,5.227376937866211,5.284505844116211,5.0559868812561035,5.084551811218262,2632165,VLO
1992-10-26,1.6578848361968994,5.255940914154053,5.3416361808776855,5.113117218017578,5.227376937866211,1118067,VLO
1992-11-02,1.6578848361968994,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,1415199,VLO
1992-11-09,1.6218444108963013,5.141682147979736,5.284505844116211,5.141682147979736,5.227376937866211,2272457,VLO
1992-11-16,1.46867036819458,4.656078815460205,5.141682147979736,4.5703840255737305,5.141682147979736,3912144,VLO
1992-11-23,1.4957010746002197,4.7417731285095215,4.7417731285095215,4.4561238288879395,4.627513885498047,3800993,VLO
1992-11-30,1.46867036819458,4.656078815460205,5.027421951293945,4.5703840255737305,4.713208198547363,3821560,VLO
1992-12-07,1.5317409038543701,4.856032848358154,4.856032848358154,4.513254165649414,4.713208198547363,5112480,VLO
1992-12-14,1.630854845046997,5.1702470779418945,5.227376937866211,4.77033805847168,4.827467918395996,3353329,VLO
1992-12-21,1.6218444108963013,5.141682147979736,5.1702470779418945,4.998857021331787,5.1702470779418945,1841858,VLO
1992-12-28,1.6488748788833618,5.227376937866211,5.227376937866211,5.027421951293945,5.141682147979736,1031861,VLO
1993-01-04,1.6398646831512451,5.198812007904053,5.227376937866211,5.113117218017578,5.227376937866211,2638290,VLO
1993-01-11,1.6398646831512451,5.198812007904053,5.484460830688477,5.141682147979736,5.198812007904053,4553665,VLO
1993-01-18,1.711946964263916,5.42733097076416,5.598720073699951,5.084551811218262,5.1702470779418945,6392023,VLO
1993-01-25,1.6128344535827637,5.113117218017578,5.570155143737793,5.0559868812561035,5.42733097076416,3660086,VLO
1993-02-01,1.6293517351150513,5.141682147979736,5.227376937866211,4.970293045043945,5.084551811218262,4479275,VLO
1993-02-08,1.6836628913879395,5.313070774078369,5.42733097076416,5.141682147979736,5.141682147979736,2738500,VLO
1993-02-15,1.6021958589553833,5.0559868812561035,5.3416361808776855,4.941728115081787,5.313070774078369,2285585,VLO
1993-02-22,1.5931426286697388,5.027421951293945,5.113117218017578,4.941728115081787,5.027421951293945,6066886,VLO
1993-03-01,1.6021958589553833,5.0559868812561035,5.141682147979736,4.913163185119629,4.998857021331787,2170933,VLO
1993-03-08,1.647455096244812,5.198812007904053,5.284505844116211,4.941728115081787,5.084551811218262,2480755,VLO
1993-03-15,1.5659884214401245,4.941728115081787,5.198812007904053,4.8845977783203125,5.198812007904053,3183103,VLO
1993-03-22,1.556935429573059,4.913163185119629,4.941728115081787,4.77033805847168,4.913163185119629,3350703,VLO
1993-03-29,1.647455096244812,5.198812007904053,5.3416361808776855,4.941728115081787,4.941728115081787,4778154,VLO
1993-04-05,1.7470258474349976,5.513026237487793,5.513026237487793,5.284505844116211,5.284505844116211,2501759,VLO
1993-04-12,1.7379753589630127,5.484460830688477,5.570155143737793,5.42733097076416,5.541590213775635,2310091,VLO
1993-04-19,1.6384035348892212,5.1702470779418945,5.484460830688477,5.141682147979736,5.484460830688477,2033966,VLO
1993-04-26,1.6655585765838623,5.255940914154053,5.313070774078369,4.998857021331787,5.141682147979736,2527140,VLO
1993-05-03,1.7560780048370361,5.541590213775635,5.684414863586426,5.284505844116211,5.284505844116211,2937170,VLO
1993-05-10,1.7108190059661865,5.398766040802002,5.627285003662109,5.370201110839844,5.570155143737793,2363915,VLO
1993-05-17,1.8095459938049316,5.684414863586426,5.684414863586426,5.227376937866211,5.370201110839844,2153428,VLO
1993-05-24,1.7731724977493286,5.570155143737793,5.684414863586426,5.484460830688477,5.684414863586426,2058471,VLO
1993-05-31,1.664055347442627,5.227376937866211,5.570155143737793,5.198812007904053,5.570155143737793,1172768,VLO
1993-06-07,1.6367758512496948,5.141682147979736,5.398766040802002,5.113117218017578,5.227376937866211,3192293,VLO
1993-06-14,1.627683162689209,5.113117218017578,5.255940914154053,5.084551811218262,5.1702470779418945,3319634,VLO
1993-06-21,1.6094964742660522,5.0559868812561035,5.198812007904053,4.941728115081787,5.084551811218262,3140655,VLO
1993-06-28,1.627683162689209,5.113117218017578,5.141682147979736,5.027421951293945,5.113117218017578,1514534,VLO
1993-07-05,1.654962182044983,5.198812007904053,5.398766040802002,5.1702470779418945,5.1702470779418945,3324447,VLO
1993-07-12,1.727708101272583,5.42733097076416,5.455895900726318,5.198812007904053,5.198812007904053,1566171,VLO
1993-07-19,1.727708101272583,5.42733097076416,5.455895900726318,5.113117218017578,5.398766040802002,2103543,VLO
1993-07-26,1.7540606260299683,5.484460830688477,5.570155143737793,5.398766040802002,5.455895900726318,2339409,VLO
1993-08-02,1.7814687490463257,5.570155143737793,5.570155143737793,5.42733097076416,5.484460830688477,1285231,VLO
1993-08-09,1.891097068786621,5.912933826446533,5.912933826446533,5.541590213775635,5.541590213775635,4000101,VLO
1993-08-16,1.8728256225585938,5.855803966522217,5.970064163208008,5.770110130310059,5.912933826446533,2058908,VLO
1993-08-23,1.8636906147003174,5.827239036560059,5.855803966522217,5.684414863586426,5.827239036560059,1441455,VLO
1993-08-30,1.8728256225585938,5.855803966522217,5.912933826446533,5.798675060272217,5.798675060272217,2769571,VLO
1993-09-06,1.8271470069885254,5.712979793548584,5.827239036560059,5.655849933624268,5.827239036560059,1952571,VLO
1993-09-13,1.8728256225585938,5.855803966522217,5.855803966522217,5.598720073699951,5.712979793548584,1415636,VLO
1993-09-20,1.7449250221252441,5.455895900726318,5.884368896484375,5.455895900726318,5.827239036560059,2451435,VLO
1993-09-27,1.790603518486023,5.598720073699951,5.627285003662109,5.398766040802002,5.484460830688477,1105377,VLO
1993-10-04,1.8180111646652222,5.684414863586426,5.7415452003479,5.570155143737793,5.598720073699951,1124632,VLO
1993-10-11,1.900233268737793,5.94149923324585,5.94149923324585,5.684414863586426,5.684414863586426,1834419,VLO
1993-10-18,1.8271470069885254,5.712979793548584,5.970064163208008,5.627285003662109,5.912933826446533,2727123,VLO
1993-10-25,1.8362834453582764,5.7415452003479,5.827239036560059,5.655849933624268,5.712979793548584,1328116,VLO
1993-11-01,1.7540462017059326,5.455895900726318,5.712979793548584,5.42733097076416,5.684414863586426,1612993,VLO
1993-11-08,1.7632296085357666,5.484460830688477,5.484460830688477,5.1702470779418945,5.484460830688477,2950736,VLO
1993-11-15,1.7081289291381836,5.313070774078369,5.455895900726318,5.227376937866211,5.455895900726318,2424304,VLO
1993-11-22,1.6989452838897705,5.284505844116211,5.370201110839844,5.1702470779418945,5.370201110839844,1275603,VLO
1993-11-29,1.680578351020813,5.227376937866211,5.255940914154053,5.141682147979736,5.255940914154053,2047092,VLO
1993-12-06,1.5428259372711182,4.798902988433838,5.255940914154053,4.7417731285095215,5.1702470779418945,2936297,VLO
1993-12-13,1.5336427688598633,4.77033805847168,4.998857021331787,4.598948955535889,4.798902988433838,2181436,VLO
1993-12-20,1.4693585634231567,4.5703840255737305,4.827467918395996,4.541819095611572,4.798902988433838,3501238,VLO
1993-12-27,1.5520097017288208,4.827467918395996,4.913163185119629,4.484689235687256,4.5703840255737305,3102585,VLO
1994-01-03,1.4785417318344116,4.598948955535889,4.798902988433838,4.4561238288879395,4.798902988433838,1886056,VLO
1994-01-10,1.4601746797561646,4.541819095611572,4.627513885498047,4.513254165649414,4.627513885498047,1872928,VLO
1994-01-17,1.5428259372711182,4.798902988433838,4.913163185119629,4.7417731285095215,4.7417731285095215,3147219,VLO
1994-01-24,1.643845796585083,5.113117218017578,5.113117218017578,4.656078815460205,4.856032848358154,3531431,VLO
1994-01-31,1.6911735534667969,5.227376937866211,5.513026237487793,5.0559868812561035,5.084551811218262,3877137,VLO
1994-02-07,1.663449764251709,5.141682147979736,5.284505844116211,4.998857021331787,5.198812007904053,2070286,VLO
1994-02-14,1.7096562385559082,5.284505844116211,5.284505844116211,5.141682147979736,5.1702470779418945,1682572,VLO
1994-02-21,1.6172422170639038,4.998857021331787,5.284505844116211,4.998857021331787,5.284505844116211,920710,VLO
1994-02-28,1.5987598896026611,4.941728115081787,5.084551811218262,4.798902988433838,4.998857021331787,1301859,VLO
1994-03-07,1.6357250213623047,5.0559868812561035,5.084551811218262,4.856032848358154,4.913163185119629,1247598,VLO
1994-03-14,1.6357250213623047,5.0559868812561035,5.113117218017578,4.913163185119629,5.0559868812561035,6132526,VLO
1994-03-21,1.7096562385559082,5.284505844116211,5.284505844116211,5.0559868812561035,5.084551811218262,4972448,VLO
1994-03-28,1.5433117151260376,4.77033805847168,5.255940914154053,4.656078815460205,5.227376937866211,2931045,VLO
1994-04-04,1.497104287147522,4.627513885498047,4.856032848358154,4.541819095611572,4.713208198547363,2273770,VLO
1994-04-11,1.5617939233779907,4.827467918395996,4.827467918395996,4.598948955535889,4.627513885498047,2269830,VLO
1994-04-18,1.5987598896026611,4.941728115081787,5.0559868812561035,4.798902988433838,4.798902988433838,2113608,VLO
1994-04-25,1.6172422170639038,4.998857021331787,5.027421951293945,4.941728115081787,4.941728115081787,1093999,VLO
1994-05-02,1.4786213636398315,4.5703840255737305,5.027421951293945,4.4561238288879395,4.998857021331787,2612034,VLO
1994-05-09,1.5245962142944336,4.6846442222595215,4.798902988433838,4.598948955535889,4.598948955535889,1843608,VLO
1994-05-16,1.4874109029769897,4.5703840255737305,4.6846442222595215,4.5703840255737305,4.656078815460205,1307549,VLO
1994-05-23,1.4688175916671753,4.513254165649414,4.598948955535889,4.3989949226379395,4.598948955535889,1523723,VLO
1994-05-30,1.4688175916671753,4.513254165649414,4.5703840255737305,4.4561238288879395,4.513254165649414,1753902,VLO
1994-06-06,1.347965955734253,4.141910076141357,4.484689235687256,4.141910076141357,4.484689235687256,1807288,VLO
1994-06-13,1.3665587902069092,4.199039936065674,4.284735202789307,4.141910076141357,4.141910076141357,1423074,VLO
1994-06-20,1.2457066774368286,3.8276970386505127,4.199039936065674,3.8276970386505127,4.170475006103516,1885618,VLO
1994-06-27,1.2921881675720215,3.9705209732055664,3.9990859031677246,3.8562610149383545,3.8562610149383545,1433140,VLO
1994-07-04,1.3665587902069092,4.199039936065674,4.227604866027832,3.941956043243408,3.941956043243408,1530725,VLO
1994-07-11,1.4316328763961792,4.3989949226379395,4.3989949226379395,4.227604866027832,4.25616979598999,2326720,VLO
1994-07-18,1.4409292936325073,4.427558898925781,4.513254165649414,4.284735202789307,4.3989949226379395,1875116,VLO
1994-07-25,1.4130399227142334,4.341865062713623,4.427558898925781,4.313300132751465,4.3989949226379395,1528537,VLO
1994-08-01,1.4223363399505615,4.370429992675781,4.3989949226379395,4.25616979598999,4.341865062713623,957469,VLO
1994-08-08,1.441495656967163,4.3989949226379395,4.541819095611572,4.341865062713623,4.370429992675781,853758,VLO
1994-08-15,1.422774076461792,4.341865062713623,4.3989949226379395,4.284735202789307,4.3989949226379395,2792326,VLO
1994-08-22,1.4134148359298706,4.313300132751465,4.370429992675781,4.25616979598999,4.284735202789307,1342995,VLO
1994-08-29,1.51637864112854,4.627513885498047,4.656078815460205,4.284735202789307,4.313300132751465,2167432,VLO
1994-09-05,1.51637864112854,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1531599,VLO
1994-09-12,1.5257395505905151,4.656078815460205,4.6846442222595215,4.5703840255737305,4.598948955535889,1199461,VLO
1994-09-19,1.5350991487503052,4.6846442222595215,4.827467918395996,4.627513885498047,4.656078815460205,1886931,VLO
1994-09-26,1.51637864112854,4.627513885498047,4.713208198547363,4.5703840255737305,4.6846442222595215,1708391,VLO
1994-10-03,1.600621223449707,4.8845977783203125,4.970293045043945,4.598948955535889,4.627513885498047,2055844,VLO
1994-10-10,1.5444594621658325,4.713208198547363,4.941728115081787,4.713208198547363,4.913163185119629,1045863,VLO
1994-10-17,1.6380631923675537,4.998857021331787,5.027421951293945,4.713208198547363,4.77033805847168,1794598,VLO
1994-10-24,1.6193413734436035,4.941728115081787,4.998857021331787,4.8845977783203125,4.970293045043945,1564857,VLO
1994-10-31,1.6385527849197388,4.970293045043945,4.998857021331787,4.8845977783203125,4.941728115081787,1143886,VLO
1994-11-07,1.5255495309829712,4.627513885498047,4.970293045043945,4.598948955535889,4.970293045043945,1091813,VLO
1994-11-14,1.5443838834762573,4.6846442222595215,4.856032848358154,4.598948955535889,4.598948955535889,1539040,VLO
1994-11-21,1.478464961051941,4.484689235687256,4.6846442222595215,4.427558898925781,4.6846442222595215,851569,VLO
1994-11-28,1.4125458002090454,4.284735202789307,4.484689235687256,4.284735202789307,4.4561238288879395,1013481,VLO
1994-12-05,1.393711805343628,4.227604866027832,4.284735202789307,4.113346099853516,4.25616979598999,1475148,VLO
1994-12-12,1.3372095823287964,4.056215763092041,4.25616979598999,4.027650833129883,4.199039936065674,1574922,VLO
1994-12-19,1.2712907791137695,3.8562610149383545,4.056215763092041,3.7991321086883545,4.027650833129883,2293463,VLO
1994-12-26,1.2712907791137695,3.8562610149383545,3.8848259449005127,3.770566940307617,3.8562610149383545,1630935,VLO
1995-01-02,1.2712907791137695,3.8562610149383545,3.91339111328125,3.8276970386505127,3.8848259449005127,1215216,VLO
1995-01-09,1.2336238622665405,3.742002010345459,3.91339111328125,3.713437080383301,3.8848259449005127,921585,VLO
1995-01-16,1.2901256084442139,3.91339111328125,3.9705209732055664,3.7991321086883545,3.7991321086883545,2738501,VLO
1995-01-23,1.3277925252914429,4.027650833129883,4.084781169891357,3.91339111328125,3.941956043243408,1231845,VLO
1995-01-30,1.3277925252914429,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1264227,VLO
1995-02-06,1.318375587463379,3.9990859031677246,4.084781169891357,3.9705209732055664,3.9705209732055664,2847901,VLO
1995-02-13,1.3376588821411133,4.027650833129883,4.027650833129883,3.941956043243408,3.9705209732055664,2279459,VLO
1995-02-20,1.3661205768585205,4.113346099853516,4.141910076141357,3.91339111328125,3.9990859031677246,1448894,VLO
1995-02-27,1.3471460342407227,4.056215763092041,4.113346099853516,4.027650833129883,4.113346099853516,1044551,VLO
1995-03-06,1.2902244329452515,3.8848259449005127,4.027650833129883,3.8562610149383545,4.027650833129883,1718018,VLO
1995-03-13,1.2712509632110596,3.8276970386505127,3.91339111328125,3.770566940307617,3.8276970386505127,1289169,VLO
1995-03-20,1.2427902221679688,3.742002010345459,3.8848259449005127,3.6563069820404053,3.7991321086883545,3164723,VLO
1995-03-27,1.394580602645874,4.199039936065674,4.25616979598999,3.742002010345459,3.742002010345459,7465019,VLO
1995-04-03,1.4325288534164429,4.313300132751465,4.341865062713623,4.170475006103516,4.199039936065674,5500194,VLO
1995-04-10,1.375606656074524,4.141910076141357,4.313300132751465,4.141910076141357,4.284735202789307,1116755,VLO
1995-04-17,1.5463722944259644,4.656078815460205,4.6846442222595215,4.056215763092041,4.113346099853516,4510781,VLO
1995-04-24,1.6412402391433716,4.941728115081787,4.956009864807129,4.627513885498047,4.627513885498047,2367853,VLO
1995-05-01,1.6222671270370483,4.8845977783203125,5.227376937866211,4.827467918395996,4.941728115081787,5020147,VLO
1995-05-08,1.641343593597412,4.913163185119629,4.998857021331787,4.656078815460205,4.798902988433838,1956072,VLO
1995-05-15,1.6031734943389893,4.798902988433838,5.0559868812561035,4.798902988433838,4.913163185119629,1494405,VLO
1995-05-22,1.6318014860153198,4.8845977783203125,4.913163185119629,4.77033805847168,4.827467918395996,903644,VLO
1995-05-29,1.650885820388794,4.941728115081787,4.941728115081787,4.827467918395996,4.856032848358154,900143,VLO
1995-06-05,1.5936304330825806,4.77033805847168,4.970293045043945,4.7417731285095215,4.941728115081787,783304,VLO
1995-06-12,1.5459175109863281,4.627513885498047,4.77033805847168,4.598948955535889,4.77033805847168,1345621,VLO
1995-06-19,1.6031734943389893,4.798902988433838,4.8845977783203125,4.598948955535889,4.627513885498047,1791096,VLO
1995-06-26,1.5459175109863281,4.627513885498047,4.856032848358154,4.513254165649414,4.798902988433838,1912749,VLO
1995-07-03,1.5077463388442993,4.513254165649414,4.627513885498047,4.484689235687256,4.598948955535889,899268,VLO
1995-07-10,1.6318014860153198,4.8845977783203125,4.8845977783203125,4.484689235687256,4.541819095611572,3999663,VLO
1995-07-17,1.7176868915557861,5.141682147979736,5.198812007904053,4.856032848358154,4.8845977783203125,2941547,VLO
1995-07-24,1.7558568716049194,5.255940914154053,5.284505844116211,5.113117218017578,5.1702470779418945,3079392,VLO
1995-07-31,1.7558568716049194,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,2445745,VLO
1995-08-07,1.7562938928604126,5.227376937866211,5.313070774078369,5.198812007904053,5.255940914154053,1455458,VLO
1995-08-14,1.7562938928604126,5.227376937866211,5.284505844116211,5.113117218017578,5.227376937866211,1930692,VLO
1995-08-21,1.7562938928604126,5.227376937866211,5.313070774078369,5.198812007904053,5.255940914154053,1488277,VLO
1995-08-28,1.7754899263381958,5.284505844116211,5.3416361808776855,5.1702470779418945,5.227376937866211,1516721,VLO
1995-09-04,1.861864447593689,5.541590213775635,5.570155143737793,5.255940914154053,5.284505844116211,1943382,VLO
1995-09-11,1.8906556367874146,5.627285003662109,5.655849933624268,5.513026237487793,5.541590213775635,1569233,VLO
1995-09-18,1.9290450811386108,5.7415452003479,5.855803966522217,5.655849933624268,5.655849933624268,3181789,VLO
1995-09-25,1.8330730199813843,5.455895900726318,5.7415452003479,5.42733097076416,5.7415452003479,2855340,VLO
1995-10-02,1.7658923864364624,5.255940914154053,5.484460830688477,5.227376937866211,5.484460830688477,2065910,VLO
1995-10-09,1.7658923864364624,5.255940914154053,5.313070774078369,5.1702470779418945,5.255940914154053,1640562,VLO
1995-10-16,1.842670202255249,5.484460830688477,5.598720073699951,5.141682147979736,5.227376937866211,1902248,VLO
1995-10-23,1.8330730199813843,5.455895900726318,5.513026237487793,5.370201110839844,5.484460830688477,1355685,VLO
1995-10-30,1.8234752416610718,5.42733097076416,5.484460830688477,5.284505844116211,5.455895900726318,1986704,VLO
1995-11-06,1.8234752416610718,5.42733097076416,5.484460830688477,5.398766040802002,5.398766040802002,1559606,VLO
1995-11-13,1.8721117973327637,5.541590213775635,5.541590213775635,5.398766040802002,5.455895900726318,3110461,VLO
1995-11-20,1.939661979675293,5.7415452003479,5.7415452003479,5.541590213775635,5.541590213775635,1623058,VLO
1995-11-27,1.9879118204116821,5.884368896484375,5.912933826446533,5.7415452003479,5.7415452003479,2032652,VLO
1995-12-04,1.9686115980148315,5.827239036560059,5.884368896484375,5.798675060272217,5.884368896484375,1333367,VLO
1995-12-11,1.9686115980148315,5.827239036560059,5.884368896484375,5.798675060272217,5.827239036560059,1169268,VLO
1995-12-18,1.9203605651855469,5.684414863586426,5.798675060272217,5.513026237487793,5.798675060272217,1276480,VLO
1995-12-25,1.8914128541946411,5.598720073699951,5.684414863586426,5.541590213775635,5.684414863586426,534748,VLO
1996-01-01,1.930012583732605,5.712979793548584,5.798675060272217,5.570155143737793,5.570155143737793,1025735,VLO
1996-01-08,1.8335117101669312,5.42733097076416,5.7415452003479,5.398766040802002,5.712979793548584,1801161,VLO
1996-01-15,1.7659597396850586,5.227376937866211,5.455895900726318,5.0559868812561035,5.455895900726318,1673382,VLO
1996-01-22,1.8528119325637817,5.484460830688477,5.484460830688477,5.198812007904053,5.255940914154053,1502282,VLO
1996-01-29,2.0265135765075684,5.998629093170166,6.055758953094482,5.42733097076416,5.455895900726318,3823311,VLO
1996-02-05,1.9589632749557495,5.798675060272217,6.027194023132324,5.627285003662109,6.027194023132324,3839502,VLO
1996-02-12,1.8721966743469238,5.513026237487793,5.855803966522217,5.513026237487793,5.798675060272217,2302651,VLO
1996-02-19,1.9109994173049927,5.627285003662109,5.798675060272217,5.513026237487793,5.513026237487793,2192813,VLO
1996-02-26,1.8430954217910767,5.42733097076416,5.627285003662109,5.370201110839844,5.627285003662109,1161390,VLO
1996-03-04,1.8236947059631348,5.370201110839844,5.570155143737793,5.3416361808776855,5.455895900726318,1746024,VLO
1996-03-11,1.920700192451477,5.655849933624268,5.684414863586426,5.284505844116211,5.3416361808776855,1762652,VLO
1996-03-18,1.8818976879119873,5.541590213775635,5.712979793548584,5.484460830688477,5.627285003662109,2011648,VLO
1996-03-25,1.9109994173049927,5.627285003662109,5.655849933624268,5.541590213775635,5.570155143737793,1335555,VLO
1996-04-01,1.9498014450073242,5.7415452003479,5.770110130310059,5.598720073699951,5.684414863586426,1353935,VLO
1996-04-08,1.940100073814392,5.712979793548584,5.770110130310059,5.627285003662109,5.7415452003479,1211277,VLO
1996-04-15,2.066206693649292,6.084323883056641,6.112887859344482,5.7415452003479,5.7415452003479,2927543,VLO
1996-04-22,2.202014923095703,6.484231948852539,6.512796878814697,6.084323883056641,6.084323883056641,5487941,VLO
1996-04-29,2.13411021232605,6.28427791595459,6.59849214553833,6.255712985992432,6.455667018890381,2966490,VLO
1996-05-06,2.1923136711120605,6.455667018890381,6.455667018890381,6.027194023132324,6.255712985992432,1679071,VLO
1996-05-13,2.232062816619873,6.5413618087768555,6.569927215576172,6.369973182678223,6.427102088928223,1810352,VLO
1996-05-20,2.2223165035247803,6.512796878814697,6.627057075500488,6.455667018890381,6.5413618087768555,1143887,VLO
1996-05-27,2.1443400382995605,6.28427791595459,6.5413618087768555,6.255712985992432,6.512796878814697,782865,VLO
1996-06-03,2.124846935272217,6.227148056030273,6.312842845916748,6.227148056030273,6.28427791595459,1422638,VLO
1996-06-10,2.0566186904907227,6.027194023132324,6.227148056030273,6.027194023132324,6.227148056030273,1384567,VLO
1996-06-17,1.9883885383605957,5.827239036560059,6.084323883056641,5.798675060272217,5.998629093170166,1680383,VLO
1996-06-24,1.9494001865386963,5.712979793548584,5.94149923324585,5.684414863586426,5.94149923324585,2341160,VLO
1996-07-01,1.8909173011779785,5.541590213775635,5.827239036560059,5.484460830688477,5.770110130310059,1609492,VLO
1996-07-08,1.8421828746795654,5.398766040802002,5.513026237487793,5.313070774078369,5.484460830688477,2912666,VLO
1996-07-15,1.7252202033996582,5.0559868812561035,5.541590213775635,5.027421951293945,5.455895900726318,2674174,VLO
1996-07-22,1.6082544326782227,4.713208198547363,5.0559868812561035,4.627513885498047,5.0559868812561035,2286898,VLO
1996-07-29,1.627748966217041,4.77033805847168,4.77033805847168,4.656078815460205,4.7417731285095215,4438576,VLO
1996-08-05,1.6667368412017822,4.8845977783203125,5.084551811218262,4.827467918395996,4.827467918395996,5536952,VLO
1996-08-12,1.6963704824447632,4.941728115081787,4.970293045043945,4.827467918395996,4.913163185119629,2892536,VLO
1996-08-19,1.7453982830047607,5.084551811218262,5.198812007904053,4.941728115081787,4.941728115081787,2772196,VLO
1996-08-26,1.657148003578186,4.827467918395996,5.113117218017578,4.7417731285095215,5.113117218017578,2374855,VLO
1996-09-02,1.666953206062317,4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,2691239,VLO
1996-09-09,1.7159826755523682,4.998857021331787,5.0559868812561035,4.8845977783203125,4.913163185119629,2093916,VLO
1996-09-16,1.7453982830047607,5.084551811218262,5.213094234466553,5.027421951293945,5.027421951293945,2770882,VLO
1996-09-23,1.7257866859436035,5.027421951293945,5.1702470779418945,4.970293045043945,5.084551811218262,1431827,VLO
1996-09-30,1.7650092840194702,5.141682147979736,5.198812007904053,4.998857021331787,5.0559868812561035,1584113,VLO
1996-10-07,1.8336492776870728,5.3416361808776855,5.398766040802002,5.198812007904053,5.198812007904053,2709619,VLO
1996-10-14,1.7846214771270752,5.198812007904053,5.42733097076416,5.141682147979736,5.370201110839844,1299672,VLO
1996-10-21,1.8630658388137817,5.42733097076416,5.513026237487793,5.113117218017578,5.198812007904053,3327510,VLO
1996-10-28,1.8532602787017822,5.398766040802002,5.513026237487793,5.313070774078369,5.398766040802002,3988725,VLO
1996-11-04,1.8532602787017822,5.398766040802002,5.455895900726318,5.3416361808776855,5.455895900726318,1698326,VLO
1996-11-11,1.9522526264190674,5.655849933624268,5.684414863586426,5.398766040802002,5.398766040802002,2606784,VLO
1996-11-18,2.179029703140259,6.312842845916748,6.3985371589660645,5.627285003662109,5.684414863586426,16006970,VLO
1996-11-25,2.3663668632507324,6.855576038360596,6.855576038360596,6.227148056030273,6.28427791595459,5838897,VLO
1996-12-02,2.2973484992980957,6.6556220054626465,6.769880771636963,6.5413618087768555,6.769880771636963,3434722,VLO
1996-12-09,2.2480485439300537,6.512796878814697,6.6556220054626465,6.484231948852539,6.627057075500488,2769570,VLO
1996-12-16,2.208608627319336,6.3985371589660645,6.512796878814697,6.198583126068115,6.484231948852539,2029150,VLO
1996-12-23,2.2283287048339844,6.455667018890381,6.455667018890381,6.312842845916748,6.3985371589660645,4449080,VLO
1996-12-30,2.3170676231384277,6.7127509117126465,6.769880771636963,6.427102088928223,6.427102088928223,2289960,VLO
1997-01-06,2.5537049770355225,7.398309230804443,7.541132926940918,6.684185981750488,6.684185981750488,6930272,VLO
1997-01-13,2.5142650604248047,7.284049034118652,7.398309230804443,7.255484104156494,7.369743824005127,3592258,VLO
1997-01-20,2.524125576019287,7.3126139640808105,7.484004020690918,7.255484104156494,7.284049034118652,13811969,VLO
1997-01-27,2.662163496017456,7.712522983551025,7.769652843475342,7.084095001220703,7.3126139640808105,11962671,VLO
1997-02-03,2.484685182571411,7.198355197906494,7.398309230804443,6.9984002113342285,7.398309230804443,28410306,VLO
1997-02-10,2.50496506690979,7.226920127868652,7.398309230804443,7.084095001220703,7.169789791107178,7066802,VLO
1997-02-17,2.5148653984069824,7.255484104156494,7.255484104156494,7.1412248611450195,7.198355197906494,2932358,VLO
1997-02-24,2.4950647354125977,7.198355197906494,7.398309230804443,7.169789791107178,7.255484104156494,4286292,VLO
1997-03-03,2.5247678756713867,7.284049034118652,7.369743824005127,7.198355197906494,7.226920127868652,4152824,VLO
1997-03-10,2.594076633453369,7.484004020690918,7.484004020690918,7.284049034118652,7.284049034118652,4533536,VLO
1997-03-17,2.7128870487213135,7.8267822265625,7.883912086486816,7.512568950653076,7.541132926940918,9826745,VLO
1997-03-24,2.861403226852417,8.255255699157715,8.312385559082031,7.855347156524658,7.883912086486816,12239234,VLO
1997-03-31,2.831700563430786,8.169561386108398,8.426645278930664,7.941041946411133,8.226691246032715,8555954,VLO
1997-04-07,2.792095899581909,8.055301666259766,8.226691246032715,8.026737213134766,8.169561386108398,1892620,VLO
1997-04-14,2.7326905727386475,7.883912086486816,8.083867073059082,7.8267822265625,8.055301666259766,5109856,VLO
1997-04-21,2.7227885723114014,7.855347156524658,8.140995979309082,7.855347156524658,7.912477016448975,5785072,VLO
