Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^N225,^N225,^N225,^N225,^N225,^N225,
1997-08-18,18650.169921875,18650.169921875,19394.140625,18576.060546875,19213.119140625,0,^N225
1997-08-25,18229.419921875,18229.419921875,18866.7890625,17973.900390625,18683.470703125,0,^N225
1997-09-01,18650.169921875,18650.169921875,18749.26953125,17884.7890625,18215.220703125,0,^N225
1997-09-08,17965.80078125,17965.80078125,18775.080078125,17803.48046875,18661.369140625,0,^N225
1997-09-15,18058.2109375,18058.2109375,18176.119140625,17563.66015625,18005.30078125,0,^N225
1997-09-22,17994.7109375,17994.7109375,18439.759765625,17933.369140625,18077.310546875,0,^N225
1997-09-29,17647.44921875,17647.44921875,18053.55078125,17402.19921875,17992.2109375,0,^N225
1997-10-06,17376.919921875,17376.919921875,17889.7109375,17330.669921875,17645.75,0,^N225
1997-10-13,17478.419921875,17478.419921875,17763.740234375,16967.73046875,17318.380859375,0,^N225
1997-10-20,17363.740234375,17363.740234375,17694.310546875,16863.5390625,17391.41015625,0,^N225
1997-10-27,16458.939453125,16458.939453125,17262.240234375,16082.3203125,17262.240234375,0,^N225
1997-11-03,15836.3603515625,15836.3603515625,16640.9609375,15823.580078125,16494.009765625,0,^N225
1997-11-10,15082.51953125,15082.51953125,15912.490234375,14966.1298828125,15722.48046875,0,^N225
1997-11-17,16721.580078125,16721.580078125,17006.08984375,15153.849609375,15153.849609375,0,^N225
1997-11-24,16636.259765625,16636.259765625,16785.41015625,15774.330078125,16607.890625,0,^N225
1997-12-01,16424.48046875,16424.48046875,17117.779296875,16248.75,16593.509765625,0,^N225
1997-12-08,15904.2998046875,15904.2998046875,16686.509765625,15738.3603515625,16438.759765625,0,^N225
1997-12-15,15314.8896484375,15314.8896484375,16816.6796875,15170.830078125,15865.6298828125,0,^N225
1997-12-22,14802.599609375,14802.599609375,15729.5703125,14569.4296875,15280.2197265625,0,^N225
1997-12-29,15258.740234375,15258.740234375,15259.33984375,14488.2099609375,14830.0703125,0,^N225
1998-01-05,14995.099609375,14995.099609375,15608.3896484375,14714.08984375,15268.9296875,0,^N225
1998-01-12,16046.4501953125,16046.4501953125,16062.5400390625,14546.25,14877.3203125,0,^N225
1998-01-19,16789.109375,16789.109375,16797.099609375,16077.2197265625,16155.33984375,0,^N225
1998-01-26,16628.470703125,16628.470703125,17352.94921875,16627.5703125,16835.16015625,0,^N225
1998-02-02,17040.060546875,17040.060546875,17144.060546875,16640.759765625,16685.009765625,0,^N225
1998-02-09,16791.009765625,16791.009765625,17256.240234375,16711.08984375,17102.0,0,^N225
1998-02-16,16756.240234375,16756.240234375,16866.330078125,16501.599609375,16750.349609375,0,^N225
1998-02-23,16831.669921875,16831.669921875,16831.669921875,15932.4697265625,16716.580078125,0,^N225
1998-03-02,17131.970703125,17131.970703125,17325.669921875,16844.9609375,16901.0,0,^N225
1998-03-09,17060.140625,17060.140625,17352.349609375,16554.75,17205.490234375,0,^N225
1998-03-16,16830.470703125,16830.470703125,17062.5390625,16470.029296875,17062.5390625,0,^N225
1998-03-23,16739.259765625,16739.259765625,17111.58984375,16550.75,16883.51953125,0,^N225
1998-03-30,15517.7802734375,15517.7802734375,17009.890625,15465.1298828125,16840.359375,0,^N225
1998-04-06,16481.119140625,16481.119140625,16623.779296875,15488.3095703125,15568.4296875,0,^N225
1998-04-13,15703.7998046875,15703.7998046875,16416.73046875,15464.7998046875,16374.1298828125,0,^N225
1998-04-20,16011.240234375,16011.240234375,16200.849609375,15582.6201171875,15705.58984375,0,^N225
1998-04-27,15601.099609375,15601.099609375,15968.73046875,15334.4697265625,15968.73046875,0,^N225
1998-05-04,15149.0,15149.0,15536.9599609375,15020.0498046875,15536.9599609375,0,^N225
1998-05-11,15242.8603515625,15242.8603515625,15448.4501953125,15162.8896484375,15213.33984375,0,^N225
1998-05-18,15801.650390625,15801.650390625,15972.8798828125,15069.6796875,15277.169921875,0,^N225
1998-05-25,15670.7802734375,15670.7802734375,15942.16015625,15549.900390625,15784.419921875,0,^N225
1998-06-01,15323.4296875,15323.4296875,15702.0498046875,15256.08984375,15670.73046875,0,^N225
1998-06-08,15022.330078125,15022.330078125,15530.169921875,14784.51953125,15283.51953125,0,^N225
1998-06-15,15267.98046875,15267.98046875,15398.2001953125,14614.740234375,14964.33984375,0,^N225
1998-06-22,15210.0400390625,15210.0400390625,15413.7900390625,14977.669921875,15285.009765625,0,^N225
1998-06-29,16511.240234375,16511.240234375,16743.359375,15230.76953125,15254.7998046875,0,^N225
1998-07-06,16090.0595703125,16090.0595703125,16635.859375,16066.0302734375,16433.669921875,0,^N225
1998-07-13,16570.779296875,16570.779296875,16756.890625,15804.349609375,15993.16015625,0,^N225
1998-07-20,16361.8896484375,16361.8896484375,16698.150390625,16091.41015625,16619.779296875,0,^N225
1998-07-27,16378.9697265625,16378.9697265625,16399.900390625,15944.259765625,16281.9697265625,0,^N225
1998-08-03,15829.169921875,15829.169921875,16303.599609375,15797.2998046875,16303.599609375,0,^N225
1998-08-10,15123.9296875,15123.9296875,15800.349609375,15049.4501953125,15800.349609375,0,^N225
1998-08-17,15298.2001953125,15298.2001953125,15445.75,14655.6904296875,15130.76953125,0,^N225
1998-08-24,13915.6298828125,13915.6298828125,15226.9697265625,13792.759765625,15145.25,0,^N225
1998-08-31,14042.91015625,14042.91015625,14589.41015625,13664.740234375,13955.7900390625,0,^N225
1998-09-07,13916.98046875,13916.98046875,15294.259765625,13725.6201171875,13984.4697265625,0,^N225
1998-09-14,13983.1201171875,13983.1201171875,14375.5703125,13697.75,13979.3203125,0,^N225
1998-09-21,13723.83984375,13723.83984375,14297.5,13521.1298828125,13875.76953125,0,^N225
1998-09-28,13223.6904296875,13223.6904296875,14121.4697265625,12973.240234375,13760.740234375,0,^N225
1998-10-05,12879.9697265625,12879.9697265625,13825.6103515625,12787.900390625,13185.98046875,0,^N225
1998-10-12,13280.5400390625,13280.5400390625,13591.8203125,12892.9599609375,12977.8203125,0,^N225
1998-10-19,14144.7001953125,14144.7001953125,14742.4404296875,13263.1796875,13263.1796875,0,^N225
1998-10-26,13564.509765625,13564.509765625,14054.8603515625,13432.099609375,14054.8603515625,0,^N225
1998-11-02,14121.9697265625,14121.9697265625,14625.150390625,13648.2802734375,13648.2802734375,0,^N225
1998-11-09,14268.2099609375,14268.2099609375,14428.01953125,13984.6796875,14172.7998046875,0,^N225
1998-11-16,14779.9404296875,14779.9404296875,14779.9404296875,14205.1298828125,14339.4296875,0,^N225
1998-11-23,15069.3896484375,15069.3896484375,15320.23046875,14904.2001953125,14904.2001953125,0,^N225
1998-11-30,14639.9697265625,14639.9697265625,15139.8701171875,14536.009765625,15107.08984375,0,^N225
1998-12-07,14405.6396484375,14405.6396484375,15007.009765625,14382.0595703125,14703.6396484375,0,^N225
1998-12-14,14194.2900390625,14194.2900390625,14349.1796875,13917.330078125,14349.1796875,0,^N225
1998-12-21,13797.9501953125,13797.9501953125,14185.5400390625,13657.0302734375,14158.8203125,0,^N225
1998-12-28,13842.169921875,13842.169921875,13913.5498046875,13664.7900390625,13876.5400390625,0,^N225
1999-01-04,13391.8095703125,13391.8095703125,13854.16015625,13122.6103515625,13779.0498046875,0,^N225
1999-01-11,13738.8603515625,13738.8603515625,13738.8603515625,13212.2998046875,13354.41015625,0,^N225
1999-01-18,14154.400390625,14154.400390625,14407.23046875,13738.9599609375,13762.33984375,0,^N225
1999-01-25,14499.25,14499.25,14628.8798828125,14076.349609375,14141.5595703125,0,^N225
1999-02-01,13898.080078125,13898.080078125,14641.41015625,13769.25,14544.1201171875,0,^N225
1999-02-08,13973.6904296875,13973.6904296875,14062.919921875,13770.8896484375,13886.6396484375,0,^N225
1999-02-15,14098.0400390625,14098.0400390625,14407.330078125,14003.23046875,14008.3603515625,0,^N225
1999-02-22,14367.5400390625,14367.5400390625,14534.8203125,14096.7001953125,14149.669921875,0,^N225
1999-03-01,14894.0,14894.0,14895.3896484375,13921.0595703125,14362.8603515625,0,^N225
1999-03-08,15488.8603515625,15488.8603515625,15840.23046875,14779.0498046875,14925.58984375,0,^N225
1999-03-15,16378.7802734375,16378.7802734375,16421.810546875,15404.099609375,15526.509765625,0,^N225
1999-03-22,16016.990234375,16016.990234375,16437.23046875,15515.4697265625,16401.9609375,0,^N225
1999-03-29,16290.1904296875,16290.1904296875,16453.5,15651.349609375,16031.3203125,0,^N225
1999-04-05,16855.630859375,16855.630859375,17166.060546875,16084.7099609375,16320.0703125,0,^N225
1999-04-12,16851.580078125,16851.580078125,16979.060546875,16436.189453125,16797.080078125,0,^N225
1999-04-19,16923.25,16923.25,16923.25,16454.33984375,16858.279296875,0,^N225
1999-04-26,16701.529296875,16701.529296875,17149.91015625,16701.529296875,16919.759765625,0,^N225
1999-05-03,16946.51953125,16946.51953125,17300.609375,16762.779296875,16762.779296875,0,^N225
1999-05-10,16810.390625,16810.390625,17104.490234375,16736.900390625,16983.2890625,0,^N225
1999-05-17,16292.98046875,16292.98046875,16750.91015625,15946.66015625,16750.91015625,0,^N225
1999-05-24,15972.6796875,15972.6796875,16409.759765625,15886.6201171875,16261.150390625,0,^N225
1999-05-31,16300.75,16300.75,16458.33984375,15901.7998046875,15979.2001953125,0,^N225
1999-06-07,17198.55078125,17198.55078125,17483.380859375,16318.4404296875,16318.4404296875,0,^N225
1999-06-14,17431.259765625,17431.259765625,17650.380859375,16990.55078125,17193.609375,0,^N225
1999-06-21,17436.51953125,17436.51953125,17843.529296875,17430.419921875,17485.900390625,0,^N225
1999-06-28,17932.470703125,17932.470703125,18066.279296875,17501.119140625,17501.119140625,0,^N225
1999-07-05,17937.73046875,17937.73046875,18243.140625,17813.4609375,18001.16015625,0,^N225
1999-07-12,18248.30078125,18248.30078125,18623.150390625,17843.390625,17921.580078125,0,^N225
1999-07-19,17534.439453125,17534.439453125,18532.580078125,17414.359375,18288.369140625,0,^N225
1999-07-26,17861.859375,17861.859375,17959.279296875,17367.080078125,17568.3203125,0,^N225
1999-08-02,17084.240234375,17084.240234375,17969.9296875,17046.119140625,17827.240234375,0,^N225
1999-08-09,17435.169921875,17435.169921875,17493.94921875,17040.720703125,17105.9296875,0,^N225
1999-08-16,18098.109375,18098.109375,18123.2890625,17499.119140625,17499.119140625,0,^N225
1999-08-23,17599.369140625,17599.369140625,18397.9296875,17567.859375,18133.19921875,0,^N225
1999-08-30,17629.990234375,17629.990234375,17925.0703125,17425.490234375,17642.05078125,0,^N225
1999-09-06,17711.01953125,17711.01953125,17859.7109375,17509.73046875,17664.060546875,0,^N225
1999-09-13,17342.26953125,17342.26953125,17988.58984375,17058.130859375,17735.599609375,0,^N225
1999-09-20,16871.73046875,16871.73046875,17932.7890625,16652.0390625,17418.23046875,0,^N225
1999-09-27,17712.560546875,17712.560546875,17886.390625,16820.9296875,16888.01953125,0,^N225
1999-10-04,18062.1796875,18062.1796875,18228.390625,17675.279296875,17747.560546875,0,^N225
1999-10-11,17601.5703125,17601.5703125,18221.689453125,17511.109375,18098.19921875,0,^N225
1999-10-18,17438.80078125,17438.80078125,17607.66015625,17178.470703125,17568.919921875,0,^N225
1999-10-25,17942.080078125,17942.080078125,17947.5703125,17360.830078125,17494.9296875,0,^N225
1999-11-01,18354.900390625,18354.900390625,18491.310546875,17857.109375,17982.390625,0,^N225
1999-11-08,18258.55078125,18258.55078125,18659.55078125,18179.779296875,18381.240234375,0,^N225
1999-11-15,18570.83984375,18570.83984375,18837.009765625,18071.25,18295.5,0,^N225
1999-11-22,18914.5,18914.5,19036.080078125,18607.05078125,18607.05078125,0,^N225
1999-11-29,18368.140625,18368.140625,18909.890625,18339.849609375,18883.41015625,0,^N225
1999-12-06,18271.849609375,18271.849609375,18664.490234375,18081.779296875,18380.69921875,0,^N225
1999-12-13,18095.119140625,18095.119140625,18302.830078125,18006.3203125,18284.98046875,0,^N225
1999-12-20,18584.94921875,18584.94921875,18777.0390625,18024.640625,18137.939453125,0,^N225
1999-12-27,18934.33984375,18934.33984375,18960.330078125,18472.599609375,18596.490234375,0,^N225
2000-01-03,18193.41015625,18193.41015625,19187.609375,18068.099609375,18937.44921875,0,^N225
2000-01-10,18956.55078125,18956.55078125,19058.01953125,18246.099609375,18246.099609375,0,^N225
2000-01-17,18878.08984375,18878.08984375,19442.580078125,18713.169921875,19025.619140625,0,^N225
2000-01-24,19434.779296875,19434.779296875,19595.830078125,18815.369140625,18878.4609375,0,^N225
2000-01-31,19763.130859375,19763.130859375,20011.91015625,19224.470703125,19375.109375,0,^N225
2000-02-07,19710.01953125,19710.01953125,20046.140625,19710.01953125,19832.759765625,0,^N225
2000-02-14,19789.029296875,19789.029296875,19862.939453125,19300.140625,19698.5703125,0,^N225
2000-02-21,19817.880859375,19817.880859375,19817.880859375,19353.400390625,19736.150390625,0,^N225
2000-02-28,19927.5390625,19927.5390625,20202.9609375,19713.859375,19783.439453125,0,^N225
2000-03-06,19750.400390625,19750.400390625,20160.029296875,19614.8203125,20041.48046875,0,^N225
2000-03-13,19566.3203125,19566.3203125,19760.349609375,18765.880859375,19731.5,0,^N225
2000-03-20,19958.080078125,19958.080078125,20012.41015625,19455.109375,19598.529296875,0,^N225
2000-03-27,20337.3203125,20337.3203125,20809.7890625,19880.109375,19976.140625,0,^N225
2000-04-03,20252.810546875,20252.810546875,20747.8203125,20171.619140625,20327.7890625,0,^N225
2000-04-10,20434.6796875,20434.6796875,20833.2109375,20330.890625,20368.810546875,0,^N225
2000-04-17,18252.6796875,18252.6796875,20341.5,18091.099609375,20341.5,0,^N225
2000-04-24,17973.69921875,17973.69921875,18987.33984375,17926.4296875,18247.48046875,0,^N225
2000-05-01,18439.359375,18439.359375,18586.16015625,17979.25,17979.25,0,^N225
2000-05-08,17357.859375,17357.859375,18475.44921875,16779.419921875,18465.7109375,0,^N225
2000-05-15,16858.169921875,16858.169921875,17691.390625,16572.05078125,17396.44921875,0,^N225
2000-05-22,16008.1396484375,16008.1396484375,16802.66015625,15870.25,16802.66015625,0,^N225
2000-05-29,16800.060546875,16800.060546875,16941.419921875,16028.759765625,16028.759765625,0,^N225
2000-06-05,16861.91015625,16861.91015625,17261.869140625,16785.76953125,16842.0390625,0,^N225
2000-06-12,16318.3095703125,16318.3095703125,17018.640625,16289.919921875,16876.6796875,0,^N225
2000-06-19,16963.2109375,16963.2109375,17364.259765625,16359.9599609375,16382.1103515625,0,^N225
2000-06-26,17411.05078125,17411.05078125,17511.3203125,16761.58984375,16927.26953125,0,^N225
2000-07-03,17398.240234375,17398.240234375,17661.109375,17154.580078125,17451.650390625,0,^N225
2000-07-10,17142.900390625,17142.900390625,17594.66015625,17009.650390625,17421.560546875,0,^N225
2000-07-17,16811.490234375,16811.490234375,17476.859375,16703.009765625,17188.98046875,0,^N225
2000-07-24,15838.5703125,15838.5703125,16767.19921875,15815.5302734375,16767.19921875,0,^N225
2000-07-31,15667.3603515625,15667.3603515625,16211.5498046875,15394.7099609375,15821.3095703125,0,^N225
2000-08-07,16117.5,16117.5,16125.66015625,15666.8095703125,15666.8095703125,0,^N225
2000-08-14,16280.490234375,16280.490234375,16409.130859375,16055.0703125,16109.9501953125,0,^N225
2000-08-21,16911.330078125,16911.330078125,16926.220703125,15945.919921875,16249.9404296875,0,^N225
2000-08-28,16739.779296875,16739.779296875,17210.80078125,16700.359375,16895.55078125,0,^N225
2000-09-04,16501.55078125,16501.55078125,16883.310546875,16239.259765625,16764.330078125,0,^N225
2000-09-11,16213.2802734375,16213.2802734375,16477.529296875,15885.3203125,16467.689453125,0,^N225
2000-09-18,15818.25,15818.25,16523.26953125,15774.7197265625,16174.919921875,0,^N225
2000-09-25,15747.259765625,15747.259765625,16144.1904296875,15621.8798828125,15850.5595703125,0,^N225
2000-10-02,15994.240234375,15994.240234375,16192.7802734375,15514.0400390625,15735.7099609375,0,^N225
2000-10-09,15330.3095703125,15330.3095703125,15958.1201171875,15101.6396484375,15958.1201171875,0,^N225
2000-10-16,15198.73046875,15198.73046875,15688.169921875,14707.8798828125,15366.8095703125,0,^N225
2000-10-23,14582.2001953125,14582.2001953125,15229.4599609375,14577.2001953125,15197.9296875,0,^N225
2000-10-30,14837.7802734375,14837.7802734375,14961.6904296875,14333.16015625,14607.01953125,0,^N225
2000-11-06,14988.5400390625,14988.5400390625,15602.3896484375,14873.51953125,14904.2900390625,0,^N225
2000-11-13,14544.2998046875,14544.2998046875,14958.330078125,14420.3603515625,14824.7099609375,0,^N225
2000-11-20,14315.349609375,14315.349609375,14577.73046875,14172.6396484375,14510.3896484375,0,^N225
2000-11-27,14835.330078125,14835.330078125,14984.3701171875,14385.16015625,14422.25,0,^N225
2000-12-04,14696.509765625,14696.509765625,15109.6396484375,14622.830078125,14922.669921875,0,^N225
2000-12-11,14552.2900390625,14552.2900390625,15273.400390625,14552.2900390625,14775.9296875,0,^N225
2000-12-18,13427.080078125,13427.080078125,14566.2099609375,13182.509765625,14462.349609375,0,^N225
2000-12-25,13785.6904296875,13785.6904296875,14019.73046875,13597.5703125,13597.5703125,0,^N225
2001-01-01,13867.6103515625,13867.6103515625,13990.5703125,13667.6796875,13898.08984375,0,^N225
2001-01-08,13347.740234375,13347.740234375,13732.849609375,13123.8095703125,13732.849609375,0,^N225
2001-01-15,13989.1201171875,13989.1201171875,14186.6201171875,13441.51953125,13450.2802734375,0,^N225
2001-01-22,13696.0595703125,13696.0595703125,14060.23046875,13626.0498046875,14010.0703125,0,^N225
2001-01-29,13703.6298828125,13703.6298828125,13910.7099609375,13667.9296875,13724.259765625,0,^N225
2001-02-05,13422.830078125,13422.830078125,13588.6396484375,12966.830078125,13588.6396484375,0,^N225
2001-02-12,13175.490234375,13175.490234375,13461.1103515625,13119.33984375,13431.7197265625,0,^N225
2001-02-19,13246.0,13246.0,13272.8095703125,12861.330078125,13060.2001953125,0,^N225
2001-02-26,12261.7998046875,12261.7998046875,13315.8603515625,12261.7998046875,13255.2900390625,0,^N225
2001-03-05,12627.900390625,12627.900390625,12824.1904296875,12133.900390625,12285.4599609375,0,^N225
2001-03-12,12232.98046875,12232.98046875,12509.669921875,11433.8798828125,12509.669921875,0,^N225
2001-03-19,13214.5400390625,13214.5400390625,13242.7197265625,12100.9697265625,12183.98046875,0,^N225
2001-03-26,12999.7001953125,12999.7001953125,13867.580078125,12992.4501953125,13309.7197265625,0,^N225
2001-04-02,13383.759765625,13383.759765625,13674.580078125,12781.33984375,13057.650390625,0,^N225
2001-04-09,13385.7197265625,13385.7197265625,13578.6396484375,12579.5595703125,13304.3603515625,0,^N225
2001-04-16,13765.669921875,13765.669921875,14099.490234375,13019.599609375,13338.919921875,0,^N225
2001-04-23,13934.3203125,13934.3203125,14084.5498046875,13403.26953125,13837.1904296875,0,^N225
2001-04-30,14421.6396484375,14421.6396484375,14444.83984375,14096.3203125,14096.3203125,0,^N225
2001-05-07,14043.919921875,14043.919921875,14556.1103515625,13957.8095703125,14384.1396484375,0,^N225
2001-05-14,13877.76953125,13877.76953125,14103.0595703125,13694.26953125,14041.7900390625,0,^N225
2001-05-21,13765.919921875,13765.919921875,14345.419921875,13758.66015625,13938.7802734375,0,^N225
2001-05-28,13261.83984375,13261.83984375,13836.400390625,13216.5703125,13732.099609375,0,^N225
2001-06-04,13430.2197265625,13430.2197265625,13510.7001953125,12984.0703125,13294.2099609375,0,^N225
2001-06-11,12790.3798828125,12790.3798828125,13447.3896484375,12578.7802734375,13413.099609375,0,^N225
2001-06-18,13044.6103515625,13044.6103515625,13079.1103515625,12511.66015625,12766.3798828125,0,^N225
2001-06-25,12969.0498046875,12969.0498046875,13073.490234375,12567.259765625,13052.9599609375,0,^N225
2001-07-02,12306.080078125,12306.080078125,12929.66015625,12289.6103515625,12929.66015625,0,^N225
2001-07-09,12355.150390625,12355.150390625,12444.5595703125,12005.1103515625,12191.3095703125,0,^N225
2001-07-16,11908.3896484375,11908.3896484375,12408.3896484375,11847.73046875,12408.3896484375,0,^N225
2001-07-23,11798.080078125,11798.080078125,12054.2998046875,11531.6796875,11902.23046875,0,^N225
2001-07-30,12241.9697265625,12241.9697265625,12407.3701171875,11539.16015625,11846.0,0,^N225
2001-08-06,11735.0595703125,11735.0595703125,12388.6103515625,11683.2197265625,12170.1103515625,0,^N225
2001-08-13,11445.5400390625,11445.5400390625,11936.75,11412.3603515625,11697.1201171875,0,^N225
2001-08-20,11166.3095703125,11166.3095703125,11504.0595703125,11075.419921875,11347.240234375,0,^N225
2001-08-27,10713.509765625,10713.509765625,11366.1796875,10684.16015625,11273.9599609375,0,^N225
2001-09-03,10516.7900390625,10516.7900390625,10812.8896484375,10325.830078125,10729.599609375,0,^N225
2001-09-10,10008.8896484375,10008.8896484375,10457.08984375,9476.8701171875,10395.099609375,0,^N225
2001-09-17,9554.990234375,9554.990234375,10061.099609375,9382.9501953125,9881.0595703125,0,^N225
2001-09-24,9774.6796875,9774.6796875,9933.6904296875,9551.73046875,9637.599609375,0,^N225
2001-10-01,10205.8701171875,10205.8701171875,10261.8603515625,9604.08984375,9766.75,0,^N225
2001-10-08,10632.349609375,10632.349609375,10632.349609375,9934.0,10143.3896484375,0,^N225
2001-10-15,10538.7900390625,10538.7900390625,10790.0302734375,10412.25,10545.25,0,^N225
2001-10-22,10795.16015625,10795.16015625,11052.009765625,10516.58984375,10529.23046875,0,^N225
2001-10-29,10383.7802734375,10383.7802734375,10798.080078125,10318.169921875,10779.1904296875,0,^N225
2001-11-05,10215.7099609375,10215.7099609375,10633.7197265625,10213.009765625,10427.349609375,0,^N225
2001-11-12,10649.08984375,10649.08984375,10850.48046875,9955.08984375,10225.58984375,0,^N225
2001-11-19,10696.8203125,10696.8203125,10849.1904296875,10490.599609375,10643.330078125,0,^N225
2001-11-26,10697.4404296875,10697.4404296875,11186.75,10512.66015625,10797.1201171875,0,^N225
2001-12-03,10796.8896484375,10796.8896484375,11052.509765625,10326.51953125,10694.650390625,0,^N225
2001-12-10,10511.650390625,10511.650390625,10821.1298828125,10379.58984375,10736.1201171875,0,^N225
2001-12-17,10335.4501953125,10335.4501953125,10582.0703125,10253.7197265625,10482.400390625,0,^N225
2001-12-24,10542.6201171875,10542.6201171875,10571.75,10170.900390625,10359.2197265625,0,^N225
2001-12-31,10871.490234375,10871.490234375,10871.490234375,10617.080078125,10631.0,0,^N225
2002-01-07,10441.58984375,10441.58984375,10979.919921875,10441.58984375,10803.4501953125,0,^N225
2002-01-14,10293.3203125,10293.3203125,10359.4404296875,10074.4501953125,10359.4404296875,0,^N225
2002-01-21,10144.1396484375,10144.1396484375,10393.5595703125,10012.7998046875,10252.4296875,0,^N225
2002-01-28,9791.4296875,9791.4296875,10303.740234375,9735.0498046875,10190.2802734375,0,^N225
2002-02-04,9686.0595703125,9686.0595703125,9808.8203125,9420.849609375,9808.8203125,0,^N225
2002-02-11,10048.099609375,10048.099609375,10235.3798828125,9816.9599609375,9816.9599609375,0,^N225
2002-02-18,10356.7802734375,10356.7802734375,10418.6396484375,9773.9501953125,10021.5498046875,0,^N225
2002-02-25,10812.0,10812.0,10813.4501953125,10183.51953125,10394.73046875,0,^N225
2002-03-04,11885.7900390625,11885.7900390625,12010.25,10941.3603515625,10942.5,0,^N225
2002-03-11,11648.009765625,11648.009765625,12034.0400390625,11347.25,11941.919921875,0,^N225
2002-03-18,11345.080078125,11345.080078125,11833.9697265625,11326.2197265625,11745.8095703125,0,^N225
2002-03-25,11024.9404296875,11024.9404296875,11524.23046875,11024.9404296875,11339.0595703125,0,^N225
2002-04-01,11335.490234375,11335.490234375,11537.1298828125,11007.6298828125,11106.0703125,0,^N225
2002-04-08,10962.98046875,10962.98046875,11430.0302734375,10896.1201171875,11321.2802734375,0,^N225
2002-04-15,11512.009765625,11512.009765625,11635.98046875,10941.8095703125,11013.669921875,0,^N225
2002-04-22,11541.3896484375,11541.3896484375,11812.990234375,11464.58984375,11555.080078125,0,^N225
2002-04-29,11551.009765625,11551.009765625,11609.6904296875,11440.66015625,11532.5703125,0,^N225
2002-05-06,11531.1103515625,11531.1103515625,11727.51953125,11250.8603515625,11500.1298828125,0,^N225
2002-05-13,11847.3203125,11847.3203125,11926.900390625,11309.48046875,11473.9296875,0,^N225
2002-05-20,11976.2802734375,11976.2802734375,12023.419921875,11765.2099609375,11887.7998046875,0,^N225
2002-05-27,11763.7001953125,11763.7001953125,12081.4296875,11680.580078125,11975.330078125,0,^N225
2002-06-03,11438.5302734375,11438.5302734375,11905.16015625,11365.6103515625,11804.0400390625,0,^N225
2002-06-10,10920.6298828125,10920.6298828125,11522.0400390625,10911.0703125,11470.919921875,279600000,^N225
2002-06-17,10354.349609375,10354.349609375,10888.0400390625,10325.5498046875,10858.0498046875,268500000,^N225
2002-06-24,10621.83984375,10621.83984375,10621.83984375,10060.7197265625,10255.990234375,247600000,^N225
2002-07-01,10826.08984375,10826.08984375,10885.830078125,10371.259765625,10655.0,247800000,^N225
2002-07-08,10601.4501953125,10601.4501953125,11050.6904296875,10457.0703125,10969.2099609375,247400000,^N225
2002-07-15,10202.3603515625,10202.3603515625,10548.2099609375,10113.6103515625,10548.2099609375,235500000,^N225
2002-07-22,9591.0302734375,9591.0302734375,10295.7099609375,9547.849609375,10076.2998046875,257500000,^N225
2002-07-29,9709.66015625,9709.66015625,10013.990234375,9633.830078125,9654.1298828125,255600000,^N225
2002-08-05,9999.7900390625,9999.7900390625,10043.2998046875,9439.41015625,9637.3095703125,273300000,^N225
2002-08-12,9788.1298828125,9788.1298828125,9931.8203125,9618.8701171875,9931.8203125,178000000,^N225
2002-08-19,9867.4501953125,9867.4501953125,9979.8798828125,9499.509765625,9773.3798828125,228600000,^N225
2002-08-26,9619.2998046875,9619.2998046875,10162.2998046875,9524.7802734375,9811.83984375,204200000,^N225
2002-09-02,9129.0703125,9129.0703125,9565.080078125,8969.259765625,9564.900390625,248900000,^N225
2002-09-09,9241.9296875,9241.9296875,9455.849609375,9156.7900390625,9221.5,279300000,^N225
2002-09-16,9481.080078125,9481.080078125,9884.599609375,9257.8603515625,9349.3798828125,234200000,^N225
2002-09-23,9530.4404296875,9530.4404296875,9572.3701171875,9106.4501953125,9396.419921875,198100000,^N225
2002-09-30,9027.5498046875,9027.5498046875,9470.7099609375,8860.650390625,9421.25,246200000,^N225
2002-10-07,8529.6103515625,8529.6103515625,8920.740234375,8197.2197265625,8920.740234375,287700000,^N225
2002-10-14,9086.1298828125,9086.1298828125,9134.7998046875,8641.66015625,8641.66015625,179000000,^N225
2002-10-21,8726.2900390625,8726.2900390625,9116.51953125,8499.490234375,9108.509765625,217400000,^N225
2002-10-28,8685.7197265625,8685.7197265625,8842.7802734375,8557.9296875,8680.0595703125,210000000,^N225
2002-11-04,8690.76953125,8690.76953125,9100.6796875,8657.1796875,8790.66015625,204000000,^N225
2002-11-11,8503.58984375,8503.58984375,8619.740234375,8303.3896484375,8619.740234375,247500000,^N225
2002-11-18,8772.5595703125,8772.5595703125,8819.599609375,8246.5302734375,8477.66015625,330300000,^N225
2002-11-25,9215.5595703125,9215.5595703125,9294.099609375,8749.8798828125,8818.400390625,295700000,^N225
2002-12-02,8863.259765625,8863.259765625,9320.1103515625,8805.0400390625,9208.6103515625,252500000,^N225
2002-12-09,8516.0703125,8516.0703125,8942.2099609375,8496.2900390625,8836.6796875,264100000,^N225
2002-12-16,8406.8798828125,8406.8798828125,8583.6796875,8256.51953125,8499.08984375,232300000,^N225
2002-12-23,8714.0498046875,8714.0498046875,8714.0498046875,8389.490234375,8434.259765625,145800000,^N225
2002-12-30,8578.9501953125,8578.9501953125,8617.650390625,8543.7001953125,8617.650390625,16800000,^N225
2003-01-06,8470.4501953125,8470.4501953125,8829.0595703125,8378.1796875,8669.8896484375,198400000,^N225
