Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-04-29,61.81999969482422,61.81999969482422,63.82899856567383,60.689998626708984,62.5,13799100,ZM
2024-05-06,61.970001220703125,61.970001220703125,63.040000915527344,61.02000045776367,61.81999969482422,12552100,ZM
2024-05-13,64.16000366210938,64.16000366210938,64.19400024414062,62.18000030517578,62.290000915527344,13833500,ZM
2024-05-20,63.0099983215332,63.0099983215332,65.4000015258789,62.16999816894531,64.12000274658203,27456600,ZM
2024-05-27,61.34000015258789,61.34000015258789,63.09000015258789,60.10499954223633,62.959999084472656,13236500,ZM
2024-06-03,62.84000015258789,62.84000015258789,63.779998779296875,61.31999969482422,61.79999923706055,13219200,ZM
2024-06-10,57.7400016784668,57.7400016784668,63.50400161743164,57.33000183105469,62.43000030517578,16997000,ZM
2024-06-17,58.880001068115234,58.880001068115234,59.20000076293945,55.630001068115234,57.400001525878906,21423700,ZM
2024-06-24,59.189998626708984,59.189998626708984,59.68000030517578,56.95000076293945,58.61000061035156,16429600,ZM
2024-07-01,58.2599983215332,58.2599983215332,59.86000061035156,58.16999816894531,59.099998474121094,7234300,ZM
2024-07-08,57.58000183105469,57.58000183105469,58.31999969482422,55.779998779296875,58.185001373291016,17797100,ZM
2024-07-15,58.869998931884766,58.869998931884766,59.7400016784668,57.470001220703125,57.63999938964844,12054900,ZM
2024-07-22,60.09000015258789,60.09000015258789,60.64799880981445,57.97999954223633,59.130001068115234,12092100,ZM
2024-07-29,58.4900016784668,58.4900016784668,62.220001220703125,57.31999969482422,60.40999984741211,11444300,ZM
2024-08-05,56.380001068115234,56.380001068115234,57.43000030517578,55.54999923706055,56.630001068115234,13961000,ZM
2024-08-12,58.06999969482422,58.06999969482422,58.2599983215332,55.060001373291016,56.349998474121094,11354800,ZM
2024-08-19,70.13999938964844,70.13999938964844,70.86000061035156,58.4900016784668,58.5,44863600,ZM
2024-08-26,69.08000183105469,69.08000183105469,72.36000061035156,68.80000305175781,70.08999633789062,23536400,ZM
2024-09-02,67.18000030517578,67.18000030517578,70.41000366210938,66.5999984741211,69.08000183105469,11648400,ZM
2024-09-09,67.58999633789062,67.58999633789062,67.98999786376953,65.87000274658203,66.95999908447266,14019300,ZM
2024-09-16,67.52999877929688,67.52999877929688,68.56999969482422,65.91000366210938,67.47000122070312,15207900,ZM
2024-09-23,69.55000305175781,69.55000305175781,70.16999816894531,67.51000213623047,67.66000366210938,10737600,ZM
2024-09-30,68.66000366210938,68.66000366210938,70.33000183105469,66.87300109863281,69.4800033569336,9250400,ZM
2024-10-07,70.68000030517578,70.68000030517578,71.44999694824219,66.9800033569336,69.08999633789062,16841800,ZM
2024-10-14,70.5199966430664,70.5199966430664,71.06999969482422,67.6449966430664,70.9800033569336,11732200,ZM
2024-10-21,72.62999725341797,72.62999725341797,73.98999786376953,70.19999694824219,70.2699966430664,13169500,ZM
2024-10-28,75.5999984741211,75.5999984741211,76.02999877929688,72.6780014038086,72.93000030517578,11406000,ZM
2024-11-04,81.45999908447266,81.45999908447266,81.56999969482422,74.5199966430664,75.52999877929688,13127900,ZM
2024-11-11,81.13999938964844,81.13999938964844,87.1449966430664,80.91999816894531,81.87000274658203,17260200,ZM
2024-11-18,85.87999725341797,85.87999725341797,86.0,77.49500274658203,81.20999908447266,20230600,ZM
2024-11-25,82.69000244140625,82.69000244140625,92.80000305175781,81.22000122070312,88.30000305175781,38716400,ZM
2024-12-02,86.22000122070312,86.22000122070312,86.75,81.76000213623047,82.5,13923400,ZM
2024-12-09,83.79000091552734,83.79000091552734,87.72000122070312,83.37999725341797,85.87999725341797,15494400,ZM
2024-12-16,85.5999984741211,85.5999984741211,86.0999984741211,81.62000274658203,84.05500030517578,16714100,ZM
2024-12-23,83.81999969482422,83.81999969482422,86.13999938964844,82.72000122070312,85.25,7400800,ZM
2024-12-30,82.69999694824219,82.69999694824219,83.22000122070312,80.87999725341797,82.77999877929688,6842700,ZM
2025-01-06,79.45999908447266,79.45999908447266,84.19000244140625,78.0199966430664,83.16999816894531,10176600,ZM
2025-01-13,78.06999969482422,78.06999969482422,80.81999969482422,78.01000213623047,78.52999877929688,10195200,ZM
2025-01-20,80.16999816894531,80.16999816894531,82.30500030517578,76.37999725341797,78.79000091552734,10385100,ZM
2025-01-27,86.94000244140625,86.94000244140625,88.9000015258789,78.77999877929688,79.0199966430664,13992500,ZM
2025-02-03,86.12000274658203,86.12000274658203,88.16000366210938,84.25499725341797,85.5,7670000,ZM
2025-02-10,85.0999984741211,85.0999984741211,88.62000274658203,81.46099853515625,86.91000366210938,10518300,ZM
2025-02-17,82.5,82.5,85.8499984741211,82.26000213623047,85.30000305175781,11662000,ZM
2025-02-24,73.69999694824219,73.69999694824219,83.3499984741211,72.27999877929688,82.12999725341797,27190300,ZM
2025-03-03,75.9800033569336,75.9800033569336,77.3499984741211,72.88999938964844,74.58000183105469,16001500,ZM
2025-03-10,74.19999694824219,74.19999694824219,75.8499984741211,71.66000366210938,75.70999908447266,12162600,ZM
2025-03-17,75.97000122070312,75.97000122070312,77.2509994506836,74.03600311279297,74.50499725341797,12932200,ZM
2025-03-24,74.83999633789062,74.83999633789062,79.44999694824219,74.2699966430664,76.91000366210938,8109600,ZM
2025-03-31,67.75,67.75,75.5,67.02999877929688,73.66000366210938,12351300,ZM
2025-04-07,71.33999633789062,71.33999633789062,72.33999633789062,64.41000366210938,64.77999877929688,16269600,ZM
2025-04-14,71.48999786376953,71.48999786376953,73.23999786376953,70.56999969482422,72.37000274658203,6472100,ZM
2025-04-21,76.02999877929688,76.02999877929688,76.31999969482422,69.66000366210938,70.93000030517578,7575300,ZM
2025-04-28,78.2300033569336,78.2300033569336,78.66999816894531,75.66000366210938,76.2699966430664,9166900,ZM
2025-05-05,81.30999755859375,81.30999755859375,81.55500030517578,77.43000030517578,77.9000015258789,10055200,ZM
2025-05-12,84.62000274658203,84.62000274658203,85.072998046875,81.33999633789062,82.58999633789062,9697900,ZM
2025-05-19,79.27999877929688,79.27999877929688,83.91999816894531,78.47000122070312,83.91999816894531,20312200,ZM
2025-05-26,81.25,81.25,81.31999969482422,78.33999633789062,79.92500305175781,13654000,ZM
2025-06-02,80.3499984741211,80.3499984741211,82.45700073242188,79.83000183105469,81.12000274658203,10695300,ZM
2025-06-09,76.62999725341797,76.62999725341797,80.86499786376953,76.22000122070312,80.37000274658203,10248200,ZM
2025-06-16,77.98999786376953,77.98999786376953,78.55500030517578,76.61000061035156,77.01000213623047,8186100,ZM
2025-06-23,78.37999725341797,78.37999725341797,78.43000030517578,75.58000183105469,77.65499877929688,14989300,ZM
2025-06-30,78.58000183105469,78.58000183105469,79.82499694824219,76.66999816894531,78.44999694824219,12164300,ZM
2025-07-07,73.4000015258789,73.4000015258789,78.81999969482422,73.05999755859375,78.58000183105469,17363500,ZM
2025-07-14,74.8499984741211,74.8499984741211,75.55999755859375,73.7300033569336,73.79499816894531,21595800,ZM
2025-07-21,74.81999969482422,74.81999969482422,76.58000183105469,74.06500244140625,74.97000122070312,17745900,ZM
2025-07-28,70.97000122070312,70.97000122070312,76.19999694824219,70.70999908447266,75.0,12355900,ZM
2025-08-04,71.56999969482422,71.56999969482422,73.66500091552734,70.44000244140625,71.37000274658203,11375000,ZM
2025-08-11,73.13999938964844,73.13999938964844,73.36000061035156,69.1500015258789,71.53500366210938,11821800,ZM
2025-08-18,82.47000122070312,82.47000122070312,83.01000213623047,71.16000366210938,73.0199966430664,33723300,ZM
2025-08-25,81.41999816894531,81.41999816894531,83.97899627685547,78.66000366210938,82.87000274658203,20953600,ZM
2025-09-01,83.68000030517578,83.68000030517578,84.33899688720703,79.79000091552734,80.24500274658203,13746800,ZM
2025-09-08,83.9800033569336,83.9800033569336,86.58999633789062,82.63600158691406,84.0,15176400,ZM
2025-09-15,84.16000366210938,84.16000366210938,87.66999816894531,83.5199966430664,83.99500274658203,17998500,ZM
2025-09-22,84.51000213623047,84.51000213623047,85.1050033569336,81.98999786376953,83.7699966430664,12008000,ZM
2025-09-29,80.95999908447266,80.95999908447266,85.53500366210938,80.05999755859375,84.7699966430664,12576400,ZM
2025-10-06,80.27999877929688,80.27999877929688,83.05000305175781,78.91000366210938,81.08000183105469,14571300,ZM
2025-10-13,80.01000213623047,80.01000213623047,80.79499816894531,77.76000213623047,80.58999633789062,11395000,ZM
2025-10-20,84.27999877929688,84.27999877929688,85.27999877929688,80.43499755859375,80.5,12153600,ZM
2025-10-27,87.2300033569336,87.2300033569336,87.41000366210938,82.52100372314453,86.62000274658203,13376600,ZM
2025-11-03,81.69000244140625,81.69000244140625,88.70999908447266,80.81999969482422,87.4000015258789,11733000,ZM
2025-11-10,84.22000122070312,84.22000122070312,85.74700164794922,81.86000061035156,81.9000015258789,11913500,ZM
2025-11-17,78.62999725341797,78.62999725341797,84.26000213623047,77.41999816894531,83.56999969482422,12171900,ZM
2025-11-24,84.95999908447266,84.95999908447266,91.04000091552734,78.58999633789062,79.0999984741211,29366700,ZM
2025-12-01,87.6500015258789,87.6500015258789,88.50499725341797,83.95999908447266,83.9800033569336,12927300,ZM
2025-12-08,89.5199966430664,89.5199966430664,91.42500305175781,86.55999755859375,88.0,13447300,ZM
2025-12-15,89.81999969482422,89.81999969482422,90.6449966430664,86.27999877929688,89.30000305175781,13346600,ZM
2025-12-22,88.04000091552734,88.04000091552734,90.88500213623047,86.58000183105469,89.80000305175781,6677900,ZM
2025-12-29,83.31999969482422,83.31999969482422,88.38999938964844,82.05999755859375,87.63999938964844,8141600,ZM
2026-01-05,85.18000030517578,85.18000030517578,87.25,83.44999694824219,83.55000305175781,13389900,ZM
2026-01-12,80.95999908447266,80.95999908447266,87.91999816894531,80.58000183105469,87.25,12778500,ZM
2026-01-19,85.77999877929688,85.77999877929688,85.94000244140625,79.7699966430664,80.0,11931500,ZM
2026-01-26,92.0999984741211,92.0999984741211,97.58000183105469,86.40499877929688,86.66000366210938,28021600,ZM
2026-02-02,92.19999694824219,92.19999694824219,94.29000091552734,87.19200134277344,91.69000244140625,24141200,ZM
2026-02-09,92.5999984741211,92.5999984741211,96.5199966430664,88.5999984741211,91.55999755859375,19769100,ZM
2026-02-16,90.29000091552734,90.29000091552734,93.20999908447266,88.0199966430664,91.73999786376953,11869600,ZM
2026-02-23,73.94000244140625,73.94000244140625,90.54000091552734,72.69000244140625,89.49500274658203,49162287,ZM
