Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1994-08-01,4.292695045471191,5.546875,5.96875,5.453125,5.71875,40043200,UNH
1994-08-08,4.4740753173828125,5.78125,5.859375,5.5625,5.59375,19429600,UNH
1994-08-15,4.800562858581543,6.203125,6.21875,5.71875,5.8125,31848800,UNH
1994-08-22,4.945669174194336,6.390625,6.46875,6.140625,6.1875,21579200,UNH
1994-08-29,5.006130218505859,6.46875,6.609375,6.28125,6.40625,19360000,UNH
1994-09-05,5.199604034423828,6.71875,6.765625,6.3125,6.453125,21648000,UNH
1994-09-12,5.2237868309021,6.75,6.765625,6.5625,6.71875,24136000,UNH
1994-09-19,5.030313491821289,6.5,6.828125,6.46875,6.75,29617600,UNH
1994-09-26,5.127048969268799,6.625,6.828125,6.359375,6.5,27490400,UNH
1994-10-03,5.151234149932861,6.65625,6.765625,6.3125,6.59375,20392000,UNH
1994-10-10,5.163326263427734,6.671875,6.921875,6.5,6.6875,21787200,UNH
1994-10-17,4.9335761070251465,6.375,6.796875,6.3125,6.640625,13604800,UNH
1994-10-24,5.114956855773926,6.609375,6.671875,6.3125,6.3125,18829600,UNH
1994-10-31,4.6796417236328125,6.046875,6.640625,6.0,6.609375,47709600,UNH
1994-11-07,4.728010654449463,6.109375,6.265625,6.0,6.046875,27646400,UNH
1994-11-14,4.8973002433776855,6.328125,6.4375,6.09375,6.109375,20566400,UNH
1994-11-21,4.667548179626465,6.03125,6.515625,5.828125,6.359375,14192000,UNH
1994-11-28,4.570813179016113,5.90625,6.171875,5.8125,6.015625,21284800,UNH
1994-12-05,4.0508527755737305,5.234375,5.984375,5.078125,5.9375,83135200,UNH
1994-12-12,4.3773369789123535,5.65625,5.703125,5.390625,5.40625,36742400,UNH
1994-12-19,4.389432430267334,5.671875,5.796875,5.578125,5.65625,24464000,UNH
1994-12-26,4.365248203277588,5.640625,5.765625,5.5,5.734375,17163200,UNH
1995-01-02,4.135498046875,5.34375,5.625,5.296875,5.625,33669600,UNH
1995-01-09,4.28060245513916,5.53125,5.828125,5.34375,5.34375,35753600,UNH
1995-01-16,4.425708770751953,5.71875,5.734375,5.484375,5.5,31848800,UNH
1995-01-23,4.256417274475098,5.5,5.671875,5.375,5.625,23304000,UNH
1995-01-30,4.776379108428955,6.171875,6.234375,5.5,5.5,49322400,UNH
1995-02-06,4.6796417236328125,6.046875,6.234375,5.9375,6.21875,39178400,UNH
1995-02-13,4.159679889678955,5.375,6.078125,5.328125,6.0625,86771200,UNH
1995-02-20,4.195960521697998,5.421875,5.5625,5.21875,5.375,57583200,UNH
1995-02-27,4.159679889678955,5.375,5.578125,5.265625,5.359375,36456000,UNH
1995-03-06,4.135498046875,5.34375,5.4375,5.21875,5.34375,41939200,UNH
1995-03-13,4.510351181030273,5.828125,5.9375,5.34375,5.359375,44537600,UNH
1995-03-20,4.486169338226318,5.796875,5.84375,5.65625,5.828125,29289600,UNH
1995-03-27,4.522444248199463,5.84375,6.25,5.796875,5.875,40727200,UNH
1995-04-03,4.4042840003967285,5.6875,5.921875,5.53125,5.828125,28497600,UNH
1995-04-10,4.440583229064941,5.734375,5.796875,5.5625,5.65625,17008000,UNH
1995-04-17,3.9081969261169434,5.046875,5.796875,4.59375,5.71875,175579200,UNH
1995-04-24,3.5210065841674805,4.546875,5.078125,4.5,5.03125,100626400,UNH
1995-05-01,3.436309337615967,4.4375,4.859375,4.265625,4.5,127525600,UNH
1995-05-08,3.6662027835845947,4.734375,4.890625,4.453125,4.453125,73688800,UNH
1995-05-15,3.6662027835845947,4.734375,4.9375,4.671875,4.75,35287200,UNH
1995-05-22,3.4968087673187256,4.515625,4.65625,4.46875,4.59375,86600800,UNH
1995-05-29,3.7509021759033203,4.84375,4.859375,4.53125,4.578125,26668800,UNH
1995-06-05,4.05339241027832,5.234375,5.234375,4.859375,4.875,59981600,UNH
1995-06-12,3.8718957901000977,5.0,5.3125,4.953125,5.21875,71342400,UNH
1995-06-19,4.162290096282959,5.375,5.578125,4.96875,5.0,79092000,UNH
1995-06-26,4.004992485046387,5.171875,5.609375,4.9375,5.53125,119116000,UNH
1995-07-03,3.9081969261169434,5.046875,5.328125,5.0,5.171875,62714400,UNH
1995-07-10,4.3074870109558105,5.5625,5.609375,5.0,5.078125,61634400,UNH
1995-07-17,4.234889030456543,5.46875,5.8125,5.09375,5.6875,60265600,UNH
1995-07-24,4.355884552001953,5.625,5.78125,5.40625,5.40625,38796000,UNH
1995-07-31,3.968695640563965,5.125,5.75,5.125,5.75,76755200,UNH
1995-08-07,4.01709508895874,5.1875,5.234375,5.125,5.125,30283200,UNH
1995-08-14,4.246988773345947,5.484375,5.578125,5.140625,5.1875,36752800,UNH
1995-08-21,4.05339241027832,5.234375,5.546875,5.1875,5.515625,20693600,UNH
1995-08-28,4.05339241027832,5.234375,5.359375,5.1875,5.3125,23442400,UNH
1995-09-04,4.4526824951171875,5.75,5.78125,5.234375,5.234375,37873600,UNH
1995-09-11,4.476883411407471,5.78125,5.875,5.640625,5.8125,69797600,UNH
1995-09-18,4.646276473999023,6.0,6.0625,5.765625,5.8125,58516000,UNH
1995-09-25,4.730975151062012,6.109375,6.15625,5.75,6.0,48492800,UNH
1995-10-02,4.743072986602783,6.125,6.265625,6.046875,6.046875,36148000,UNH
1995-10-09,4.718874454498291,6.09375,6.1875,5.921875,6.0625,24872000,UNH
1995-10-16,4.8035736083984375,6.203125,6.34375,6.046875,6.09375,31917600,UNH
1995-10-23,5.142364501953125,6.640625,6.859375,6.1875,6.203125,79675200,UNH
1995-10-30,5.638453006744385,7.28125,7.3125,6.640625,6.71875,51316800,UNH
1995-11-06,5.517454624176025,7.125,7.296875,7.046875,7.25,51275200,UNH
1995-11-13,5.650552272796631,7.296875,7.375,7.125,7.1875,23398400,UNH
1995-11-20,5.602151870727539,7.234375,7.3125,6.875,7.25,28211200,UNH
1995-11-27,5.928843975067139,7.65625,7.859375,7.109375,7.25,46744800,UNH
1995-12-04,5.96514368057251,7.703125,7.859375,7.5,7.640625,37686400,UNH
1995-12-11,6.291835784912109,8.125,8.125,7.765625,7.8125,35181600,UNH
1995-12-18,6.086138725280762,7.859375,8.0625,7.328125,8.0625,47343200,UNH
1995-12-25,6.328132629394531,8.171875,8.203125,7.78125,7.890625,11728000,UNH
1996-01-01,6.086138725280762,7.859375,8.1875,7.78125,8.125,32380800,UNH
1996-01-08,5.493255615234375,7.09375,7.859375,7.015625,7.859375,44252000,UNH
1996-01-15,5.723146915435791,7.390625,7.6875,7.125,7.140625,32265600,UNH
1996-01-22,6.001443862915039,7.75,7.75,7.109375,7.359375,26871200,UNH
1996-01-29,6.146637916564941,7.9375,7.984375,7.625,7.75,30926400,UNH
1996-02-05,6.243435859680176,8.0625,8.25,7.546875,7.875,49229600,UNH
1996-02-12,6.291835784912109,8.125,8.53125,8.078125,8.1875,35604000,UNH
1996-02-19,6.303932189941406,8.140625,8.1875,7.9375,8.09375,20515200,UNH
1996-02-26,6.473330497741699,8.359375,8.625,7.8125,8.125,36838400,UNH
1996-03-04,6.049840450286865,7.8125,8.421875,7.796875,8.359375,30736000,UNH
1996-03-11,5.989340305328369,7.734375,8.0625,7.65625,7.6875,35729600,UNH
1996-03-18,5.96514368057251,7.703125,7.921875,7.59375,7.765625,22855200,UNH
1996-03-25,5.953042984008789,7.6875,7.859375,7.5,7.84375,20885600,UNH
1996-04-01,6.049840450286865,7.8125,8.03125,7.703125,7.90625,26412000,UNH
1996-04-08,5.869110584259033,7.578125,7.75,7.1875,7.625,35725600,UNH
1996-04-15,5.808602809906006,7.5,7.828125,7.25,7.640625,39213600,UNH
1996-04-22,5.651285648345947,7.296875,7.5,7.21875,7.5,40624000,UNH
1996-04-29,5.506070613861084,7.109375,7.390625,7.046875,7.296875,38612800,UNH
1996-05-06,5.167233467102051,6.671875,7.15625,6.65625,7.140625,81532000,UNH
1996-05-13,5.348752975463867,6.90625,7.03125,6.671875,6.71875,43501600,UNH
1996-05-20,5.1430344581604,6.640625,6.953125,6.59375,6.921875,40952800,UNH
1996-05-27,5.3124518394470215,6.859375,6.875,6.421875,6.65625,35761600,UNH
1996-06-03,5.106728553771973,6.59375,6.953125,6.53125,6.84375,53264800,UNH
1996-06-10,5.058323860168457,6.53125,6.734375,6.28125,6.5625,65064000,UNH
1996-06-17,4.719489097595215,6.09375,6.625,6.0,6.5625,71230400,UNH
1996-06-24,4.888907432556152,6.3125,6.390625,5.984375,6.09375,42693600,UNH
1996-07-01,4.695287227630615,6.0625,6.390625,6.0,6.3125,32352800,UNH
1996-07-08,3.2068324089050293,4.140625,6.09375,3.75,6.03125,251144000,UNH
1996-07-15,3.3036422729492188,4.265625,4.375,3.96875,4.1875,91953600,UNH
1996-07-22,3.2431371212005615,4.1875,4.359375,4.0,4.265625,46392800,UNH
1996-07-29,3.4004528522491455,4.390625,4.40625,4.125,4.1875,60554400,UNH
1996-08-05,3.8360981941223145,4.953125,5.03125,4.390625,4.40625,92004800,UNH
1996-08-12,3.7634899616241455,4.859375,4.984375,4.625,4.96875,36588000,UNH
1996-08-19,3.8603017330169678,4.984375,5.0625,4.765625,4.890625,29491200,UNH
1996-08-26,3.7392871379852295,4.828125,5.03125,4.765625,4.953125,31680800,UNH
1996-09-02,3.751389980316162,4.84375,5.078125,4.75,4.78125,50716800,UNH
1996-09-09,4.102324485778809,5.296875,5.375,4.78125,4.84375,53940000,UNH
1996-09-16,4.114424228668213,5.3125,5.578125,5.21875,5.359375,42611200,UNH
1996-09-23,3.9692108631134033,5.125,5.359375,5.109375,5.28125,30456000,UNH
1996-09-30,3.95711088180542,5.109375,5.3125,4.953125,5.125,35082400,UNH
1996-10-07,3.751389980316162,4.84375,5.109375,4.78125,5.09375,38674400,UNH
1996-10-14,3.8603017330169678,4.984375,5.046875,4.8125,4.859375,41434400,UNH
1996-10-21,3.485161781311035,4.5,5.0,4.390625,4.953125,57656800,UNH
1996-10-28,3.6787819862365723,4.75,4.796875,4.5,4.53125,45922400,UNH
1996-11-04,4.211236476898193,5.4375,5.625,4.59375,4.765625,72085600,UNH
1996-11-11,4.211236476898193,5.4375,5.609375,5.375,5.453125,32252000,UNH
1996-11-18,4.259643077850342,5.5,5.5625,5.1875,5.453125,34586400,UNH
1996-11-25,4.174932479858398,5.390625,5.703125,5.328125,5.484375,18790400,UNH
1996-12-02,4.586374759674072,5.921875,6.125,5.296875,5.390625,62319200,UNH
1996-12-09,4.332248687744141,5.59375,5.984375,5.5625,5.890625,36971200,UNH
1996-12-16,4.537970542907715,5.859375,5.96875,5.6875,5.71875,43119200,UNH
1996-12-23,4.441160202026367,5.734375,5.9375,5.71875,5.78125,11210400,UNH
1996-12-30,4.5016655921936035,5.8125,5.84375,5.5,5.734375,22156800,UNH
1997-01-06,4.453262805938721,5.75,5.890625,5.625,5.8125,52570400,UNH
1997-01-13,4.187032222747803,5.40625,5.765625,5.328125,5.71875,56956800,UNH
1997-01-20,4.586374759674072,5.921875,5.9375,5.390625,5.421875,53684000,UNH
1997-01-27,4.719489097595215,6.09375,6.140625,5.671875,5.921875,45251200,UNH
1997-02-03,4.525869846343994,5.84375,6.109375,5.65625,6.078125,45031200,UNH
1997-02-10,5.264045715332031,6.796875,6.8125,5.78125,5.90625,106288800,UNH
1997-02-17,4.961515426635742,6.40625,6.734375,6.34375,6.6875,44618400,UNH
1997-02-24,4.840501308441162,6.25,6.453125,6.234375,6.375,36124800,UNH
1997-03-03,5.203537940979004,6.71875,6.734375,6.203125,6.25,47172800,UNH
1997-03-10,5.227743625640869,6.75,6.90625,6.640625,6.65625,50544000,UNH
1997-03-17,4.9494147300720215,6.390625,6.796875,6.3125,6.75,31132800,UNH
1997-03-24,4.888907432556152,6.3125,6.828125,6.28125,6.3125,30440800,UNH
1997-03-31,4.852602481842041,6.265625,6.359375,5.953125,6.28125,39216800,UNH
1997-04-07,4.891988754272461,6.3125,6.640625,6.171875,6.265625,43055200,UNH
1997-04-14,4.565047264099121,5.890625,6.453125,5.8125,6.3125,53147200,UNH
1997-04-21,4.310762882232666,5.5625,5.90625,5.46875,5.8125,57685600,UNH
1997-04-28,4.734572410583496,6.109375,6.1875,5.546875,5.59375,44725600,UNH
1997-05-05,4.904097080230713,6.328125,6.6875,6.046875,6.078125,77758400,UNH
1997-05-12,4.928313732147217,6.359375,6.609375,6.28125,6.40625,33395200,UNH
1997-05-19,5.013077735900879,6.46875,6.53125,6.328125,6.375,22700000,UNH
1997-05-26,5.473215579986572,7.0625,7.0625,6.4375,6.453125,30504800,UNH
1997-06-02,5.2915825843811035,6.828125,7.09375,6.703125,7.03125,51036000,UNH
1997-06-09,5.461104869842529,7.046875,7.078125,6.8125,6.828125,39076800,UNH
1997-06-16,5.315800189971924,6.859375,6.859375,6.484375,6.71875,56027200,UNH
1997-06-23,5.085731029510498,6.5625,6.921875,6.53125,6.78125,65124000,UNH
1997-06-30,5.1341657638549805,6.625,6.679687976837158,6.4375,6.5625,38404800,UNH
1997-07-07,5.013077735900879,6.46875,6.78125,6.25,6.65625,55684000,UNH
1997-07-14,5.1341657638549805,6.625,6.78125,6.34375,6.4375,46192000,UNH
1997-07-21,5.388453006744385,6.953125,7.148437976837158,6.585937976837158,6.59375,46976800,UNH
1997-07-28,5.473215579986572,7.0625,7.140625,6.820312976837158,6.921875,30573600,UNH
1997-08-04,5.013077735900879,6.46875,7.515625,6.132812976837158,7.15625,155336800,UNH
1997-08-11,4.837498188018799,6.242187976837158,6.5,6.015625,6.5,72727200,UNH
1997-08-18,4.813279628753662,6.210937976837158,6.367187976837158,6.078125,6.242187976837158,38860800,UNH
1997-08-25,4.710355281829834,6.078125,6.25,5.984375,6.242187976837158,28480000,UNH
1997-09-01,5.1341657638549805,6.625,6.6875,6.125,6.125,42996800,UNH
1997-09-08,5.1947102546691895,6.703125,6.773437976837158,6.46875,6.664062976837158,42964000,UNH
1997-09-15,5.224981784820557,6.742187976837158,6.84375,6.648437976837158,6.75,26344800,UNH
1997-09-22,4.837498188018799,6.242187976837158,6.789062976837158,6.15625,6.742187976837158,44344000,UNH
1997-09-29,4.698246479034424,6.0625,6.453125,6.0,6.164062976837158,72340800,UNH
1997-10-06,5.019131183624268,6.476562976837158,6.71875,5.859375,6.109375,68162400,UNH
1997-10-13,5.025187015533447,6.484375,6.601562976837158,6.328125,6.476562976837158,25016000,UNH
1997-10-20,5.000967502593994,6.453125,6.703125,6.445312976837158,6.625,25911200,UNH
1997-10-27,4.486342430114746,5.789062976837158,6.0625,5.304687976837158,5.75,93086400,UNH
1997-11-03,5.1341657638549805,6.625,6.75,5.84375,5.898437976837158,59758400,UNH
1997-11-10,5.158383369445801,6.65625,6.703125,6.429687976837158,6.6875,19839200,UNH
1997-11-17,5.152328014373779,6.648437976837158,6.84375,6.515625,6.703125,22273600,UNH
1997-11-24,5.0433502197265625,6.507812976837158,6.625,6.359375,6.625,25562400,UNH
1997-12-01,5.031240463256836,6.492187976837158,6.640625,6.390625,6.5625,24223200,UNH
1997-12-08,4.764843940734863,6.148437976837158,6.585937976837158,6.109375,6.507812976837158,31936800,UNH
1997-12-15,4.607429504394531,5.945312976837158,6.257812976837158,5.859375,6.15625,43653600,UNH
1997-12-22,4.595322132110596,5.929687976837158,6.0,5.71875,5.96875,22356800,UNH
1997-12-29,4.813279628753662,6.210937976837158,6.335937976837158,5.921875,5.9375,19087200,UNH
1998-01-05,4.795116901397705,6.1875,6.375,6.054687976837158,6.210937976837158,40771200,UNH
1998-01-12,4.661918640136719,6.015625,6.21875,5.867187976837158,6.0,45425600,UNH
1998-01-19,4.583212375640869,5.914062976837158,6.078125,5.859375,6.03125,31540000,UNH
1998-01-26,4.964642524719238,6.40625,6.40625,5.820312976837158,5.914062976837158,33572000,UNH
1998-02-02,5.061511993408203,6.53125,6.648437976837158,6.40625,6.609375,32036800,UNH
1998-02-09,5.636684417724609,7.273437976837158,7.375,6.5,6.5,72666400,UNH
1998-02-16,5.679064750671387,7.328125,7.40625,7.070312976837158,7.242187976837158,40544000,UNH
1998-02-23,5.878862380981445,7.585937976837158,7.71875,7.304687976837158,7.320312976837158,39564800,UNH
1998-03-02,6.199746131896973,8.0,8.109375,7.492187976837158,7.5,48522400,UNH
1998-03-09,6.351109504699707,8.195313453674316,8.390625,7.976562976837158,7.984375,43721600,UNH
1998-03-16,6.211856365203857,8.015625,8.289063453674316,8.0,8.164063453674316,24235200,UNH
1998-03-23,6.381380081176758,8.234375,8.40625,7.914062976837158,7.984375,31396800,UNH
1998-03-30,6.756755828857422,8.71875,8.75,7.9375,8.15625,45749600,UNH
1998-04-06,6.7901177406311035,8.757813453674316,8.78125,8.476563453674316,8.71875,21968000,UNH
1998-04-13,6.765890598297119,8.726563453674316,9.0625,8.632813453674316,8.734375,30429600,UNH
1998-04-20,6.481203556060791,8.359375,8.8125,8.351563453674316,8.710938453674316,25484000,UNH
1998-04-27,6.747720718383789,8.703125,8.875,8.0,8.125,43564000,UNH
1998-05-04,7.0384650230407715,9.078125,9.125,8.640625,8.703125,33612800,UNH
1998-05-11,6.814350128173828,8.789063453674316,9.242188453674316,8.789063453674316,9.046875,33557600,UNH
1998-05-18,6.4266886711120605,8.289063453674316,8.789063453674316,8.15625,8.789063453674316,37175200,UNH
1998-05-25,6.202570915222168,8.0,8.328125,7.5625,8.328125,102707200,UNH
1998-06-01,6.093542098999023,7.859375,7.96875,7.695312976837158,7.9375,46805600,UNH
1998-06-08,6.190456390380859,7.984375,8.09375,7.828125,7.90625,34249600,UNH
1998-06-15,6.141999244689941,7.921875,8.015625,7.65625,7.984375,43887200,UNH
1998-06-22,6.323714256286621,8.15625,8.15625,7.703125,7.890625,31344000,UNH
1998-06-29,6.305545806884766,8.132813453674316,8.3125,7.921875,8.234375,33488000,UNH
1998-07-06,6.160172462463379,7.945312976837158,8.148438453674316,7.828125,8.125,29548800,UNH
1998-07-13,6.020855903625488,7.765625,8.03125,7.453125,8.03125,37005600,UNH
1998-07-20,5.499936103820801,7.09375,7.734375,7.0,7.734375,50800800,UNH
1998-07-27,5.4757080078125,7.0625,7.28125,6.828125,7.0625,51756800,UNH
1998-08-03,3.519232749938965,4.539062976837158,7.203125,4.078125,7.0625,266772000,UNH
1998-08-10,3.0346572399139404,3.914062976837158,4.65625,3.695312976837158,4.59375,223891200,UNH
1998-08-17,3.301173686981201,4.257812976837158,4.289062976837158,3.914062976837158,3.945312976837158,146407200,UNH
1998-08-24,3.45866060256958,4.460937976837158,4.46875,4.1875,4.25,89543200,UNH
1998-08-31,3.4889473915100098,4.5,4.96875,4.429687976837158,4.4375,74200000,UNH
1998-09-07,3.4889473915100098,4.5,4.65625,4.3125,4.53125,39575200,UNH
1998-09-14,3.9977500438690186,5.15625,5.195312976837158,4.5,4.5,40607200,UNH
1998-09-21,3.6464321613311768,4.703125,5.203125,4.648437976837158,5.125,40656000,UNH
1998-09-28,3.5676913261413574,4.601562976837158,4.765625,4.171875,4.75,62302400,UNH
1998-10-05,3.5979747772216797,4.640625,4.90625,4.359375,4.5625,58088800,UNH
1998-10-12,3.755464553833008,4.84375,5.023437976837158,4.546875,4.671875,20538400,UNH
1998-10-19,3.5434622764587402,4.570312976837158,4.984375,4.5625,4.9375,45518400,UNH
1998-10-26,4.167354583740234,5.375,5.484375,4.492187976837158,4.570312976837158,57432000,UNH
1998-11-02,4.815472602844238,6.210937976837158,6.21875,5.328125,5.375,65178400,UNH
1998-11-09,4.391469478607178,5.664062976837158,6.226562976837158,5.625,6.1875,29322400,UNH
1998-11-16,4.651928424835205,6.0,6.328125,5.421875,5.6875,47312000,UNH
1998-11-23,4.50655460357666,5.8125,6.0,5.5,6.0,21362400,UNH
1998-11-30,4.530786514282227,5.84375,6.007812976837158,5.5,5.75,29912000,UNH
1998-12-07,4.385412693023682,5.65625,6.1875,5.25,5.921875,90105600,UNH
1998-12-14,4.19763708114624,5.414062976837158,5.65625,5.195312976837158,5.625,38268000,UNH
1998-12-21,4.324841499328613,5.578125,5.671875,5.367187976837158,5.382812976837158,17004800,UNH
1998-12-28,4.173410415649414,5.382812976837158,5.765625,5.375,5.5,17119200,UNH
1999-01-04,4.409642696380615,5.6875,6.0625,5.46875,5.46875,44856800,UNH
1999-01-11,4.379356384277344,5.648437976837158,5.84375,5.3125,5.609375,40160800,UNH
1999-01-18,4.2642693519592285,5.5,5.71875,5.132812976837158,5.71875,25949600,UNH
1999-01-25,4.336956024169922,5.59375,5.664062976837158,4.929687976837158,5.484375,58095200,UNH
1999-02-01,4.385412693023682,5.65625,6.015625,5.59375,5.59375,42863200,UNH
1999-02-08,4.318783283233643,5.570312976837158,5.648437976837158,5.195312976837158,5.59375,25360800,UNH
1999-02-15,4.555013179779053,5.875,6.03125,5.570312976837158,5.570312976837158,40598400,UNH
1999-02-22,4.779129981994629,6.164062976837158,6.1875,5.78125,5.875,54844000,UNH
1999-03-01,4.997189998626709,6.445312976837158,6.539062976837158,6.140625,6.15625,60729600,UNH
1999-03-08,5.094103813171387,6.570312976837158,6.796875,6.382812976837158,6.414062976837158,24764000,UNH
1999-03-15,5.197077751159668,6.703125,6.835937976837158,6.5625,6.5625,29624000,UNH
1999-03-22,5.075934410095215,6.546875,6.792969226837158,6.53125,6.65625,17720000,UNH
1999-03-29,5.11227560043335,6.59375,6.726562976837158,6.460937976837158,6.492187976837158,22456800,UNH
1999-04-05,4.592065334320068,5.921875,6.695312976837158,5.585937976837158,6.5625,74813600,UNH
1999-04-12,4.852567672729492,6.257812976837158,6.257812976837158,5.671875,5.921875,64590400,UNH
1999-04-19,5.222112655639648,6.734375,6.820312976837158,6.320312976837158,6.320312976837158,50359200,UNH
1999-04-26,5.440205097198486,7.015625,7.101562976837158,6.679687976837158,6.75,36613600,UNH
1999-05-03,5.718879699707031,7.375,7.773437976837158,7.0,7.0,42871200,UNH
1999-05-10,5.549251079559326,7.15625,7.625,7.148437976837158,7.359375,33764800,UNH
1999-05-17,6.106600284576416,7.875,8.34375,6.890625,7.148437976837158,58601600,UNH
1999-05-24,5.652241230010986,7.289062976837158,7.90625,7.265625,7.875,36262400,UNH
1999-05-31,6.379218101501465,8.226563453674316,8.242188453674316,7.078125,7.164062976837158,35929600,UNH
1999-06-07,6.760878086090088,8.71875,8.734375,8.046875,8.25,46387200,UNH
1999-06-14,6.482205867767334,8.359375,8.75,8.242188453674316,8.65625,39959200,UNH
1999-06-21,5.858217239379883,7.554687976837158,8.390625,7.554687976837158,8.359375,30271200,UNH
1999-06-28,5.9672651290893555,7.695312976837158,8.101563453674316,7.53125,7.6875,35515200,UNH
1999-07-05,5.870333671569824,7.570312976837158,7.890625,7.546875,7.71875,15574400,UNH
1999-07-12,5.930914402008057,7.648437976837158,7.703125,6.890625,7.578125,41911200,UNH
1999-07-19,6.033905029296875,7.78125,7.96875,7.367187976837158,7.664062976837158,30162400,UNH
1999-07-26,5.912740230560303,7.625,8.335938453674316,7.625,7.765625,23459200,UNH
1999-08-02,5.997553825378418,7.734375,7.914062976837158,6.90625,7.625,55740800,UNH
1999-08-09,6.10054349899292,7.867187976837158,7.921875,7.078125,7.734375,36108000,UNH
1999-08-16,6.058135986328125,7.8125,8.015625,7.726562976837158,7.867187976837158,29471200,UNH
1999-08-23,5.997553825378418,7.734375,7.953125,7.710937976837158,7.8125,17940800,UNH
1999-08-30,6.197474002838135,7.992187976837158,8.023438453674316,7.484375,7.703125,23315200,UNH
1999-09-06,5.827926158905029,7.515625,8.046875,7.5,7.90625,17168800,UNH
1999-09-13,5.906682014465332,7.617187976837158,7.90625,7.539062976837158,7.625,44194400,UNH
1999-09-20,5.67041540145874,7.3125,7.773437976837158,6.929687976837158,7.554687976837158,42822400,UNH
1999-09-27,4.434554100036621,5.71875,7.75,5.210937976837158,7.3125,124409600,UNH
1999-10-04,4.09529972076416,5.28125,5.59375,4.921875,5.5625,114689600,UNH
1999-10-11,4.186175346374512,5.398437976837158,5.46875,4.960937976837158,5.34375,46155200,UNH
1999-10-18,4.707172870635986,6.070312976837158,6.28125,5.273437976837158,5.398437976837158,46889600,UNH
1999-10-25,5.010077953338623,6.460937976837158,6.710937976837158,6.023437976837158,6.039062976837158,33356000,UNH
1999-11-01,5.0948920249938965,6.570312976837158,6.992187976837158,6.429687976837158,6.625,66844000,UNH
1999-11-08,5.161530494689941,6.65625,6.90625,6.53125,6.59375,35650400,UNH
1999-11-15,5.397798538208008,6.960937976837158,7.3125,6.65625,6.65625,45922400,UNH
1999-11-22,5.022195816040039,6.476562976837158,7.15625,6.476562976837158,6.96875,19985600,UNH
1999-11-29,5.240288257598877,6.757812976837158,7.046875,6.21875,6.46875,34124800,UNH
1999-12-06,4.937382221221924,6.367187976837158,6.804687976837158,6.179687976837158,6.734375,23998400,UNH
1999-12-13,4.919205665588379,6.34375,6.609375,6.117187976837158,6.359375,33520800,UNH
1999-12-20,4.938894271850586,6.369141101837158,6.429687976837158,6.132812976837158,6.320312976837158,21581600,UNH
1999-12-27,5.149415969848633,6.640625,6.695312976837158,6.382812976837158,6.390625,18292800,UNH
2000-01-03,5.943031311035156,7.664062976837158,7.6875,6.578125,6.640625,51452000,UNH
2000-01-10,5.973321914672852,7.703125,7.851562976837158,7.335937976837158,7.726562976837158,41976800,UNH
2000-01-17,5.658298015594482,7.296875,7.625,7.21875,7.53125,34583200,UNH
2000-01-24,5.100950717926025,6.578125,7.257812976837158,6.53125,7.171875,48524800,UNH
2000-01-31,5.500785827636719,7.09375,7.101562976837158,6.570312976837158,6.578125,36354400,UNH
2000-02-07,5.428089141845703,7.0,7.554687976837158,6.71875,7.0,67252800,UNH
2000-02-14,5.609834671020508,7.234375,8.085938453674316,7.046875,7.078125,68164000,UNH
2000-02-21,4.967670917510986,6.40625,7.453125,6.320312976837158,7.25,38305600,UNH
2000-02-28,5.276635646820068,6.804687976837158,6.921875,6.226562976837158,6.375,40142400,UNH
2000-03-06,4.931323528289795,6.359375,6.789062976837158,5.796875,6.789062976837158,36474400,UNH
2000-03-13,5.004019737243652,6.453125,6.75,6.125,6.125,43943200,UNH
2000-03-20,5.5674262046813965,7.179687976837158,7.195312976837158,6.460937976837158,6.484375,30225600,UNH
2000-03-27,5.779460906982422,7.453125,7.460937976837158,6.8125,7.101562976837158,24330400,UNH
2000-04-03,5.988664627075195,7.71875,7.8125,7.21875,7.421875,31669600,UNH
2000-04-10,6.200814247131348,7.992187976837158,8.609375,7.734375,7.828125,46983200,UNH
2000-04-17,6.50994348526001,8.390625,8.539063453674316,7.71875,7.921875,24433600,UNH
2000-04-24,6.467514991760254,8.335938453674316,8.71875,8.273438453674316,8.4375,39895200,UNH
2000-05-01,6.115952968597412,7.882812976837158,8.3125,7.53125,8.257813453674316,62762400,UNH
2000-05-08,6.922118663787842,8.921875,8.960938453674316,7.828125,7.882812976837158,52485600,UNH
2000-05-15,7.407032489776611,9.546875,9.820313453674316,9.0,9.0,57708800,UNH
2000-05-22,7.358541965484619,9.484375,9.90625,9.320313453674316,9.609375,62216000,UNH
2000-05-29,7.261558532714844,9.359375,9.804688453674316,9.265625,9.578125,31418400,UNH
2000-06-05,7.461585998535156,9.617188453674316,9.71875,9.0625,9.359375,32831200,UNH
2000-06-12,7.831328868865967,10.09375,10.414063453674316,9.5,9.617188453674316,58407200,UNH
2000-06-19,7.746466636657715,9.984375,10.359375,9.921875,10.195313453674316,32622400,UNH
2000-06-26,8.316240310668945,10.71875,11.125,9.734375,10.0,54025600,UNH
2000-07-03,8.704169273376465,11.21875,11.492188453674316,10.664063453674316,10.679688453674316,37013600,UNH
2000-07-10,8.195013046264648,10.5625,11.289063453674316,10.40625,11.125,48797600,UNH
2000-07-17,8.243501663208008,10.625,10.945313453674316,10.203125,10.5625,40200000,UNH
