Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,
2003-03-03,11.584468841552734,17.61750030517578,19.672500610351562,17.327499389648438,19.5625,44225828,SAP.DE
2003-03-10,12.690800666809082,19.299999237060547,19.5,16.532499313354492,17.649999618530273,47732228,SAP.DE
2003-03-17,12.986703872680664,19.75,20.447500228881836,18.227500915527344,18.377500534057617,63770276,SAP.DE
2003-03-24,11.987221717834473,18.229999542236328,19.170000076293945,18.024999618530273,19.042499542236328,27625624,SAP.DE
2003-03-31,12.311065673828125,18.72249984741211,19.537500381469727,17.114999771118164,17.875,40603260,SAP.DE
2003-04-07,13.397675514221191,20.375,20.587499618530273,18.802499771118164,19.25,51991796,SAP.DE
2003-04-14,15.468972206115723,23.524999618530273,23.524999618530273,20.262500762939453,20.427499771118164,59635224,SAP.DE
2003-04-21,14.306744575500488,21.75749969482422,23.5625,21.6299991607666,23.524999618530273,35695012,SAP.DE
2003-04-28,15.7796630859375,23.997499465942383,23.9950008392334,21.565000534057617,21.625,24214560,SAP.DE
2003-05-05,15.325953483581543,23.3075008392334,24.287500381469727,22.577499389648438,24.0625,32170788,SAP.DE
2003-05-12,14.844295501708984,22.575000762939453,23.299999237060547,22.1924991607666,23.299999237060547,28133308,SAP.DE
2003-05-19,14.848444938659668,22.0,22.537500381469727,21.05500030517578,22.477500915527344,25981744,SAP.DE
2003-05-26,16.10549545288086,23.862499237060547,24.114999771118164,21.4325008392334,22.0,22081356,SAP.DE
2003-06-02,18.20621681213379,26.975000381469727,27.030000686645508,24.0674991607666,24.25,53404544,SAP.DE
2003-06-09,18.180908203125,26.9375,28.700000762939453,26.274999618530273,26.4375,49773868,SAP.DE
2003-06-16,17.548154830932617,26.0,28.747499465942383,25.217500686645508,26.875,47243168,SAP.DE
2003-06-23,17.76751136779785,26.325000762939453,26.452499389648438,25.274999618530273,25.787500381469727,25826356,SAP.DE
2003-06-30,17.210689544677734,25.5,26.334999084472656,24.385000228881836,25.924999237060547,33164476,SAP.DE
2003-07-07,17.750635147094727,26.299999237060547,26.997499465942383,25.75,25.75,21394920,SAP.DE
2003-07-14,17.192129135131836,25.47249984741211,27.547500610351562,25.049999237060547,26.5,40235632,SAP.DE
2003-07-21,16.788862228393555,24.875,25.61750030517578,23.940000534057617,25.61750030517578,27830576,SAP.DE
2003-07-28,17.43004608154297,25.825000762939453,26.375,25.0,25.0,27057748,SAP.DE
2003-08-04,16.637001037597656,24.649999618530273,26.094999313354492,24.44499969482422,25.739999771118164,20208104,SAP.DE
2003-08-11,16.53575897216797,24.5,25.44499969482422,24.3125,24.69499969482422,22767308,SAP.DE
2003-08-18,17.877185821533203,26.487499237060547,27.34749984741211,24.399999618530273,24.575000762939453,29020204,SAP.DE
2003-08-25,18.434001922607422,27.3125,27.549999237060547,25.512500762939453,26.475000381469727,27960600,SAP.DE
2003-09-01,20.441917419433594,30.287500381469727,31.787500381469727,27.412500381469727,27.412500381469727,62004048,SAP.DE
2003-09-08,19.03299903869629,28.200000762939453,31.172500610351562,27.924999237060547,30.832500457763672,48619732,SAP.DE
2003-09-15,20.246185302734375,29.997499465942383,30.25,28.344999313354492,28.417499542236328,47385184,SAP.DE
2003-09-22,18.223087310791016,27.0,29.399999618530273,26.592500686645508,29.262500762939453,37189060,SAP.DE
2003-09-29,19.260791778564453,28.537500381469727,28.975000381469727,25.75,27.1299991607666,39662880,SAP.DE
2003-10-06,20.93630027770996,31.020000457763672,32.54750061035156,28.227500915527344,28.774999618530273,74733880,SAP.DE
2003-10-13,20.848562240600586,30.889999389648438,32.48500061035156,30.774999618530273,31.125,36013120,SAP.DE
2003-10-20,20.101078033447266,29.782499313354492,31.22249984741211,29.530000686645508,31.052499771118164,27519264,SAP.DE
2003-10-27,21.14215850830078,31.325000762939453,31.610000610351562,30.190000534057617,30.25749969482422,23104024,SAP.DE
2003-11-03,22.610124588012695,33.5,33.912498474121094,31.292499542236328,31.375,44927288,SAP.DE
2003-11-10,22.360403060913086,33.130001068115234,33.75,32.52750015258789,33.462501525878906,25251432,SAP.DE
2003-11-17,21.251829147338867,31.487499237060547,32.307498931884766,30.5625,32.1875,35511516,SAP.DE
2003-11-24,21.631473541259766,32.04999923706055,32.82500076293945,31.389999389648438,31.389999389648438,21036664,SAP.DE
2003-12-01,22.14611053466797,32.8125,33.67499923706055,32.35499954223633,32.375,28893160,SAP.DE
2003-12-08,22.036436080932617,32.650001525878906,33.6875,32.3125,32.5625,25803676,SAP.DE
2003-12-15,22.10392951965332,32.75,33.375,32.20500183105469,33.25,32011088,SAP.DE
2003-12-22,22.144424438476562,32.810001373291016,33.04750061035156,32.462501525878906,32.724998474121094,5481668,SAP.DE
2003-12-29,22.836227416992188,33.834999084472656,34.23749923706055,32.95000076293945,33.08250045776367,6739168,SAP.DE
2004-01-05,23.553335189819336,34.897499084472656,35.98500061035156,33.747501373291016,33.75,38428036,SAP.DE
2004-01-12,22.566255569458008,33.435001373291016,35.400001525878906,32.5625,34.462501525878906,50310820,SAP.DE
2004-01-19,22.382333755493164,33.162498474121094,34.2400016784668,32.9275016784668,33.61249923706055,29028204,SAP.DE
2004-01-26,22.341840744018555,33.102500915527344,34.35499954223633,32.807498931884766,33.375,23866636,SAP.DE
2004-02-02,22.441394805908203,33.25,33.619998931884766,32.404998779296875,33.185001373291016,27623840,SAP.DE
2004-02-09,22.98133659362793,34.04999923706055,34.782501220703125,33.03499984741211,33.25,22906888,SAP.DE
2004-02-16,22.44476890563965,33.255001068115234,34.04750061035156,33.212501525878906,34.0,20561420,SAP.DE
2004-02-23,21.428998947143555,31.75,33.57500076293945,31.260000228881836,33.189998626708984,35578996,SAP.DE
2004-03-01,22.154550552368164,32.82500076293945,32.92499923706055,31.850000381469727,32.0,27588592,SAP.DE
2004-03-08,20.92280387878418,31.0,33.0525016784668,30.274999618530273,32.92499923706055,35515524,SAP.DE
2004-03-15,21.057790756225586,31.200000762939453,31.450000762939453,30.094999313354492,31.1924991607666,42166620,SAP.DE
2004-03-22,20.90255355834961,30.969999313354492,32.025001525878906,29.770000457763672,30.875,34997792,SAP.DE
2004-03-29,22.620248794555664,33.51499938964844,33.845001220703125,31.079999923706055,31.25,28633144,SAP.DE
2004-04-05,23.048830032348633,34.150001525878906,34.57500076293945,33.25,33.82749938964844,24608780,SAP.DE
2004-04-12,22.223730087280273,32.9275016784668,34.75,32.692501068115234,34.150001525878906,28268552,SAP.DE
2004-04-19,22.06174659729004,32.6875,33.810001373291016,32.125,33.0,33190436,SAP.DE
2004-04-26,21.344633102416992,31.625,33.75,31.524999618530273,32.8125,36172572,SAP.DE
2004-05-03,21.19277572631836,31.399999618530273,32.54999923706055,30.6825008392334,31.325000762939453,30426456,SAP.DE
2004-05-10,21.784847259521484,31.457500457763672,31.854999542236328,30.5,30.549999237060547,31663572,SAP.DE
2004-05-17,21.80562400817871,31.487499237060547,32.185001373291016,30.375,30.857500076293945,25811380,SAP.DE
2004-05-24,22.88595199584961,33.04750061035156,33.28499984741211,31.604999542236328,31.75,22528400,SAP.DE
2004-05-31,22.454856872558594,32.42499923706055,33.244998931884766,32.25,32.912498474121094,14908660,SAP.DE
2004-06-07,23.117937088012695,33.38249969482422,34.064998626708984,32.625,32.75,24887772,SAP.DE
2004-06-14,23.372440338134766,33.75,33.75,32.787498474121094,33.25,25288952,SAP.DE
2004-06-21,23.4849796295166,33.912498474121094,33.970001220703125,32.90250015258789,33.775001525878906,17028304,SAP.DE
2004-06-28,23.356863021850586,33.727500915527344,34.787498474121094,33.67499923706055,33.98749923706055,21652652,SAP.DE
2004-07-05,22.290386199951172,32.1875,34.09749984741211,30.75,33.67250061035156,51600316,SAP.DE
2004-07-12,21.803890228271484,31.485000610351562,32.369998931884766,31.2450008392334,32.25,25195600,SAP.DE
2004-07-19,21.848905563354492,31.549999237060547,32.275001525878906,30.770000457763672,31.25,31346280,SAP.DE
2004-07-26,23.06081199645996,33.29999923706055,33.439998626708984,30.90999984741211,31.637500762939453,75851924,SAP.DE
2004-08-02,21.544198989868164,31.110000610351562,33.287498474121094,31.024999618530273,33.099998474121094,30220232,SAP.DE
2004-08-09,20.169551849365234,29.125,31.362499237060547,28.649999618530273,31.274999618530273,48397040,SAP.DE
2004-08-16,20.60237693786621,29.75,30.59000015258789,28.877500534057617,29.087499618530273,30343768,SAP.DE
2004-08-23,21.50957489013672,31.059999465942383,31.094999313354492,29.920000076293945,30.225000381469727,22210688,SAP.DE
2004-08-30,20.9659481048584,30.274999618530273,31.06999969482422,29.725000381469727,31.014999389648438,24743320,SAP.DE
2004-09-06,21.88872718811035,31.607500076293945,31.610000610351562,30.125,30.3125,30383912,SAP.DE
2004-09-13,22.50852394104004,32.502498626708984,32.59749984741211,31.677499771118164,32.125,39460260,SAP.DE
2004-09-20,21.940662384033203,31.6825008392334,32.657501220703125,31.4375,32.275001525878906,25383596,SAP.DE
2004-09-27,22.4808292388916,32.462501525878906,32.60749816894531,31.052499771118164,31.700000762939453,27663768,SAP.DE
2004-10-04,22.20209312438965,32.060001373291016,33.537498474121094,32.04999923706055,32.76250076293945,31710408,SAP.DE
2004-10-11,21.909500122070312,31.637500762939453,32.54249954223633,31.50749969482422,31.962499618530273,24364332,SAP.DE
2004-10-18,22.944814682006836,33.13249969482422,33.717498779296875,31.625,31.625,36899624,SAP.DE
2004-10-25,23.117937088012695,33.38249969482422,33.662498474121094,32.037498474121094,32.29999923706055,25298036,SAP.DE
2004-11-01,23.4763240814209,33.900001525878906,34.442501068115234,33.16999816894531,33.25,25615064,SAP.DE
2004-11-08,24.013015747070312,34.67499923706055,34.98749923706055,33.650001525878906,33.869998931884766,23676668,SAP.DE
2004-11-15,23.389759063720703,33.775001525878906,34.94499969482422,33.720001220703125,34.75,34202008,SAP.DE
2004-11-22,23.545570373535156,34.0,34.192501068115234,33.352500915527344,33.625,16647736,SAP.DE
2004-11-29,23.450349807739258,33.86249923706055,34.6875,33.279998779296875,33.974998474121094,28799104,SAP.DE
2004-12-06,23.03484344482422,33.26250076293945,34.07500076293945,32.9375,33.75,21672620,SAP.DE
2004-12-13,22.506799697875977,32.5,34.102500915527344,32.5,33.38249969482422,40934184,SAP.DE
2004-12-20,22.745716094970703,32.845001220703125,33.150001525878906,32.5625,32.724998474121094,14871176,SAP.DE
2004-12-27,22.749176025390625,32.849998474121094,33.275001525878906,32.787498474121094,32.95000076293945,6019588,SAP.DE
2005-01-03,23.085046768188477,33.334999084472656,33.38999938964844,31.802499771118164,32.84749984741211,35568164,SAP.DE
2005-01-10,21.745025634765625,31.399999618530273,33.474998474121094,31.112499237060547,33.290000915527344,43012956,SAP.DE
2005-01-17,21.031736373901367,30.3700008392334,31.607500076293945,30.350000381469727,31.387500762939453,27909044,SAP.DE
2005-01-24,20.42924690246582,29.5,31.247499465942383,29.457500457763672,30.207500457763672,47969316,SAP.DE
2005-01-31,20.939979553222656,30.237499237060547,30.34749984741211,29.337499618530273,29.677499771118164,43157740,SAP.DE
2005-02-07,21.395307540893555,30.895000457763672,31.2549991607666,30.399999618530273,30.6924991607666,33375344,SAP.DE
2005-02-14,21.121763229370117,30.5,31.375,30.31999969482422,30.837499618530273,27988852,SAP.DE
2005-02-21,21.2775821685791,30.725000381469727,31.014999389648438,30.13249969482422,30.424999237060547,25933996,SAP.DE
2005-02-28,21.315673828125,30.780000686645508,30.982500076293945,30.450000762939453,30.825000762939453,22555864,SAP.DE
2005-03-07,21.208330154418945,30.625,31.094999313354492,30.46500015258789,30.850000381469727,26188560,SAP.DE
2005-03-14,20.953826904296875,30.25749969482422,30.815000534057617,29.962499618530273,30.4375,32294660,SAP.DE
2005-03-21,21.447246551513672,30.969999313354492,31.104999542236328,29.842500686645508,30.127500534057617,21241440,SAP.DE
2005-03-28,21.395307540893555,30.895000457763672,31.267499923706055,30.674999237060547,30.969999313354492,15937076,SAP.DE
2005-04-04,20.93305206298828,30.227500915527344,30.844999313354492,30.037500381469727,30.657499313354492,26495616,SAP.DE
2005-04-11,20.065673828125,28.975000381469727,30.424999237060547,28.969999313354492,30.100000381469727,35641440,SAP.DE
2005-04-18,21.130416870117188,30.512500762939453,30.587499618530273,27.657499313354492,28.30500030517578,60848936,SAP.DE
2005-04-25,21.071556091308594,30.427499771118164,30.822500228881836,30.1875,30.385000228881836,35689992,SAP.DE
2005-05-02,22.134572982788086,31.962499618530273,32.04999923706055,30.482500076293945,30.774999618530273,26153976,SAP.DE
2005-05-09,22.254026412963867,32.1349983215332,32.1349983215332,31.352500915527344,31.8174991607666,34360480,SAP.DE
2005-05-16,23.738311767578125,33.099998474121094,33.150001525878906,31.887500762939453,31.905000686645508,40231048,SAP.DE
2005-05-23,23.989322662353516,33.45000076293945,33.459999084472656,32.79999923706055,33.3125,27311168,SAP.DE
2005-05-30,24.47161865234375,34.122501373291016,34.287498474121094,33.3125,33.45000076293945,34327368,SAP.DE
2005-06-06,24.731592178344727,34.48500061035156,34.837501525878906,33.9375,34.01250076293945,35488968,SAP.DE
2005-06-13,24.858888626098633,34.662498474121094,34.875,33.772499084472656,34.5,36651048,SAP.DE
2005-06-20,25.2264404296875,35.17499923706055,36.04999923706055,34.17499923706055,34.45000076293945,36592124,SAP.DE
2005-06-27,26.006366729736328,36.26250076293945,36.29499816894531,34.02750015258789,34.877498626708984,28316488,SAP.DE
2005-07-04,25.222848892211914,35.16999816894531,36.275001525878906,33.25,36.26250076293945,31804848,SAP.DE
2005-07-11,26.140830993652344,36.45000076293945,36.525001525878906,35.5,35.5,23813072,SAP.DE
2005-07-18,26.051185607910156,36.32500076293945,36.94499969482422,35.974998474121094,36.497501373291016,35743920,SAP.DE
2005-07-25,25.425457000732422,35.45249938964844,36.25,35.349998474121094,36.25,24303232,SAP.DE
2005-08-01,24.87681770324707,34.6875,35.584999084472656,34.65250015258789,35.36000061035156,24417976,SAP.DE
2005-08-08,25.084800720214844,34.977500915527344,35.54999923706055,34.4275016784668,34.84000015258789,20369856,SAP.DE
2005-08-15,25.09197235107422,34.98749923706055,35.282501220703125,34.25,34.875,19358928,SAP.DE
2005-08-22,24.371213912963867,33.98249816894531,35.1150016784668,33.95500183105469,34.997501373291016,17464992,SAP.DE
2005-08-29,24.706493377685547,34.45000076293945,34.897499084472656,33.25,33.5,19889904,SAP.DE
2005-09-05,25.576059341430664,35.662498474121094,35.73749923706055,34.29999923706055,34.505001068115234,19412400,SAP.DE
2005-09-12,25.723079681396484,35.86750030517578,36.3025016784668,35.165000915527344,35.782501220703125,32643440,SAP.DE
2005-09-19,24.896541595458984,34.71500015258789,35.907501220703125,34.1875,35.13750076293945,23545224,SAP.DE
2005-09-26,25.782245635986328,35.95000076293945,36.102500915527344,35.252498626708984,35.38249969482422,23341016,SAP.DE
2005-10-03,25.355533599853516,35.35499954223633,36.45750045776367,34.900001525878906,36.0625,23697068,SAP.DE
2005-10-10,25.567096710205078,35.650001525878906,36.17250061035156,35.02750015258789,35.63999938964844,23846460,SAP.DE
2005-10-17,26.183860778808594,36.5099983215332,37.1974983215332,35.30500030517578,35.77000045776367,44001940,SAP.DE
2005-10-24,25.22106170654297,35.16749954223633,36.5625,34.5525016784668,36.42499923706055,36556716,SAP.DE
2005-10-31,25.853960037231445,36.04999923706055,36.272499084472656,35.337501525878906,35.54750061035156,23041284,SAP.DE
2005-11-07,26.284265518188477,36.650001525878906,36.650001525878906,35.78499984741211,36.0,19581784,SAP.DE
2005-11-14,25.975887298583984,36.220001220703125,36.5525016784668,35.744998931884766,36.54999923706055,18809792,SAP.DE
2005-11-21,26.687673568725586,37.212501525878906,37.29499816894531,36.0525016784668,36.25,17698912,SAP.DE
2005-11-28,27.933752059936523,38.95000076293945,38.95000076293945,37.380001068115234,37.5,37558592,SAP.DE
2005-12-05,27.790325164794922,38.75,39.0724983215332,38.025001525878906,38.962501525878906,17788744,SAP.DE
2005-12-12,27.704261779785156,38.630001068115234,39.11249923706055,38.349998474121094,38.98749923706055,27696068,SAP.DE
2005-12-19,27.573375701904297,38.4474983215332,38.787498474121094,38.0,38.5,13902780,SAP.DE
2005-12-26,27.46042251586914,38.290000915527344,38.875,38.220001220703125,38.4474983215332,6855760,SAP.DE
2006-01-02,28.624034881591797,39.912498474121094,40.1349983215332,38.01250076293945,38.275001525878906,28271152,SAP.DE
2006-01-09,27.465797424316406,38.29750061035156,40.525001525878906,37.720001220703125,40.19499969482422,51176828,SAP.DE
2006-01-16,26.176685333251953,36.5,38.682498931884766,36.477500915527344,38.1150016784668,30896064,SAP.DE
2006-01-23,29.732053756713867,41.45750045776367,41.875,36.25,36.272499084472656,69633060,SAP.DE
2006-01-30,30.121129989624023,42.0,43.32500076293945,41.36000061035156,41.47999954223633,36371244,SAP.DE
2006-02-06,30.015335083007812,41.852500915527344,42.3125,41.165000915527344,42.23749923706055,24885052,SAP.DE
2006-02-13,30.524526596069336,42.5625,42.875,41.375,41.787498474121094,27953600,SAP.DE
2006-02-20,31.311622619628906,43.65999984741211,43.85499954223633,42.3025016784668,42.5,23435228,SAP.DE
2006-02-27,30.752229690551758,42.880001068115234,43.86750030517578,42.375,43.75,27356696,SAP.DE
2006-03-06,31.098264694213867,43.36249923706055,43.54499816894531,42.377498626708984,43.38750076293945,28581696,SAP.DE
2006-03-13,31.250656127929688,43.57500076293945,43.96500015258789,42.959999084472656,43.5,23913352,SAP.DE
2006-03-20,31.182533264160156,43.47999954223633,43.98749923706055,43.06999969482422,43.70000076293945,17785596,SAP.DE
2006-03-27,32.09511947631836,44.752498626708984,45.025001525878906,42.540000915527344,43.625,26685080,SAP.DE
2006-04-03,33.14937210083008,46.22249984741211,47.6875,44.092498779296875,44.95000076293945,40627432,SAP.DE
2006-04-10,32.76567840576172,45.6875,47.17499923706055,45.275001525878906,46.400001525878906,20911376,SAP.DE
2006-04-17,32.001895904541016,44.622501373291016,46.25,44.52000045776367,45.6875,35300324,SAP.DE
2006-04-24,31.053438186645508,43.29999923706055,44.875,43.29999923706055,44.375,26880288,SAP.DE
2006-05-01,31.779577255249023,44.3125,44.470001220703125,42.88750076293945,43.29999923706055,19072744,SAP.DE
2006-05-08,29.952585220336914,41.76499938964844,44.6875,41.69499969482422,44.532501220703125,38894992,SAP.DE
2006-05-15,30.566715240478516,41.21500015258789,42.17499923706055,40.38750076293945,41.54999923706055,43609028,SAP.DE
2006-05-22,31.336162567138672,42.252498626708984,42.470001220703125,40.70000076293945,40.88750076293945,34975616,SAP.DE
2006-05-29,30.620479583740234,41.287498474121094,42.67250061035156,40.39500045776367,42.51250076293945,28287240,SAP.DE
2006-06-05,29.035232543945312,39.150001525878906,41.349998474121094,38.845001220703125,41.287498474121094,40831084,SAP.DE
2006-06-12,28.543888092041016,38.48749923706055,39.70000076293945,38.125,39.150001525878906,24975924,SAP.DE
2006-06-19,30.37018585205078,40.95000076293945,41.58250045776367,40.025001525878906,40.26250076293945,26748244,SAP.DE
2006-06-26,30.59267234802246,41.25,41.45000076293945,39.755001068115234,41.224998474121094,25758372,SAP.DE
2006-07-03,30.71504020690918,41.415000915527344,42.0525016784668,40.70249938964844,41.45750045776367,23587564,SAP.DE
2006-07-10,27.55379867553711,37.15250015258789,41.4275016784668,35.92499923706055,41.375,78260948,SAP.DE
2006-07-17,25.62923812866211,34.557498931884766,37.727500915527344,34.442501068115234,37.25,66118424,SAP.DE
2006-07-24,26.569272994995117,35.82500076293945,36.125,34.29999923706055,34.525001525878906,42209672,SAP.DE
2006-07-31,26.441343307495117,35.65250015258789,36.29999923706055,34.782501220703125,35.627498626708984,34170876,SAP.DE
2006-08-07,25.744199752807617,34.712501525878906,35.30500030517578,33.75,35.13750076293945,30384176,SAP.DE
2006-08-14,27.28680992126465,36.79249954223633,37.717498779296875,34.462501525878906,34.92499923706055,50126136,SAP.DE
2006-08-21,27.014257431030273,36.42499923706055,37.025001525878906,36.03499984741211,36.7400016784668,29042732,SAP.DE
2006-08-28,27.507455825805664,37.09000015258789,37.932498931884766,36.349998474121094,36.4275016784668,26276352,SAP.DE
2006-09-04,26.995725631713867,36.400001525878906,37.6875,36.13249969482422,37.27750015258789,23650716,SAP.DE
2006-09-11,28.588394165039062,38.54750061035156,38.79999923706055,35.682498931884766,36.25749969482422,47108068,SAP.DE
2006-09-18,28.117448806762695,37.912498474121094,38.912498474121094,37.70249938964844,38.625,35199516,SAP.DE
2006-09-25,28.998149871826172,39.099998474121094,39.712501525878906,37.54999923706055,38.1775016784668,35250596,SAP.DE
2006-10-02,29.888111114501953,40.29999923706055,40.29999923706055,38.16999816894531,39.32500076293945,30979780,SAP.DE
2006-10-09,30.585262298583984,41.2400016784668,41.65999984741211,39.727500915527344,40.192501068115234,28180052,SAP.DE
2006-10-16,29.08157730102539,39.212501525878906,41.5525016784668,39.00749969482422,41.25,54354180,SAP.DE
2006-10-23,28.914703369140625,38.98749923706055,39.92499923706055,38.76250076293945,39.537498474121094,33661096,SAP.DE
2006-10-30,28.571704864501953,38.525001525878906,39.50749969482422,38.275001525878906,38.75,31549708,SAP.DE
2006-11-06,29.14276123046875,39.29499816894531,40.400001525878906,38.54999923706055,38.625,36738820,SAP.DE
2006-11-13,29.86586570739746,40.27000045776367,40.560001373291016,39.07500076293945,39.42499923706055,29430488,SAP.DE
2006-11-20,29.88255500793457,40.29249954223633,40.997501373291016,39.85749816894531,39.95500183105469,25809092,SAP.DE
2006-11-27,28.521648406982422,38.45750045776367,40.119998931884766,38.162498474121094,40.029998779296875,44667360,SAP.DE
2006-12-04,28.879484176635742,38.939998626708984,39.5,38.20249938964844,38.525001525878906,32249860,SAP.DE
2006-12-11,29.317047119140625,39.529998779296875,39.775001525878906,38.79499816894531,39.125,43551812,SAP.DE
2006-12-18,29.383798599243164,39.619998931884766,40.58000183105469,39.255001068115234,39.71500015258789,28050425,SAP.DE
2006-12-25,29.85844612121582,40.2599983215332,40.70000076293945,39.619998931884766,39.619998931884766,8613514,SAP.DE
2007-01-01,30.273771286010742,40.81999969482422,41.310001373291016,40.2599983215332,40.2599983215332,22367284,SAP.DE
2007-01-08,28.923982620239258,39.0,43.029998779296875,38.27000045776367,41.20000076293945,85220922,SAP.DE
2007-01-15,28.05626106262207,37.83000183105469,39.47999954223633,37.349998474121094,39.29999923706055,42889002,SAP.DE
2007-01-22,26.417236328125,35.619998931884766,38.630001068115234,35.599998474121094,37.900001525878906,91685899,SAP.DE
2007-01-29,26.372739791870117,35.560001373291016,36.56999969482422,35.29999923706055,35.599998474121094,47567879,SAP.DE
2007-02-05,26.61747932434082,35.88999938964844,36.54999923706055,34.79999923706055,35.70000076293945,45636169,SAP.DE
2007-02-12,26.543317794799805,35.790000915527344,36.54999923706055,35.58000183105469,35.790000915527344,32882444,SAP.DE
2007-02-19,25.84617042541504,34.849998474121094,35.95000076293945,34.470001220703125,35.81999969482422,31579461,SAP.DE
2007-02-26,26.209577560424805,35.34000015258789,36.88999938964844,33.79999923706055,34.97999954223633,74824765,SAP.DE
2007-03-05,26.024169921875,35.09000015258789,35.599998474121094,34.560001373291016,34.869998931884766,40712096,SAP.DE
2007-03-12,25.19352912902832,33.970001220703125,35.27000045776367,33.720001220703125,35.099998474121094,53191598,SAP.DE
2007-03-19,25.40119171142578,34.25,35.0,33.220001220703125,34.349998474121094,45785934,SAP.DE
2007-03-26,24.74854850769043,33.369998931884766,34.599998474121094,32.83000183105469,34.349998474121094,35322679,SAP.DE
2007-04-02,25.786842346191406,34.77000045776367,35.11000061035156,33.16999816894531,33.189998626708984,33683256,SAP.DE
2007-04-09,26.246662139892578,35.38999938964844,35.93000030517578,33.95000076293945,34.77000045776367,40504665,SAP.DE
2007-04-16,27.344287872314453,36.869998931884766,37.5,35.33000183105469,35.77000045776367,56432411,SAP.DE
2007-04-23,26.320823669433594,35.4900016784668,37.189998626708984,35.33000183105469,37.150001525878906,39152355,SAP.DE
2007-04-30,26.150251388549805,35.2599983215332,35.84000015258789,34.650001525878906,35.52000045776367,26911223,SAP.DE
2007-05-07,25.608848571777344,34.529998779296875,35.91999816894531,34.0,35.4900016784668,39296970,SAP.DE
2007-05-14,25.77804183959961,34.29999923706055,35.130001068115234,33.84000015258789,34.5099983215332,40326165,SAP.DE
2007-05-21,26.43940544128418,35.18000030517578,36.06999969482422,34.150001525878906,34.45000076293945,53190635,SAP.DE
2007-05-28,27.34126091003418,36.380001068115234,37.0,34.7599983215332,35.18000030517578,43706265,SAP.DE
2007-06-04,27.24355697631836,36.25,37.150001525878906,35.45000076293945,36.43000030517578,63286232,SAP.DE
2007-06-11,27.476537704467773,36.560001373291016,37.150001525878906,35.90999984741211,36.65999984741211,73464903,SAP.DE
2007-06-18,28.40093231201172,37.790000915527344,38.560001373291016,36.459999084472656,36.599998474121094,66965100,SAP.DE
2007-06-25,28.611373901367188,38.06999969482422,38.470001220703125,37.310001373291016,37.4900016784668,41918449,SAP.DE
2007-07-02,27.919944763183594,37.150001525878906,38.189998626708984,36.81999969482422,37.77000045776367,40312461,SAP.DE
2007-07-09,28.446027755737305,37.849998474121094,38.189998626708984,36.150001525878906,37.380001068115234,42174311,SAP.DE
2007-07-16,30.061853408813477,40.0,40.900001525878906,37.33000183105469,37.939998626708984,83005248,SAP.DE
2007-07-23,29.45309829711914,39.189998626708984,41.2400016784668,38.54999923706055,40.349998474121094,66514586,SAP.DE
2007-07-30,29.603404998779297,39.38999938964844,40.27000045776367,38.939998626708984,39.20000076293945,46143973,SAP.DE
2007-08-06,29.731182098388672,39.560001373291016,40.61000061035156,39.029998779296875,39.099998474121094,52982233,SAP.DE
2007-08-13,29.04726791381836,38.650001525878906,39.95000076293945,37.31999969482422,39.849998474121094,63958727,SAP.DE
2007-08-20,29.107389450073242,38.72999954223633,39.2599983215332,38.400001525878906,38.619998931884766,25564821,SAP.DE
2007-08-27,29.7086238861084,39.529998779296875,39.650001525878906,37.900001525878906,38.9900016784668,25911968,SAP.DE
2007-09-03,30.347440719604492,40.380001068115234,41.29999923706055,39.220001220703125,39.56999969482422,41377379,SAP.DE
2007-09-10,31.106494903564453,41.38999938964844,41.72999954223633,39.90999984741211,40.209999084472656,35750530,SAP.DE
2007-09-17,31.384580612182617,41.7599983215332,42.08000183105469,40.54999923706055,41.29999923706055,50125131,SAP.DE
2007-09-24,30.85097312927246,41.04999923706055,41.72999954223633,40.11000061035156,41.650001525878906,36702476,SAP.DE
2007-10-01,31.286876678466797,41.630001068115234,41.90999984741211,40.56999969482422,41.04999923706055,32574969,SAP.DE
2007-10-08,29.693592071533203,39.5099983215332,40.45000076293945,38.459999084472656,39.9900016784668,75188584,SAP.DE
2007-10-15,28.52118682861328,37.95000076293945,40.0,37.79999923706055,39.349998474121094,55499884,SAP.DE
2007-10-22,27.97255516052246,37.220001220703125,37.9900016784668,36.849998474121094,37.5,39822787,SAP.DE
2007-10-29,27.514118194580078,36.61000061035156,37.869998931884766,36.31999969482422,37.279998779296875,33327294,SAP.DE
2007-11-05,26.559650421142578,35.34000015258789,37.029998779296875,35.099998474121094,36.349998474121094,41291180,SAP.DE
2007-11-12,26.22896957397461,34.900001525878906,35.529998779296875,34.560001373291016,35.0,40810113,SAP.DE
2007-11-19,26.146299362182617,34.790000915527344,35.45000076293945,34.34000015258789,34.779998779296875,38004053,SAP.DE
2007-11-26,26.25902557373047,34.939998626708984,35.31999969482422,33.93000030517578,35.08000183105469,45096271,SAP.DE
2007-12-03,26.83772087097168,35.709999084472656,36.20000076293945,34.540000915527344,34.869998931884766,41781044,SAP.DE
2007-12-10,26.912872314453125,35.810001373291016,37.06999969482422,35.31999969482422,35.470001220703125,42171121,SAP.DE
2007-12-17,26.815174102783203,35.68000030517578,36.04999923706055,35.08000183105469,35.5,44059586,SAP.DE
