Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,CAT,
1975-12-08,2.038731813430786,5.7395830154418945,5.7395830154418945,5.4375,5.5208330154418945,2739600,CAT
1975-12-15,1.9980320930480957,5.625,5.7708330154418945,5.6145830154418945,5.7395830154418945,1375200,CAT
1975-12-22,2.038731813430786,5.7395830154418945,5.75,5.5208330154418945,5.5833330154418945,1119600,CAT
1975-12-29,2.1053342819213867,5.9270830154418945,5.9479169845581055,5.7395830154418945,5.7395830154418945,1228800,CAT
1976-01-05,2.1904356479644775,6.1666669845581055,6.2083330154418945,5.9791669845581055,5.9791669845581055,3655200,CAT
1976-01-12,2.2200355529785156,6.25,6.375,6.1354169845581055,6.1666669845581055,3987600,CAT
1976-01-19,2.3088371753692627,6.5,6.5,6.2083330154418945,6.25,3172800,CAT
1976-01-26,2.3680379390716553,6.6666669845581055,6.75,6.5,6.5,4962000,CAT
1976-02-02,2.327336072921753,6.5520830154418945,6.71875,6.5416669845581055,6.6666669845581055,4131600,CAT
1976-02-09,2.390237808227539,6.7291669845581055,6.8333330154418945,6.53125,6.5520830154418945,2571600,CAT
1976-02-16,2.456840753555298,6.9166669845581055,6.9479169845581055,6.6666669845581055,6.7291669845581055,5046000,CAT
1976-02-23,2.553041458129883,7.1875,7.3958330154418945,6.8645830154418945,6.9166669845581055,5113200,CAT
1976-03-01,2.5752413272857666,7.25,7.4583330154418945,7.1875,7.2291669845581055,5308800,CAT
1976-03-08,2.675143003463745,7.53125,7.625,7.2291669845581055,7.25,4812000,CAT
1976-03-15,2.4827401638031006,6.9895830154418945,7.5625,6.9583330154418945,7.53125,4714800,CAT
1976-03-22,2.44573974609375,6.8854169845581055,7.1145830154418945,6.8125,6.9895830154418945,4021200,CAT
1976-03-29,2.4827401638031006,6.9895830154418945,7.0416669845581055,6.6770830154418945,6.8645830154418945,3180000,CAT
1976-04-05,2.3976385593414307,6.75,7.1458330154418945,6.7083330154418945,7.0104169845581055,3025200,CAT
1976-04-12,2.5012400150299072,7.0416669845581055,7.0416669845581055,6.71875,6.75,2449200,CAT
1976-04-19,2.608541965484619,7.34375,7.46875,7.1041669845581055,7.1041669845581055,5158800,CAT
1976-04-26,2.582641124725342,7.2708330154418945,7.3958330154418945,7.2291669845581055,7.34375,2137200,CAT
1976-05-03,2.5974416732788086,7.3125,7.3333330154418945,7.15625,7.25,2703600,CAT
1976-05-10,2.6270430088043213,7.3958330154418945,7.5625,7.3541669845581055,7.3541669845581055,3612000,CAT
1976-05-17,2.6529433727264404,7.46875,7.53125,7.3541669845581055,7.3958330154418945,2720400,CAT
1976-05-24,2.6270430088043213,7.3958330154418945,7.4479169845581055,7.34375,7.4479169845581055,2700000,CAT
1976-05-31,2.615943670272827,7.3645830154418945,7.4270830154418945,7.3333330154418945,7.3958330154418945,2611200,CAT
1976-06-07,2.630742073059082,7.40625,7.4166669845581055,7.2916669845581055,7.34375,2512800,CAT
1976-06-14,2.6529433727264404,7.46875,7.5520830154418945,7.4166669845581055,7.4166669845581055,3774000,CAT
1976-06-21,2.708444356918335,7.625,7.6770830154418945,7.4479169845581055,7.46875,3495600,CAT
1976-06-28,2.6788430213928223,7.5416669845581055,7.6458330154418945,7.5208330154418945,7.625,2372400,CAT
1976-07-05,2.686244249343872,7.5625,7.59375,7.4895830154418945,7.5416669845581055,2947200,CAT
1976-07-12,2.749143123626709,7.7395830154418945,7.7604169845581055,7.5104169845581055,7.5625,8272800,CAT
1976-07-19,2.74544358253479,7.7291669845581055,7.7708330154418945,7.625,7.7395830154418945,3043200,CAT
1976-07-26,2.7361936569213867,7.703125,7.765625,7.59375,7.75,1720000,CAT
1976-08-02,2.697343111038208,7.59375,7.765625,7.578125,7.703125,1843200,CAT
1976-08-09,2.614090919494629,7.359375,7.609375,7.359375,7.59375,3184000,CAT
1976-08-16,2.508639097213745,7.0625,7.40625,6.96875,7.359375,2708800,CAT
1976-08-23,2.586341619491577,7.28125,7.296875,7.015625,7.0625,2752000,CAT
1976-08-30,2.691793441772461,7.578125,7.59375,7.1875,7.28125,2216000,CAT
1976-09-06,2.6695926189422607,7.515625,7.734375,7.484375,7.625,1826400,CAT
1976-09-13,2.591893196105957,7.296875,7.578125,7.25,7.515625,2989600,CAT
1976-09-20,2.5030901432037354,7.046875,7.328125,6.8125,7.296875,10322400,CAT
1976-09-27,2.475338935852051,6.96875,7.125,6.90625,7.046875,3610400,CAT
1976-10-04,2.4531383514404297,6.90625,7.03125,6.796875,6.96875,2699200,CAT
1976-10-11,2.380988359451294,6.703125,6.921875,6.640625,6.90625,3059200,CAT
1976-10-18,2.430939197540283,6.84375,6.890625,6.703125,6.703125,2307200,CAT
1976-10-25,2.5752413272857666,7.25,7.265625,6.828125,6.84375,2079200,CAT
1976-11-01,2.4420390129089355,6.875,7.25,6.84375,7.25,1972000,CAT
1976-11-08,2.3920888900756836,6.734375,6.96875,6.671875,6.875,2516800,CAT
1976-11-15,2.508639097213745,7.0625,7.09375,6.671875,6.734375,2572000,CAT
1976-11-22,2.5752413272857666,7.25,7.25,7.015625,7.0625,1734400,CAT
1976-11-29,2.5252909660339355,7.109375,7.25,7.015625,7.25,2124000,CAT
1976-12-06,2.4087376594543457,6.78125,7.125,6.765625,7.109375,2887200,CAT
1976-12-13,2.4420390129089355,6.875,6.921875,6.671875,6.78125,2460000,CAT
1976-12-20,2.4808895587921143,6.984375,7.0625,6.859375,6.875,2227200,CAT
1976-12-27,2.5752413272857666,7.25,7.25,6.984375,6.984375,1638400,CAT
1977-01-03,2.4975404739379883,7.03125,7.25,6.953125,7.25,1960000,CAT
1977-01-10,2.4975404739379883,7.03125,7.109375,6.828125,7.03125,2455200,CAT
1977-01-17,2.364337682723999,6.65625,7.0,6.46875,7.0,3361600,CAT
1977-01-24,2.30328631401062,6.484375,6.75,6.375,6.65625,3700800,CAT
1977-01-31,2.3143861293792725,6.515625,6.640625,6.3125,6.46875,3560800,CAT
1977-02-07,2.1922836303710938,6.171875,6.546875,6.09375,6.515625,5249600,CAT
1977-02-14,2.2255859375,6.265625,6.5,6.125,6.171875,4024000,CAT
1977-02-21,2.236685037612915,6.296875,6.40625,6.203125,6.296875,1757600,CAT
1977-02-28,2.319937229156494,6.53125,6.5625,6.28125,6.296875,3244800,CAT
1977-03-07,2.3754374980926514,6.6875,6.6875,6.453125,6.53125,2724000,CAT
1977-03-14,2.430939197540283,6.84375,6.953125,6.65625,6.6875,4318400,CAT
1977-03-21,2.4198381900787354,6.8125,6.875,6.78125,6.84375,3038400,CAT
1977-03-28,2.447589635848999,6.890625,6.921875,6.765625,6.8125,2376000,CAT
1977-04-04,2.3976385593414307,6.75,6.90625,6.6875,6.890625,1847200,CAT
1977-04-11,2.553041458129883,7.1875,7.234375,6.71875,6.75,3394400,CAT
1977-04-18,2.475338935852051,6.96875,7.203125,6.953125,7.1875,2808800,CAT
1977-04-25,2.4198381900787354,6.8125,6.984375,6.796875,6.96875,2973600,CAT
1977-05-02,2.4864399433135986,7.0,7.09375,6.765625,6.8125,3068800,CAT
1977-05-09,2.591893196105957,7.296875,7.328125,6.984375,7.0,4436000,CAT
1977-05-16,2.5807902812957764,7.265625,7.4375,7.25,7.296875,4579200,CAT
1977-05-23,2.519737720489502,7.09375,7.25,7.078125,7.25,3404800,CAT
1977-05-30,2.475338935852051,6.96875,7.125,6.953125,7.09375,2241600,CAT
1977-06-06,2.4919891357421875,7.015625,7.046875,6.875,6.96875,2587200,CAT
1977-06-13,2.508639097213745,7.0625,7.09375,6.90625,7.015625,2315200,CAT
1977-06-20,2.541940927505493,7.15625,7.15625,7.046875,7.0625,3105600,CAT
1977-06-27,2.558591604232788,7.203125,7.21875,7.078125,7.15625,1698400,CAT
1977-07-04,2.4975404739379883,7.03125,7.21875,7.0,7.203125,1974400,CAT
1977-07-11,2.3976385593414307,6.75,7.03125,6.703125,7.03125,4976800,CAT
1977-07-18,2.4198381900787354,6.8125,6.875,6.71875,6.75,3171200,CAT
1977-07-25,2.3532371520996094,6.625,6.90625,6.578125,6.8125,2900800,CAT
1977-08-01,2.331037759780884,6.5625,6.828125,6.5625,6.640625,2720800,CAT
1977-08-08,2.3143861293792725,6.515625,6.578125,6.46875,6.5625,3281600,CAT
1977-08-15,2.325488328933716,6.546875,6.59375,6.484375,6.515625,1691200,CAT
1977-08-22,2.2588858604431152,6.359375,6.6875,6.328125,6.546875,4765600,CAT
1977-08-29,2.2810864448547363,6.421875,6.453125,6.3125,6.359375,2496800,CAT
1977-09-05,2.3754374980926514,6.6875,6.71875,6.46875,6.46875,3907200,CAT
1977-09-12,2.3920888900756836,6.734375,6.8125,6.59375,6.6875,4288000,CAT
1977-09-19,2.3920888900756836,6.734375,6.75,6.671875,6.734375,3025600,CAT
1977-09-26,2.4420390129089355,6.875,6.921875,6.71875,6.734375,2836000,CAT
1977-10-03,2.4142887592315674,6.796875,6.90625,6.75,6.859375,2688800,CAT
1977-10-10,2.364337682723999,6.65625,6.828125,6.5625,6.796875,3332000,CAT
1977-10-17,2.2699856758117676,6.390625,6.71875,6.359375,6.65625,3057600,CAT
1977-10-24,2.2866358757019043,6.4375,6.453125,6.1875,6.359375,3103200,CAT
1977-10-31,2.236685037612915,6.296875,6.453125,6.203125,6.4375,2125600,CAT
1977-11-07,2.3865394592285156,6.71875,6.75,6.3125,6.3125,2552000,CAT
1977-11-14,2.4142887592315674,6.796875,6.9375,6.734375,6.734375,3255200,CAT
1977-11-21,2.514190435409546,7.078125,7.125,6.765625,6.796875,2106400,CAT
1977-11-28,2.3920888900756836,6.734375,7.15625,6.6875,7.078125,2635200,CAT
1977-12-05,2.4142887592315674,6.796875,6.796875,6.546875,6.734375,3722400,CAT
1977-12-12,2.380988359451294,6.703125,6.84375,6.6875,6.796875,2567200,CAT
1977-12-19,2.4142887592315674,6.796875,6.796875,6.609375,6.703125,2320000,CAT
1977-12-26,2.4364893436431885,6.859375,6.890625,6.765625,6.796875,1588000,CAT
1978-01-02,2.331037759780884,6.5625,6.84375,6.53125,6.84375,2858400,CAT
1978-01-09,2.331037759780884,6.5625,6.625,6.46875,6.546875,2014400,CAT
1978-01-16,2.2866358757019043,6.4375,6.65625,6.421875,6.546875,1842400,CAT
1978-01-23,2.1867339611053467,6.15625,6.453125,6.125,6.4375,3605600,CAT
1978-01-30,2.2200355529785156,6.25,6.328125,6.140625,6.171875,2818400,CAT
1978-02-06,2.2311346530914307,6.28125,6.3125,6.203125,6.25,1489600,CAT
1978-02-13,2.2033851146698,6.203125,6.28125,6.171875,6.28125,1716800,CAT
1978-02-20,2.214484214782715,6.234375,6.25,6.140625,6.203125,1935200,CAT
1978-02-27,2.170083999633789,6.109375,6.296875,6.09375,6.234375,1606400,CAT
1978-03-06,2.1534337997436523,6.0625,6.109375,5.96875,6.109375,3111200,CAT
1978-03-13,2.1090335845947266,5.9375,6.140625,5.84375,6.0625,3645600,CAT
1978-03-20,2.0257833003997803,5.703125,6.0,5.671875,5.9375,3539200,CAT
1978-03-27,2.103485107421875,5.921875,5.9375,5.671875,5.703125,3462400,CAT
1978-04-03,2.1589834690093994,6.078125,6.109375,5.84375,5.90625,3450400,CAT
1978-04-10,2.2921879291534424,6.453125,6.46875,6.046875,6.078125,5044800,CAT
1978-04-17,2.319937229156494,6.53125,6.9375,6.40625,6.6875,7427200,CAT
1978-04-24,2.4586875438690186,6.921875,7.0,6.53125,6.53125,6568800,CAT
1978-05-01,2.403188943862915,6.765625,6.921875,6.578125,6.921875,3128000,CAT
1978-05-08,2.530841588973999,7.125,7.125,6.71875,6.765625,3771200,CAT
1978-05-15,2.5807902812957764,7.265625,7.40625,7.125,7.125,5419200,CAT
1978-05-22,2.4364893436431885,6.859375,7.265625,6.828125,7.265625,3880000,CAT
1978-05-29,2.514190435409546,7.078125,7.09375,6.84375,6.859375,1584800,CAT
1978-06-05,2.541940927505493,7.15625,7.4375,7.125,7.15625,4071200,CAT
1978-06-12,2.4975404739379883,7.03125,7.25,7.015625,7.15625,2053600,CAT
1978-06-19,2.4420390129089355,6.875,7.046875,6.765625,7.03125,2637600,CAT
1978-06-26,2.4808895587921143,6.984375,6.984375,6.671875,6.84375,1924800,CAT
1978-07-03,2.4975404739379883,7.03125,7.0625,6.859375,6.96875,2136000,CAT
1978-07-10,2.5752413272857666,7.25,7.359375,7.03125,7.03125,3413600,CAT
1978-07-17,2.5474908351898193,7.171875,7.34375,7.09375,7.25,3624000,CAT
1978-07-24,2.619643211364746,7.375,7.390625,7.03125,7.15625,2752000,CAT
1978-07-31,2.758394956588745,7.765625,7.90625,7.328125,7.375,6476800,CAT
1978-08-07,2.7306437492370605,7.6875,7.796875,7.5625,7.765625,3876000,CAT
1978-08-14,2.664041042327881,7.5,7.75,7.5,7.6875,3043200,CAT
1978-08-21,2.702893018722534,7.609375,7.671875,7.34375,7.5,3362400,CAT
1978-08-28,2.686244249343872,7.5625,7.640625,7.40625,7.609375,2659200,CAT
1978-09-04,2.841643810272217,8.0,8.0,7.5625,7.5625,3929600,CAT
1978-09-11,2.786144256591797,7.84375,8.125,7.8125,8.015625,3965600,CAT
1978-09-18,2.6584925651550293,7.484375,7.875,7.34375,7.84375,2856800,CAT
1978-09-25,2.614090919494629,7.359375,7.5,7.25,7.4375,1960800,CAT
1978-10-02,2.5696911811828613,7.234375,7.359375,7.109375,7.359375,1767200,CAT
1978-10-09,2.664041042327881,7.5,7.703125,7.21875,7.234375,2437600,CAT
1978-10-16,2.508639097213745,7.0625,7.46875,7.046875,7.46875,2911200,CAT
1978-10-23,2.3754374980926514,6.6875,7.140625,6.6875,7.0625,2455200,CAT
1978-10-30,2.5974416732788086,7.3125,7.453125,6.609375,6.6875,3833600,CAT
1978-11-06,2.514190435409546,7.078125,7.28125,6.84375,7.28125,1665600,CAT
1978-11-13,2.475338935852051,6.96875,7.109375,6.9375,7.078125,2136000,CAT
1978-11-20,2.508639097213745,7.0625,7.109375,6.953125,6.96875,1172000,CAT
1978-11-27,2.564141035079956,7.21875,7.265625,6.875,7.0625,2734400,CAT
1978-12-04,2.514190435409546,7.078125,7.46875,7.0625,7.21875,2841600,CAT
1978-12-11,2.4919891357421875,7.015625,7.171875,7.0,7.078125,1649600,CAT
1978-12-18,2.5752413272857666,7.25,7.25,6.796875,6.921875,2071200,CAT
1978-12-25,2.608541965484619,7.34375,7.359375,7.25,7.25,823200,CAT
1979-01-01,2.664041042327881,7.5,7.65625,7.203125,7.34375,2238400,CAT
1979-01-08,2.708444356918335,7.625,7.6875,7.421875,7.5,2434400,CAT
1979-01-15,2.702893018722534,7.609375,7.6875,7.453125,7.625,2385600,CAT
1979-01-22,2.775042772293091,7.8125,7.859375,7.46875,7.578125,3104000,CAT
1979-01-29,2.680692672729492,7.546875,7.8125,7.5,7.8125,1353600,CAT
1979-02-05,2.6029903888702393,7.328125,7.484375,7.3125,7.484375,2491200,CAT
1979-02-12,2.630742073059082,7.40625,7.5,7.328125,7.328125,1790400,CAT
1979-02-19,2.647392511367798,7.453125,7.53125,7.40625,7.421875,1676800,CAT
1979-02-26,2.5696911811828613,7.234375,7.484375,7.15625,7.453125,2270400,CAT
1979-03-05,2.664041042327881,7.5,7.546875,7.21875,7.28125,1752000,CAT
1979-03-12,2.664041042327881,7.5,7.53125,7.375,7.5,1388000,CAT
1979-03-19,2.680692672729492,7.546875,7.578125,7.390625,7.5,1860800,CAT
1979-03-26,2.6362929344177246,7.421875,7.71875,7.40625,7.546875,2870400,CAT
1979-04-02,2.608541965484619,7.34375,7.453125,7.265625,7.390625,3194400,CAT
1979-04-09,2.508639097213745,7.0625,7.34375,7.0625,7.34375,2471200,CAT
1979-04-16,2.519737720489502,7.09375,7.140625,7.015625,7.0625,3295200,CAT
1979-04-23,2.4420390129089355,6.875,7.109375,6.859375,7.09375,3178400,CAT
1979-04-30,2.4253883361816406,6.828125,6.9375,6.8125,6.875,2105600,CAT
1979-05-07,2.4142887592315674,6.796875,6.8125,6.625,6.75,3509600,CAT
1979-05-14,2.475338935852051,6.96875,7.0,6.703125,6.78125,2987200,CAT
1979-05-21,2.4919891357421875,7.015625,7.15625,6.953125,6.96875,2559200,CAT
1979-05-28,2.4531383514404297,6.90625,7.03125,6.8125,7.015625,2059200,CAT
1979-06-04,2.4420390129089355,6.875,7.0,6.875,6.90625,2562400,CAT
1979-06-11,2.4198381900787354,6.8125,6.984375,6.796875,6.875,5773600,CAT
1979-06-18,2.3976385593414307,6.75,6.8125,6.640625,6.8125,4620800,CAT
1979-06-25,2.447589635848999,6.890625,6.921875,6.6875,6.75,5580800,CAT
1979-07-02,2.4420390129089355,6.875,6.890625,6.765625,6.859375,1755200,CAT
1979-07-09,2.3976385593414307,6.75,7.015625,6.703125,6.875,5619200,CAT
1979-07-16,2.4253883361816406,6.828125,6.875,6.625,6.75,3749600,CAT
1979-07-23,2.447589635848999,6.890625,6.9375,6.796875,6.828125,2283200,CAT
1979-07-30,2.519737720489502,7.09375,7.109375,6.828125,6.890625,1965600,CAT
1979-08-06,2.6251914501190186,7.390625,7.40625,7.078125,7.09375,3103200,CAT
1979-08-13,2.5696911811828613,7.234375,7.4375,7.21875,7.390625,3373600,CAT
1979-08-20,2.4975404739379883,7.03125,7.28125,7.015625,7.234375,2057600,CAT
1979-08-27,2.5252909660339355,7.109375,7.125,6.96875,7.03125,3848800,CAT
1979-09-03,2.4864399433135986,7.0,7.109375,6.90625,7.109375,2681600,CAT
1979-09-10,2.4864399433135986,7.0,7.171875,6.90625,7.015625,2641600,CAT
1979-09-17,2.469789981842041,6.953125,7.03125,6.796875,7.0,4008800,CAT
1979-09-24,2.475338935852051,6.96875,7.03125,6.921875,6.953125,2683200,CAT
1979-10-01,2.4364893436431885,6.859375,6.90625,6.796875,6.90625,4716800,CAT
1979-10-08,2.342137098312378,6.59375,6.84375,6.484375,6.84375,4586400,CAT
1979-10-15,2.2755355834960938,6.40625,6.59375,6.40625,6.59375,3731200,CAT
1979-10-22,2.2200355529785156,6.25,6.40625,6.171875,6.40625,4283200,CAT
1979-10-29,2.247786521911621,6.328125,6.34375,6.203125,6.25,2782400,CAT
1979-11-05,2.247786521911621,6.328125,6.359375,6.140625,6.328125,2840800,CAT
1979-11-12,2.2866358757019043,6.4375,6.484375,6.34375,6.34375,3654400,CAT
1979-11-19,2.331037759780884,6.5625,6.5625,6.421875,6.4375,2000800,CAT
1979-11-26,2.3976385593414307,6.75,6.890625,6.59375,6.59375,3692000,CAT
1979-12-03,2.3865394592285156,6.71875,6.8125,6.625,6.75,3172800,CAT
1979-12-10,2.4198381900787354,6.8125,6.828125,6.71875,6.71875,3396800,CAT
1979-12-17,2.3532371520996094,6.625,6.859375,6.625,6.8125,3500800,CAT
1979-12-24,2.4087376594543457,6.78125,6.796875,6.640625,6.640625,1702400,CAT
1979-12-31,2.3754374980926514,6.6875,6.796875,6.578125,6.78125,2471200,CAT
1980-01-07,2.4087376594543457,6.78125,6.90625,6.625,6.6875,4661600,CAT
1980-01-14,2.4142887592315674,6.796875,7.015625,6.6875,6.8125,4692800,CAT
1980-01-21,2.530841588973999,7.125,7.140625,6.75,6.796875,4996000,CAT
1980-01-28,2.514190435409546,7.078125,7.28125,7.0625,7.125,3912800,CAT
1980-02-04,2.447589635848999,6.890625,7.109375,6.78125,7.078125,4172800,CAT
1980-02-11,2.508639097213745,7.0625,7.171875,6.8125,6.890625,5020000,CAT
1980-02-18,2.4198381900787354,6.8125,7.09375,6.71875,7.046875,2560800,CAT
1980-02-25,2.364337682723999,6.65625,6.796875,6.5,6.796875,3201600,CAT
1980-03-03,2.1811845302581787,6.140625,6.65625,6.125,6.65625,7912000,CAT
1980-03-10,2.1756350994110107,6.125,6.21875,6.078125,6.140625,4398400,CAT
1980-03-17,1.986931562423706,5.59375,6.0625,5.59375,6.0625,4577600,CAT
1980-03-24,2.1145856380462646,5.953125,6.03125,5.4375,5.59375,4354400,CAT
1980-03-31,2.075732946395874,5.84375,6.015625,5.828125,5.953125,2465600,CAT
1980-04-07,2.103485107421875,5.921875,6.078125,5.75,5.84375,2846400,CAT
1980-04-14,1.9758331775665283,5.5625,5.890625,5.484375,5.890625,3176000,CAT
1980-04-21,2.1312339305877686,6.0,6.0,5.515625,5.5625,2921600,CAT
1980-04-28,1.9924812316894531,5.609375,6.046875,5.609375,6.0,3537600,CAT
1980-05-05,1.9758331775665283,5.5625,5.875,5.5,5.609375,6283200,CAT
1980-05-12,2.0923819541931152,5.890625,5.921875,5.46875,5.5625,4973600,CAT
1980-05-19,2.1756350994110107,6.125,6.203125,5.828125,5.890625,3346400,CAT
1980-05-26,2.1922836303710938,6.171875,6.328125,6.046875,6.140625,2684800,CAT
1980-06-02,2.2422356605529785,6.3125,6.3125,5.890625,6.140625,5468800,CAT
1980-06-09,2.2311346530914307,6.28125,6.359375,6.203125,6.3125,3611200,CAT
1980-06-16,2.2033851146698,6.203125,6.40625,6.1875,6.28125,2896800,CAT
1980-06-23,2.3754374980926514,6.6875,6.75,6.1875,6.203125,4000000,CAT
1980-06-30,2.3476879596710205,6.609375,6.71875,6.53125,6.671875,2812800,CAT
1980-07-07,2.3920888900756836,6.734375,6.78125,6.59375,6.609375,3416800,CAT
1980-07-14,2.5474908351898193,7.171875,7.171875,6.734375,6.734375,4318400,CAT
1980-07-21,2.4975404739379883,7.03125,7.328125,7.015625,7.171875,3395200,CAT
1980-07-28,2.5696911811828613,7.234375,7.375,7.046875,7.046875,2815200,CAT
1980-08-04,2.564141035079956,7.21875,7.3125,7.125,7.234375,2212000,CAT
1980-08-11,2.6251914501190186,7.390625,7.421875,7.140625,7.21875,2618400,CAT
1980-08-18,2.514190435409546,7.078125,7.375,7.015625,7.375,5221600,CAT
1980-08-25,2.3532371520996094,6.625,7.046875,6.59375,7.046875,4084000,CAT
1980-09-01,2.3476879596710205,6.609375,6.796875,6.5625,6.625,3701600,CAT
1980-09-08,2.380988359451294,6.703125,6.734375,6.515625,6.609375,3011200,CAT
1980-09-15,2.564141035079956,7.21875,7.21875,6.65625,6.703125,3103200,CAT
1980-09-22,2.469789981842041,6.953125,7.3125,6.859375,7.21875,4872800,CAT
1980-09-29,2.5696911811828613,7.234375,7.25,6.84375,6.90625,2456800,CAT
1980-10-06,2.630742073059082,7.40625,7.53125,7.125,7.234375,3565600,CAT
1980-10-13,2.530841588973999,7.125,7.453125,7.09375,7.40625,3008000,CAT
1980-10-20,2.4864399433135986,7.0,7.1875,6.921875,7.125,3172800,CAT
1980-10-27,2.5363900661468506,7.140625,7.21875,6.984375,7.0,1985600,CAT
1980-11-03,2.5752413272857666,7.25,7.46875,7.09375,7.140625,3843200,CAT
1980-11-10,2.664041042327881,7.5,7.546875,7.21875,7.25,2799200,CAT
1980-11-17,2.841643810272217,8.0,8.0,7.421875,7.5,3871200,CAT
1980-11-24,2.786144256591797,7.84375,7.953125,7.765625,7.953125,2401600,CAT
1980-12-01,2.7250938415527344,7.671875,7.84375,7.640625,7.84375,3902400,CAT
1980-12-08,2.608541965484619,7.34375,7.578125,7.0625,7.578125,4367200,CAT
1980-12-15,2.5474908351898193,7.171875,7.390625,7.125,7.34375,2940000,CAT
1980-12-22,2.530841588973999,7.125,7.296875,7.0,7.171875,2339200,CAT
1980-12-29,2.5752413272857666,7.25,7.265625,7.09375,7.125,1304800,CAT
1981-01-05,2.5974416732788086,7.3125,7.421875,7.140625,7.265625,3407200,CAT
1981-01-12,2.541940927505493,7.15625,7.40625,7.125,7.3125,2824000,CAT
1981-01-19,2.4586875438690186,6.921875,7.171875,6.875,7.15625,3453600,CAT
1981-01-26,2.4642391204833984,6.9375,7.046875,6.890625,6.921875,1572800,CAT
1981-02-02,2.4808895587921143,6.984375,6.984375,6.828125,6.9375,2780800,CAT
1981-02-09,2.4919891357421875,7.015625,7.03125,6.875,6.9375,2038400,CAT
1981-02-16,2.5696911811828613,7.234375,7.296875,7.078125,7.078125,4946400,CAT
1981-02-23,2.852745532989502,8.03125,8.125,7.234375,7.234375,5776800,CAT
1981-03-02,2.8471949100494385,8.015625,8.09375,7.96875,8.015625,3995200,CAT
1981-03-09,2.841643810272217,8.0,8.0625,7.953125,8.015625,5264000,CAT
1981-03-16,2.9637463092803955,8.34375,8.5,8.015625,8.015625,4249600,CAT
1981-03-23,2.8804965019226074,8.109375,8.375,8.109375,8.34375,3320000,CAT
1981-03-30,2.752842903137207,7.75,8.109375,7.75,8.109375,3133600,CAT
1981-04-06,3.0580992698669434,8.609375,8.6875,7.640625,7.71875,4588800,CAT
1981-04-13,3.0081491470336914,8.46875,8.53125,8.328125,8.53125,2911200,CAT
1981-04-20,3.2301533222198486,9.09375,9.15625,8.4375,8.46875,5633600,CAT
1981-04-27,3.1746506690979004,8.9375,9.125,8.859375,9.09375,3361600,CAT
1981-05-04,3.0913987159729004,8.703125,8.921875,8.65625,8.921875,3840800,CAT
1981-05-11,3.096949577331543,8.71875,8.796875,8.609375,8.703125,3578400,CAT
1981-05-18,3.0192465782165527,8.5,8.734375,8.4375,8.71875,3010400,CAT
1981-05-25,3.0192465782165527,8.5,8.515625,8.40625,8.5,2432800,CAT
1981-06-01,3.096949577331543,8.71875,8.8125,8.53125,8.625,3960800,CAT
1981-06-08,3.0747478008270264,8.65625,8.75,8.5,8.71875,2248800,CAT
1981-06-15,3.030346393585205,8.53125,8.796875,8.53125,8.65625,3276800,CAT
1981-06-22,2.874946355819702,8.09375,8.546875,8.078125,8.53125,2451200,CAT
1981-06-29,2.897145986557007,8.15625,8.25,8.078125,8.09375,1975200,CAT
1981-07-06,2.7972445487976074,7.875,8.125,7.671875,8.125,3186400,CAT
1981-07-13,2.8083457946777344,7.90625,7.96875,7.75,7.875,2134400,CAT
1981-07-20,2.71399188041687,7.640625,7.90625,7.640625,7.90625,1806400,CAT
1981-07-27,2.775042772293091,7.8125,7.828125,7.640625,7.640625,2152000,CAT
1981-08-03,2.8249948024749756,7.953125,7.96875,7.78125,7.8125,2720000,CAT
1981-08-10,2.8083457946777344,7.90625,8.109375,7.90625,7.953125,1301600,CAT
1981-08-17,2.7195448875427246,7.65625,7.890625,7.65625,7.890625,1985600,CAT
1981-08-24,2.586341619491577,7.28125,7.625,7.28125,7.625,3113600,CAT
1981-08-31,2.553041458129883,7.1875,7.328125,7.171875,7.28125,2904800,CAT
1981-09-07,2.591893196105957,7.296875,7.296875,7.15625,7.1875,1847200,CAT
1981-09-14,2.4975404739379883,7.03125,7.390625,7.03125,7.296875,2528000,CAT
1981-09-21,2.403188943862915,6.765625,7.15625,6.65625,7.046875,2744800,CAT
1981-09-28,2.4142887592315674,6.796875,6.796875,6.671875,6.765625,4201600,CAT
1981-10-05,2.4364893436431885,6.859375,7.046875,6.6875,6.796875,3167200,CAT
1981-10-12,2.4142887592315674,6.796875,7.015625,6.796875,6.859375,2319200,CAT
1981-10-19,2.2200355529785156,6.25,6.796875,6.21875,6.796875,4572000,CAT
1981-10-26,2.2311346530914307,6.28125,6.5,6.203125,6.25,4469600,CAT
1981-11-02,2.342137098312378,6.59375,6.65625,6.421875,6.421875,4368000,CAT
1981-11-09,2.380988359451294,6.703125,6.828125,6.59375,6.59375,3668000,CAT
1981-11-16,2.3088371753692627,6.5,6.6875,6.421875,6.6875,4329600,CAT
1981-11-23,2.4420390129089355,6.875,6.890625,6.5,6.5,2634400,CAT
1981-11-30,2.469789981842041,6.953125,7.1875,6.921875,6.921875,4014400,CAT
1981-12-07,2.514190435409546,7.078125,7.171875,6.859375,6.953125,2660000,CAT
1981-12-14,2.530841588973999,7.125,7.125,6.953125,7.046875,2696000,CAT
1981-12-21,2.4975404739379883,7.03125,7.125,6.921875,7.125,1758400,CAT
1981-12-28,2.4642391204833984,6.9375,7.125,6.9375,7.03125,1420800,CAT
