Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1986-06-30,13.666665077209473,33.35562515258789,34.18562316894531,31.332500457763672,31.436250686645508,1266746,C
1986-07-07,13.135293006896973,32.05875015258789,33.14812469482422,31.384374618530273,32.5256233215332,1253735,C
1986-07-14,14.02798080444336,34.23749923706055,35.275001525878906,30.709999084472656,31.954999923706055,2900482,C
1986-07-21,14.346810340881348,35.015625,35.067501068115234,33.096248626708984,34.23749923706055,1763855,C
1986-07-28,13.794185638427734,33.666873931884766,35.17124938964844,33.044376373291016,34.9118766784668,1187469,C
1986-08-04,14.814406394958496,36.15687561035156,36.52000045776367,33.096248626708984,33.56312561035156,1294939,C
1986-08-11,14.920674324035645,36.4162483215332,37.24625015258789,36.2087516784668,36.260623931884766,2137831,C
1986-08-18,15.473291397094727,37.76499938964844,38.12812423706055,36.15687561035156,36.52000045776367,1255663,C
1986-08-25,15.005705833435059,36.623748779296875,38.12812423706055,35.897499084472656,37.868751525878906,999999,C
1986-09-01,14.920674324035645,36.4162483215332,37.03874969482422,35.79375076293945,36.623748779296875,606266,C
1986-09-08,13.177796363830566,32.162498474121094,36.3125,32.162498474121094,36.3125,1431808,C
1986-09-15,13.539134979248047,33.044376373291016,33.71875,31.228750228881836,32.26625061035156,1329879,C
1986-09-22,13.815446853637695,33.71875,34.963748931884766,32.99250030517578,33.044376373291016,2104578,C
1986-09-29,14.006735801696777,34.18562316894531,34.86000061035156,32.369998931884766,33.8224983215332,1473975,C
1986-10-06,14.495586395263672,35.37874984741211,35.897499084472656,33.71875,34.44499969482422,1601446,C
1986-10-13,14.835660934448242,36.2087516784668,36.83124923706055,35.275001525878906,35.37874984741211,974698,C
1986-10-20,14.45307731628418,35.275001525878906,36.10499954223633,35.015625,36.10499954223633,814218,C
1986-10-27,14.899421691894531,36.364376068115234,37.298126220703125,34.86000061035156,35.37874984741211,1086988,C
1986-11-03,14.814406394958496,36.15687561035156,37.14250183105469,35.84562683105469,36.83124923706055,1251084,C
1986-11-10,14.750648498535156,36.001251220703125,36.935001373291016,35.897499084472656,36.15687561035156,2395905,C
1986-11-17,14.474334716796875,35.326873779296875,36.053123474121094,34.133750915527344,35.897499084472656,1709398,C
1986-11-24,14.431827545166016,35.22312545776367,36.67562484741211,35.067501068115234,35.430625915527344,618795,C
1986-12-01,14.899421691894531,36.364376068115234,36.83124923706055,34.65250015258789,35.22312545776367,1099760,C
1986-12-08,14.729384422302246,35.94937515258789,37.24625015258789,35.79375076293945,36.364376068115234,1345300,C
1986-12-15,14.686868667602539,35.84562683105469,36.3125,35.53437423706055,35.84562683105469,1048914,C
1986-12-22,14.431827545166016,35.22312545776367,35.74187469482422,34.963748931884766,35.74187469482422,1152530,C
1986-12-29,14.516836166381836,35.430625915527344,35.48249816894531,34.86000061035156,35.275001525878906,793976,C
1987-01-05,15.430790901184082,37.661251068115234,38.18000030517578,35.1193733215332,36.935001373291016,2907711,C
1987-01-12,15.685847282409668,38.283748626708984,39.0099983215332,37.45375061035156,37.76499938964844,1597591,C
1987-01-19,15.728351593017578,38.38750076293945,39.11375045776367,36.727500915527344,38.283748626708984,2402409,C
1987-01-26,16.1534423828125,39.42499923706055,41.5,37.920623779296875,38.18000030517578,3210361,C
1987-02-02,17.301179885864258,42.22624969482422,42.537498474121094,39.321250915527344,39.42499923706055,1901687,C
1987-02-09,16.98236656188965,41.448123931884766,42.43375015258789,41.188751220703125,42.33000183105469,1229157,C
1987-02-16,17.577489852905273,42.9006233215332,43.57500076293945,41.811248779296875,41.811248779296875,1484338,C
1987-02-23,17.513731002807617,42.744998931884766,44.404998779296875,41.915000915527344,42.9006233215332,1426747,C
1987-03-02,16.91860580444336,41.29249954223633,43.15999984741211,41.188751220703125,42.848751068115234,2230603,C
1987-03-09,16.408483505249023,40.04750061035156,41.5,38.854373931884766,41.3962516784668,3509759,C
1987-03-16,17.301179885864258,42.22624969482422,42.537498474121094,39.528751373291016,40.04750061035156,1869036,C
1987-03-23,16.833587646484375,41.084999084472656,43.57500076293945,40.35874938964844,42.43375015258789,1396506,C
1987-03-30,16.536026000976562,40.35874938964844,40.56624984741211,38.283748626708984,39.84000015258789,1596867,C
1987-04-06,16.1534423828125,39.42499923706055,41.811248779296875,38.8025016784668,40.877498626708984,1204820,C
1987-04-13,14.830127716064453,35.897499084472656,39.217498779296875,35.067501068115234,39.217498779296875,2050843,C
1987-04-20,14.358649253845215,34.756248474121094,36.623748779296875,34.341251373291016,36.10499954223633,2275420,C
1987-04-27,14.615821838378906,35.37874984741211,36.4162483215332,33.51124954223633,34.133750915527344,2378433,C
1987-05-04,13.415692329406738,32.473751068115234,35.275001525878906,31.540000915527344,35.275001525878906,1545903,C
1987-05-11,12.558452606201172,30.39875030517578,32.473751068115234,30.19124984741211,32.473751068115234,2104458,C
1987-05-18,13.201391220092773,31.954999923706055,31.954999923706055,29.672500610351562,30.606250762939453,2052410,C
1987-05-25,13.715720176696777,33.20000076293945,33.6150016784668,31.954999923706055,31.954999923706055,1739277,C
1987-06-01,14.14433479309082,34.23749923706055,35.067501068115234,33.096248626708984,33.6150016784668,2337952,C
1987-06-08,14.530111312866211,35.17124938964844,35.17124938964844,33.6150016784668,34.23749923706055,1334699,C
1987-06-15,15.173018455505371,36.727500915527344,37.14250183105469,35.79375076293945,35.79375076293945,1644819,C
1987-06-22,14.701549530029297,35.58625030517578,36.83124923706055,35.37874984741211,36.52000045776367,1362410,C
1987-06-29,14.14433479309082,34.23749923706055,36.001251220703125,34.029998779296875,35.58625030517578,758193,C
1987-07-06,13.887170791625977,33.6150016784668,35.17124938964844,33.20000076293945,34.341251373291016,1155542,C
1987-07-13,13.850028991699219,33.20000076293945,33.6150016784668,32.369998931884766,33.6150016784668,1122530,C
1987-07-20,14.455972671508789,34.65250015258789,34.756248474121094,33.20000076293945,33.20000076293945,2062409,C
1987-07-27,15.840963363647461,37.97249984741211,38.38750076293945,34.341251373291016,34.65250015258789,3342289,C
1987-08-03,16.533479690551758,39.63249969482422,39.84000015258789,36.3125,37.349998474121094,3117109,C
1987-08-10,16.273778915405273,39.0099983215332,40.56624984741211,39.0099983215332,39.63249969482422,2004818,C
1987-08-17,16.576763153076172,39.73625183105469,39.73625183105469,38.07624816894531,38.8025016784668,2184579,C
1987-08-24,16.273778915405273,39.0099983215332,41.29249954223633,39.0099983215332,39.73625183105469,2385301,C
1987-08-31,15.235038757324219,36.52000045776367,39.217498779296875,36.2087516784668,39.0099983215332,2304096,C
1987-09-07,15.970815658569336,38.283748626708984,38.8025016784668,35.689998626708984,36.3125,1869398,C
1987-09-14,15.49472713470459,37.14250183105469,39.0099983215332,36.3125,38.491249084472656,1147349,C
1987-09-21,15.061901092529297,36.10499954223633,37.76499938964844,35.897499084472656,37.349998474121094,1240964,C
1987-09-28,16.66330909729004,39.943748474121094,40.151248931884766,36.3125,37.14250183105469,2820843,C
1987-10-05,15.970815658569336,38.283748626708984,40.04750061035156,38.18000030517578,39.63249969482422,2048072,C
1987-10-12,15.493646621704102,36.83124923706055,39.84000015258789,36.3125,38.38750076293945,1959398,C
1987-10-19,11.172889709472656,26.559999465942383,34.44499969482422,24.06999969482422,28.323749542236328,4058192,C
1987-10-26,10.081787109375,23.966249465942383,26.145000457763672,21.372499465942383,25.315000534057617,3018434,C
1987-11-02,9.907204627990723,23.551250457763672,24.27750015258789,21.579999923706055,23.758750915527344,1884459,C
1987-11-09,9.383482933044434,22.306249618530273,22.928749084472656,21.579999923706055,22.61750030517578,1605422,C
1987-11-16,8.903396606445312,21.165000915527344,22.721250534057617,20.75,22.40999984741211,1401445,C
1987-11-23,9.427122116088867,22.40999984741211,23.966249465942383,20.957500457763672,21.47624969482422,1020482,C
1987-11-30,8.030513763427734,19.09000015258789,21.9950008392334,18.674999237060547,21.372499465942383,1606505,C
1987-12-07,7.725001335144043,18.363750457763672,20.02375030517578,18.052499771118164,19.297500610351562,1797832,C
1987-12-14,8.554242134094238,20.334999084472656,20.75,18.052499771118164,18.467500686645508,3118554,C
1987-12-21,8.903396606445312,21.165000915527344,21.68375015258789,20.542499542236328,20.646249771118164,1889517,C
1987-12-28,8.423310279846191,20.02375030517578,20.646249771118164,19.5049991607666,20.542499542236328,1193133,C
1988-01-04,8.81611156463623,20.957500457763672,22.721250534057617,19.920000076293945,19.920000076293945,1793373,C
1988-01-11,9.319783210754395,21.787500381469727,21.9950008392334,19.920000076293945,20.542499542236328,980602,C
1988-01-18,9.231027603149414,21.579999923706055,22.513750076293945,20.02375030517578,21.787500381469727,1135663,C
1988-01-25,9.941099166870117,23.239999771118164,23.239999771118164,20.75,21.787500381469727,1860001,C
1988-02-01,10.07424259185791,23.551250457763672,24.173749923706055,22.61750030517578,23.862499237060547,1349035,C
1988-02-08,10.029865264892578,23.447500228881836,23.862499237060547,22.721250534057617,23.239999771118164,922410,C
1988-02-15,10.029865264892578,23.447500228881836,23.862499237060547,22.513750076293945,23.447500228881836,427109,C
1988-02-22,10.828702926635742,25.315000534057617,25.315000534057617,23.758750915527344,23.862499237060547,2276024,C
1988-02-29,10.784320831298828,25.21125030517578,26.248750686645508,24.796249389648438,25.418750762939453,848194,C
1988-03-07,10.651189804077148,24.899999618530273,25.21125030517578,24.381250381469727,25.21125030517578,998675,C
1988-03-14,10.917461395263672,25.522499084472656,25.833749771118164,24.5887508392334,24.6924991607666,1185542,C
1988-03-21,11.272501945495605,26.352500915527344,26.767499923706055,25.107500076293945,25.315000534057617,1664458,C
1988-03-28,10.562422752380371,24.6924991607666,25.522499084472656,24.485000610351562,25.418750762939453,1326626,C
1988-04-04,9.852339744567871,23.032499313354492,24.381250381469727,22.202499389648438,24.27750015258789,1753977,C
1988-04-11,8.861997604370117,20.438749313354492,23.447500228881836,20.127500534057617,23.032499313354492,2479880,C
1988-04-18,9.401812553405762,21.68375015258789,22.40999984741211,20.231250762939453,20.231250762939453,1257951,C
1988-04-25,8.906982421875,20.542499542236328,22.0987491607666,20.334999084472656,21.891250610351562,1174579,C
1988-05-02,8.99695110321045,20.75,21.061250686645508,20.334999084472656,20.75,1085181,C
1988-05-09,8.906982421875,20.542499542236328,20.957500457763672,20.231250762939453,20.75,653615,C
1988-05-16,8.547104835510254,19.712499618530273,20.957500457763672,19.5049991607666,20.646249771118164,643011,C
1988-05-23,8.412153244018555,19.4012508392334,19.920000076293945,19.193750381469727,19.712499618530273,885783,C
1988-05-30,8.951963424682617,20.646249771118164,21.165000915527344,19.5049991607666,19.608749389648438,920603,C
1988-06-06,9.626738548278809,22.202499389648438,22.202499389648438,20.02375030517578,20.75,2275060,C
1988-06-13,9.356830596923828,21.579999923706055,22.721250534057617,21.47624969482422,22.40999984741211,1596506,C
1988-06-20,9.671722412109375,22.306249618530273,22.928749084472656,21.372499465942383,21.68375015258789,1058193,C
1988-06-27,9.806675910949707,22.61750030517578,22.721250534057617,22.0987491607666,22.513750076293945,7207712,C
1988-07-04,9.678842544555664,21.9950008392334,23.136249542236328,21.68375015258789,22.61750030517578,747108,C
1988-07-11,9.587530136108398,21.787500381469727,22.513750076293945,21.061250686645508,22.202499389648438,870482,C
1988-07-18,9.085331916809082,20.646249771118164,21.68375015258789,20.646249771118164,21.579999923706055,655783,C
1988-07-25,8.994020462036133,20.438749313354492,21.165000915527344,20.334999084472656,20.646249771118164,792651,C
1988-08-01,9.541877746582031,21.68375015258789,21.9950008392334,20.542499542236328,20.646249771118164,1511566,C
1988-08-08,10.226705551147461,23.239999771118164,23.239999771118164,21.372499465942383,21.787500381469727,3297108,C
1988-08-15,10.318007469177246,23.447500228881836,24.381250381469727,21.891250610351562,23.447500228881836,4741806,C
1988-08-22,11.002836227416992,25.00374984741211,25.00374984741211,22.40999984741211,23.551250457763672,3039519,C
1988-08-29,10.546284675598145,23.966249465942383,24.6924991607666,23.34375,24.6924991607666,6390001,C
1988-09-05,10.363662719726562,23.551250457763672,24.06999969482422,23.447500228881836,24.06999969482422,1867952,C
1988-09-12,10.226705551147461,23.239999771118164,23.758750915527344,23.136249542236328,23.447500228881836,1454337,C
1988-09-19,10.591940879821777,24.06999969482422,24.06999969482422,22.928749084472656,23.239999771118164,1555422,C
1988-09-26,10.591940879821777,24.06999969482422,24.27750015258789,23.551250457763672,24.06999969482422,1287229,C
1988-10-03,10.546284675598145,23.966249465942383,23.966249465942383,23.239999771118164,23.655000686645508,1583133,C
1988-10-10,10.462315559387207,23.447500228881836,24.06999969482422,23.447500228881836,23.862499237060547,933253,C
1988-10-17,10.693787574768066,23.966249465942383,24.06999969482422,22.928749084472656,23.551250457763672,1788675,C
1988-10-24,10.740081787109375,24.06999969482422,24.27750015258789,23.551250457763672,23.862499237060547,1004940,C
1988-10-31,10.740081787109375,24.06999969482422,24.27750015258789,23.758750915527344,23.966249465942383,708433,C
1988-11-07,10.416024208068848,23.34375,24.173749923706055,23.239999771118164,24.06999969482422,1351204,C
1988-11-14,9.99938678741455,22.40999984741211,23.447500228881836,21.891250610351562,23.34375,995421,C
1988-11-21,10.230851173400879,22.928749084472656,23.032499313354492,21.891250610351562,22.40999984741211,572410,C
1988-11-28,10.369736671447754,23.239999771118164,23.966249465942383,22.721250534057617,22.825000762939453,1455422,C
1988-12-05,10.55490779876709,23.655000686645508,23.758750915527344,22.928749084472656,23.136249542236328,920844,C
1988-12-12,8.101356506347656,18.15625,23.758750915527344,17.637500762939453,23.655000686645508,1876627,C
1988-12-19,8.147648811340332,18.260000228881836,18.571250915527344,17.948749542236328,18.15625,1696144,C
1988-12-26,8.055060386657715,18.052499771118164,18.363750457763672,17.844999313354492,18.15625,971084,C
1989-01-02,7.962475776672363,17.844999313354492,18.15625,17.43000030517578,17.948749542236328,820602,C
1989-01-09,8.332820892333984,18.674999237060547,18.88249969482422,17.637500762939453,17.948749542236328,2102168,C
1989-01-16,8.286530494689941,18.571250915527344,18.778749465942383,18.052499771118164,18.674999237060547,2398434,C
1989-01-23,8.703169822692871,19.5049991607666,19.608749389648438,18.15625,18.467500686645508,3064217,C
1989-01-30,8.749466896057129,19.608749389648438,19.81624984741211,19.09000015258789,19.5049991607666,2584940,C
1989-02-06,8.868046760559082,19.81624984741211,20.542499542236328,19.09000015258789,19.5049991607666,5742048,C
1989-02-13,8.914481163024902,19.920000076293945,20.127500534057617,19.5049991607666,19.712499618530273,1470120,C
1989-02-20,8.496614456176758,18.986249923706055,20.231250762939453,18.88249969482422,20.231250762939453,1659157,C
1989-02-27,8.17160701751709,18.260000228881836,19.193750381469727,17.948749542236328,18.88249969482422,2393735,C
1989-03-06,8.17160701751709,18.260000228881836,18.986249923706055,18.052499771118164,18.363750457763672,3512290,C
1989-03-13,8.218035697937012,18.363750457763672,18.674999237060547,18.15625,18.467500686645508,2957229,C
1989-03-20,7.93945837020874,17.741249084472656,18.363750457763672,17.43000030517578,18.15625,1733253,C
1989-03-27,8.032318115234375,17.948749542236328,17.948749542236328,17.43000030517578,17.844999313354492,1957710,C
1989-04-03,8.125177383422852,18.15625,18.363750457763672,17.43000030517578,18.15625,2773253,C
1989-04-10,7.800169944763184,17.43000030517578,17.948749542236328,17.118749618530273,17.948749542236328,3227107,C
1989-04-17,7.800169944763184,17.43000030517578,17.948749542236328,17.326250076293945,17.533750534057617,1816385,C
1989-04-24,7.753736972808838,17.326250076293945,17.637500762939453,17.22249984741211,17.43000030517578,1663012,C
1989-05-01,7.753736972808838,17.326250076293945,18.15625,16.8075008392334,17.326250076293945,1735542,C
1989-05-08,7.8726887702941895,17.533750534057617,17.637500762939453,17.014999389648438,17.326250076293945,1608555,C
1989-05-15,7.91927433013916,17.637500762939453,17.948749542236328,17.43000030517578,17.741249084472656,1566506,C
1989-05-22,8.245359420776367,18.363750457763672,18.986249923706055,17.741249084472656,17.948749542236328,3159036,C
1989-05-29,8.6646146774292,19.297500610351562,19.4012508392334,18.15625,18.467500686645508,1778314,C
1989-06-05,8.990701675415039,20.02375030517578,20.127500534057617,19.193750381469727,19.297500610351562,2844578,C
1989-06-12,8.757782936096191,19.5049991607666,20.02375030517578,19.297500610351562,20.02375030517578,2149398,C
1989-06-19,8.80436897277832,19.608749389648438,19.608749389648438,19.09000015258789,19.4012508392334,1218072,C
1989-06-26,8.291946411132812,18.467500686645508,19.81624984741211,18.052499771118164,19.4012508392334,1653735,C
1989-07-03,8.47828197479248,18.88249969482422,19.09000015258789,18.363750457763672,18.467500686645508,1016385,C
1989-07-10,8.897533416748047,19.81624984741211,20.646249771118164,18.986249923706055,18.986249923706055,1544458,C
1989-07-17,9.177042007446289,20.438749313354492,21.061250686645508,19.608749389648438,20.02375030517578,2130121,C
1989-07-24,10.108718872070312,22.513750076293945,23.136249542236328,20.542499542236328,20.957500457763672,5976867,C
1989-07-31,10.155301094055176,22.61750030517578,23.447500228881836,22.202499389648438,22.61750030517578,3353976,C
1989-08-07,10.275113105773926,22.825000762939453,23.862499237060547,22.40999984741211,22.513750076293945,2737831,C
1989-08-14,10.321813583374023,22.928749084472656,23.032499313354492,21.787500381469727,22.721250534057617,1443132,C
1989-08-21,10.041584968566895,22.306249618530273,22.61750030517578,22.0987491607666,22.513750076293945,1949157,C
1989-08-28,10.275113105773926,22.825000762939453,22.825000762939453,21.787500381469727,22.306249618530273,1502409,C
1989-09-04,10.088290214538574,22.40999984741211,22.825000762939453,21.9950008392334,22.61750030517578,2020964,C
1989-09-11,9.994874954223633,22.202499389648438,22.928749084472656,21.787500381469727,22.306249618530273,1811928,C
1989-09-18,10.275113105773926,22.825000762939453,22.825000762939453,21.891250610351562,21.9950008392334,1575904,C
1989-09-25,10.41522216796875,23.136249542236328,23.966249465942383,22.202499389648438,22.721250534057617,1740121,C
1989-10-02,11.022387504577637,24.485000610351562,24.6924991607666,22.928749084472656,23.032499313354492,2208675,C
1989-10-09,9.76135540008545,21.68375015258789,24.6924991607666,21.68375015258789,24.485000610351562,1752049,C
1989-10-16,11.069090843200684,24.5887508392334,24.899999618530273,21.47624969482422,21.68375015258789,2291204,C
1989-10-23,10.275113105773926,22.825000762939453,24.5887508392334,22.513750076293945,24.485000610351562,1638916,C
1989-10-30,10.648751258850098,23.655000686645508,24.27750015258789,22.825000762939453,22.825000762939453,1163854,C
1989-11-06,10.39796257019043,23.032499313354492,23.758750915527344,22.721250534057617,23.758750915527344,2646144,C
1989-11-13,10.39796257019043,23.032499313354492,23.447500228881836,22.61750030517578,22.825000762939453,1964699,C
1989-11-20,10.678991317749023,23.655000686645508,23.655000686645508,22.721250534057617,22.928749084472656,783494,C
1989-11-27,11.100526809692383,24.5887508392334,24.5887508392334,23.551250457763672,23.551250457763672,1053736,C
1989-12-04,10.866341590881348,24.06999969482422,24.6924991607666,23.447500228881836,24.5887508392334,907591,C
1989-12-11,10.913174629211426,24.173749923706055,24.6924991607666,23.758750915527344,24.173749923706055,1623132,C
1989-12-18,10.163771629333496,22.513750076293945,23.966249465942383,21.891250610351562,23.966249465942383,2813736,C
1989-12-25,10.678991317749023,23.655000686645508,23.655000686645508,22.40999984741211,22.513750076293945,866627,C
1990-01-01,11.100526809692383,24.5887508392334,25.00374984741211,23.447500228881836,23.655000686645508,2122530,C
1990-01-08,10.491641998291016,23.239999771118164,24.899999618530273,23.032499313354492,24.381250381469727,1568073,C
1990-01-15,10.819501876831055,23.966249465942383,24.173749923706055,22.825000762939453,23.032499313354492,1963615,C
1990-01-22,9.83591079711914,21.787500381469727,23.966249465942383,21.165000915527344,23.758750915527344,2428313,C
1990-01-29,10.116934776306152,22.40999984741211,22.61750030517578,20.542499542236328,21.787500381469727,1770001,C
1990-02-05,10.101031303405762,22.306249618530273,22.61750030517578,21.268749237060547,22.306249618530273,1187711,C
1990-02-12,10.054048538208008,22.202499389648438,22.513750076293945,21.372499465942383,22.0987491607666,2059399,C
1990-02-19,9.67819881439209,21.372499465942383,21.9950008392334,20.957500457763672,21.787500381469727,1064940,C
1990-02-26,10.101031303405762,22.306249618530273,22.61750030517578,21.165000915527344,21.165000915527344,2134580,C
1990-03-05,10.288957595825195,22.721250534057617,22.721250534057617,21.787500381469727,22.202499389648438,2583614,C
1990-03-12,10.805756568908691,23.862499237060547,23.966249465942383,22.306249618530273,22.513750076293945,1814096,C
1990-03-19,10.194993019104004,22.513750076293945,23.966249465942383,22.202499389648438,23.551250457763672,1434217,C
1990-03-26,10.335942268371582,22.825000762939453,23.239999771118164,22.306249618530273,22.513750076293945,857952,C
1990-04-02,10.805756568908691,23.862499237060547,23.862499237060547,22.202499389648438,22.61750030517578,952771,C
1990-04-09,11.08764362335205,24.485000610351562,24.899999618530273,23.447500228881836,23.758750915527344,1413734,C
1990-04-16,10.71179485321045,23.655000686645508,25.729999542236328,23.447500228881836,24.796249389648438,2503615,C
1990-04-23,10.758769989013672,23.758750915527344,24.27750015258789,22.928749084472656,23.551250457763672,1355422,C
1990-04-30,11.18160343170166,24.6924991607666,25.107500076293945,23.447500228881836,23.862499237060547,1153494,C
1990-05-07,11.49548625946045,25.315000534057617,25.418750762939453,24.485000610351562,24.796249389648438,1707349,C
1990-05-14,12.013716697692871,26.456249237060547,26.66374969482422,25.315000534057617,25.729999542236328,3274458,C
1990-05-21,12.060836791992188,26.559999465942383,27.493749618530273,26.041250228881836,26.248750686645508,1697953,C
1990-05-28,12.390621185302734,27.2862491607666,27.701250076293945,26.66374969482422,26.767499923706055,1394939,C
1990-06-04,12.060836791992188,26.559999465942383,28.738750457763672,26.248750686645508,27.2862491607666,2766506,C
1990-06-11,12.673297882080078,27.908750534057617,28.116249084472656,26.352500915527344,26.352500915527344,1994579,C
1990-06-18,12.861746788024902,28.323749542236328,29.153749465942383,27.078750610351562,27.80500030517578,1803856,C
1990-06-25,12.861746788024902,28.323749542236328,28.738750457763672,27.80500030517578,28.219999313354492,1614458,C
1990-07-02,13.285765647888184,29.25749969482422,29.46500015258789,28.116249084472656,28.427499771118164,1435904,C
1990-07-09,13.851118087768555,30.502500534057617,30.606250762939453,28.53125,29.361249923706055,2386989,C
1990-07-16,12.57906723022461,27.701250076293945,31.332500457763672,27.59749984741211,30.502500534057617,3380843,C
1990-07-23,12.013716697692871,26.456249237060547,28.012500762939453,25.522499084472656,27.80500030517578,2545301,C
1990-07-30,11.73104476928711,25.833749771118164,27.1825008392334,24.899999618530273,26.352500915527344,2925302,C
1990-08-06,11.437411308288574,25.107500076293945,25.833749771118164,24.5887508392334,25.315000534057617,2345181,C
1990-08-13,11.01206111907959,24.173749923706055,25.418750762939453,24.06999969482422,25.00374984741211,1289036,C
1990-08-20,10.77575969696045,23.655000686645508,24.5887508392334,21.372499465942383,24.173749923706055,2625662,C
1990-08-27,10.539444923400879,23.136249542236328,24.6924991607666,22.61750030517578,24.6924991607666,1797349,C
1990-09-03,10.492180824279785,23.032499313354492,23.136249542236328,22.721250534057617,22.928749084472656,979638,C
1990-09-10,9.830511093139648,21.579999923706055,23.551250457763672,21.47624969482422,23.239999771118164,1876988,C
1990-09-17,7.8455071449279785,17.22249984741211,21.68375015258789,16.9112491607666,21.372499465942383,6049518,C
1990-09-24,7.750978946685791,17.014999389648438,18.363750457763672,16.28874969482422,17.014999389648438,3000361,C
1990-10-01,7.183836460113525,15.770000457763672,17.43000030517578,14.006250381469727,17.43000030517578,4030723,C
1990-10-08,7.278357982635498,15.977499961853027,16.081249237060547,14.9399995803833,15.873749732971191,2168553,C
1990-10-15,7.7037177085876465,16.9112491607666,18.15625,15.458749771118164,15.770000457763672,1987108,C
1990-10-22,7.183836460113525,15.770000457763672,17.844999313354492,15.770000457763672,16.703750610351562,973374,C
1990-10-29,7.372884273529053,16.184999465942383,16.28874969482422,14.9399995803833,15.770000457763672,1672409,C
1990-11-05,7.317648887634277,15.977499961853027,16.9112491607666,15.251250267028809,16.184999465942383,1013976,C
1990-11-12,8.220476150512695,17.948749542236328,18.15625,16.392499923706055,16.392499923706055,1872409,C
1990-11-19,8.125442504882812,17.741249084472656,18.260000228881836,17.43000030517578,17.948749542236328,973012,C
1990-11-26,8.600615501403809,18.778749465942383,19.09000015258789,17.43000030517578,17.741249084472656,1153374,C
1990-12-03,9.26585578918457,20.231250762939453,21.9950008392334,18.674999237060547,18.778749465942383,2427711,C
1990-12-10,8.648128509521484,18.88249969482422,20.02375030517578,18.88249969482422,20.02375030517578,1267832,C
1990-12-17,8.790679931640625,19.193750381469727,19.712499618530273,18.260000228881836,18.467500686645508,1563254,C
1990-12-24,8.553094863891602,18.674999237060547,19.193750381469727,18.674999237060547,19.193750381469727,481325,C
1990-12-31,9.028270721435547,19.712499618530273,19.81624984741211,18.674999237060547,18.88249969482422,914338,C
1991-01-07,8.648128509521484,18.88249969482422,19.712499618530273,18.15625,19.5049991607666,1061085,C
1991-01-14,9.313374519348145,20.334999084472656,20.334999084472656,18.571250915527344,18.674999237060547,1440121,C
1991-01-21,9.408406257629395,20.542499542236328,20.957500457763672,20.02375030517578,20.127500534057617,1667952,C
1991-01-28,10.263715744018555,22.40999984741211,22.61750030517578,19.712499618530273,20.334999084472656,1939157,C
1991-02-04,10.78382396697998,23.447500228881836,24.06999969482422,22.0987491607666,22.40999984741211,1932891,C
1991-02-11,11.690423011779785,25.418750762939453,25.418750762939453,23.032499313354492,23.239999771118164,2233855,C
1991-02-18,11.83357048034668,25.729999542236328,26.145000457763672,25.315000534057617,25.418750762939453,1367710,C
1991-02-25,11.929008483886719,25.9375,25.9375,24.796249389648438,25.729999542236328,1651324,C
1991-03-04,12.119868278503418,26.352500915527344,28.012500762939453,26.248750686645508,26.352500915527344,3362048,C
1991-03-11,11.64271068572998,25.315000534057617,26.559999465942383,25.21125030517578,26.352500915527344,1674217,C
1991-03-18,11.11783218383789,24.173749923706055,25.9375,24.06999969482422,25.107500076293945,1539277,C
1991-03-25,11.64271068572998,25.315000534057617,25.729999542236328,24.06999969482422,24.173749923706055,2192650,C
1991-04-01,12.07215404510498,26.248750686645508,26.66374969482422,24.6924991607666,25.107500076293945,3003133,C
1991-04-08,11.929008483886719,25.9375,26.767499923706055,25.418750762939453,26.248750686645508,1386386,C
1991-04-15,11.594993591308594,25.21125030517578,27.493749618530273,24.899999618530273,27.1825008392334,3163615,C
1991-04-22,11.499554634094238,25.00374984741211,25.626249313354492,24.27750015258789,25.00374984741211,2114095,C
1991-04-29,11.499554634094238,25.00374984741211,25.315000534057617,24.27750015258789,25.00374984741211,1643133,C
1991-05-06,11.059734344482422,23.966249465942383,25.107500076293945,23.862499237060547,24.6924991607666,1760723,C
1991-05-13,10.820347785949707,23.447500228881836,24.27750015258789,23.239999771118164,23.966249465942383,1437470,C
1991-05-20,11.155488967895508,24.173749923706055,24.899999618530273,23.551250457763672,23.551250457763672,1557831,C
1991-05-27,12.113042831420898,26.248750686645508,26.248750686645508,24.06999969482422,24.381250381469727,1825542,C
1991-06-03,11.82577896118164,25.626249313354492,26.87125015258789,25.107500076293945,26.145000457763672,1630964,C
1991-06-10,11.394874572753906,24.6924991607666,25.729999542236328,24.06999969482422,25.626249313354492,1138554,C
1991-06-17,11.011858940124512,23.862499237060547,24.796249389648438,23.551250457763672,24.6924991607666,1960843,C
1991-06-24,10.628835678100586,23.032499313354492,23.655000686645508,22.61750030517578,23.655000686645508,1706747,C
1991-07-01,10.628835678100586,23.032499313354492,24.27750015258789,22.40999984741211,23.447500228881836,1554819,C
1991-07-08,11.107614517211914,24.06999969482422,25.315000534057617,22.721250534057617,22.825000762939453,1735422,C
1991-07-15,11.682144165039062,25.315000534057617,26.352500915527344,23.655000686645508,24.06999969482422,1807229,C
1991-07-22,11.634264945983887,25.21125030517578,26.248750686645508,24.899999618530273,25.315000534057617,1585300,C
1991-07-29,12.017291069030762,26.041250228881836,26.352500915527344,25.21125030517578,25.21125030517578,1753975,C
