Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,PG,
1979-09-03,0.6535569429397583,2.441406011581421,2.5,2.421875,2.5,6393600,PG
1979-09-10,0.6462377905845642,2.414062976837158,2.457031011581421,2.414062976837158,2.4375,5052800,PG
1979-09-17,0.6525113582611084,2.4375,2.445312976837158,2.398437976837158,2.414062976837158,6454400,PG
1979-09-24,0.6462377905845642,2.414062976837158,2.441406011581421,2.375,2.429687976837158,6966400,PG
1979-10-01,0.6640140414237976,2.480468988418579,2.488281011581421,2.375,2.398437976837158,5081600,PG
1979-10-08,0.662968635559082,2.476562976837158,2.480468988418579,2.394531011581421,2.480468988418579,9001600,PG
1979-10-15,0.6253237128257751,2.335937976837158,2.460937976837158,2.335937976837158,2.460937976837158,7936000,PG
1979-10-22,0.6257614493370056,2.3125,2.335937976837158,2.289062976837158,2.320312976837158,4348800,PG
1979-10-29,0.6395027041435242,2.363281011581421,2.375,2.3125,2.3125,5107200,PG
1979-11-05,0.6194189786911011,2.289062976837158,2.367187976837158,2.265625,2.363281011581421,8054400,PG
1979-11-12,0.6151913404464722,2.273437976837158,2.328125,2.269531011581421,2.292968988418579,5593600,PG
1979-11-19,0.5951073169708252,2.199218988418579,2.289062976837158,2.195312976837158,2.273437976837158,6009600,PG
1979-11-26,0.6257614493370056,2.3125,2.347656011581421,2.203125,2.203125,5379200,PG
1979-12-03,0.6299894452095032,2.328125,2.351562976837158,2.28125,2.3125,8140800,PG
1979-12-10,0.6299894452095032,2.328125,2.335937976837158,2.296875,2.328125,6227200,PG
1979-12-17,0.6278756260871887,2.320312976837158,2.339843988418579,2.296875,2.328125,8028800,PG
1979-12-24,0.6257614493370056,2.3125,2.332031011581421,2.304687976837158,2.320312976837158,3766400,PG
1979-12-31,0.6225900053977966,2.300781011581421,2.332031011581421,2.289062976837158,2.3125,5331200,PG
1980-01-07,0.6278756260871887,2.320312976837158,2.371093988418579,2.28125,2.300781011581421,10454400,PG
1980-01-14,0.6183619499206543,2.285156011581421,2.347656011581421,2.277343988418579,2.320312976837158,11321600,PG
1980-01-21,0.6233847737312317,2.277343988418579,2.292968988418579,2.222656011581421,2.285156011581421,13798400,PG
1980-01-28,0.6137616038322449,2.242187976837158,2.304687976837158,2.238281011581421,2.277343988418579,9932800,PG
1980-02-04,0.6052073240280151,2.210937976837158,2.269531011581421,2.1875,2.242187976837158,8896000,PG
1980-02-11,0.6212459206581116,2.269531011581421,2.339843988418579,2.199218988418579,2.210937976837158,11072000,PG
1980-02-18,0.6137616038322449,2.242187976837158,2.269531011581421,2.234375,2.257812976837158,5139200,PG
1980-02-25,0.6094839572906494,2.226562976837158,2.253906011581421,2.210937976837158,2.242187976837158,10515200,PG
1980-03-03,0.5560203194618225,2.03125,2.222656011581421,2.03125,2.222656011581421,10307200,PG
1980-03-10,0.5560203194618225,2.03125,2.078125,2.027343988418579,2.058593988418579,11600000,PG
1980-03-17,0.5538820028305054,2.023437976837158,2.039062976837158,1.96875,2.03125,10297600,PG
1980-03-24,0.5624363422393799,2.054687976837158,2.070312976837158,1.9609379768371582,2.023437976837158,9900800,PG
1980-03-31,0.585960328578949,2.140625,2.164062976837158,2.078125,2.078125,7776000,PG
1980-04-07,0.6030684113502502,2.203125,2.203125,2.105468988418579,2.140625,8832000,PG
1980-04-14,0.5774057507514954,2.109375,2.195312976837158,2.101562976837158,2.191406011581421,9926400,PG
1980-04-21,0.5974403023719788,2.15625,2.179687976837158,2.078125,2.109375,7008000,PG
1980-04-28,0.6266629695892334,2.261718988418579,2.273437976837158,2.167968988418579,2.167968988418579,10704000,PG
1980-05-05,0.6580503582954407,2.375,2.382812976837158,2.265625,2.265625,10665600,PG
1980-05-12,0.6818612813949585,2.460937976837158,2.46875,2.359375,2.375,9651200,PG
1980-05-19,0.6753673553466797,2.4375,2.488281011581421,2.425781011581421,2.460937976837158,10441600,PG
1980-05-26,0.6742851734161377,2.433593988418579,2.476562976837158,2.421875,2.4375,6880000,PG
1980-06-02,0.6721202731132507,2.425781011581421,2.433593988418579,2.390625,2.433593988418579,7830400,PG
1980-06-09,0.6623795628547668,2.390625,2.433593988418579,2.339843988418579,2.425781011581421,12588800,PG
1980-06-16,0.6374865770339966,2.300781011581421,2.398437976837158,2.289062976837158,2.390625,8528000,PG
1980-06-23,0.6450628042221069,2.328125,2.359375,2.289062976837158,2.300781011581421,6787200,PG
1980-06-30,0.6472275257110596,2.335937976837158,2.335937976837158,2.285156011581421,2.328125,4550400,PG
1980-07-07,0.6309926509857178,2.277343988418579,2.351562976837158,2.269531011581421,2.335937976837158,13945600,PG
1980-07-14,0.6667085886001587,2.40625,2.433593988418579,2.265625,2.289062976837158,29628800,PG
1980-07-21,0.6700316071510315,2.386718988418579,2.429687976837158,2.363281011581421,2.40625,7097600,PG
1980-07-28,0.6963509321212769,2.480468988418579,2.515625,2.378906011581421,2.386718988418579,8380800,PG
1980-08-04,0.7182832360267639,2.558593988418579,2.585937976837158,2.457031011581421,2.480468988418579,7184000,PG
1980-08-11,0.7106068134307861,2.53125,2.585937976837158,2.507812976837158,2.558593988418579,6848000,PG
1980-08-18,0.6952542662620544,2.476562976837158,2.527343988418579,2.460937976837158,2.527343988418579,11328000,PG
1980-08-25,0.688674807548523,2.453125,2.484375,2.421875,2.476562976837158,5136000,PG
1980-09-01,0.6809979677200317,2.425781011581421,2.457031011581421,2.425781011581421,2.445312976837158,5484800,PG
1980-09-08,0.6755148768424988,2.40625,2.433593988418579,2.390625,2.425781011581421,9100800,PG
1980-09-15,0.6755148768424988,2.40625,2.492187976837158,2.375,2.40625,17696000,PG
1980-09-22,0.6371333003044128,2.269531011581421,2.421875,2.265625,2.40625,22902400,PG
1980-09-29,0.6491963267326355,2.3125,2.316406011581421,2.214843988418579,2.25,13996800,PG
1980-10-06,0.6217809915542603,2.214843988418579,2.378906011581421,2.203125,2.3125,12457600,PG
1980-10-13,0.6382304430007935,2.273437976837158,2.28125,2.1875,2.214843988418579,13408000,PG
1980-10-20,0.6239743828773499,2.222656011581421,2.265625,2.203125,2.265625,7264000,PG
1980-10-27,0.6011186242103577,2.113281011581421,2.21875,2.09375,2.21875,8147200,PG
1980-11-03,0.5977854132652283,2.101562976837158,2.265625,2.097656011581421,2.113281011581421,13158400,PG
1980-11-10,0.6444526314735413,2.265625,2.296875,2.109375,2.109375,9395200,PG
1980-11-17,0.6422303318977356,2.257812976837158,2.304687976837158,2.246093988418579,2.265625,13350400,PG
1980-11-24,0.6255629658699036,2.199218988418579,2.25,2.195312976837158,2.25,10323200,PG
1980-12-01,0.6000075936317444,2.109375,2.207031011581421,2.109375,2.199218988418579,13939200,PG
1980-12-08,0.5744516253471375,2.019531011581421,2.121093988418579,2.011718988418579,2.109375,10566400,PG
1980-12-15,0.5644513964653015,1.984375,2.03125,1.96875,2.019531011581421,13417600,PG
1980-12-22,0.6033411026000977,2.121093988418579,2.121093988418579,1.9921879768371582,1.9921879768371582,14396800,PG
1980-12-29,0.6055631637573242,2.128906011581421,2.167968988418579,2.121093988418579,2.121093988418579,8076800,PG
1981-01-05,0.6311190128326416,2.21875,2.265625,2.128906011581421,2.128906011581421,13964800,PG
1981-01-12,0.6244525909423828,2.195312976837158,2.25,2.1875,2.21875,6649600,PG
1981-01-19,0.60667484998703,2.132812976837158,2.1875,2.101562976837158,2.1875,6521600,PG
1981-01-26,0.6037274599075317,2.09375,2.140625,2.070312976837158,2.132812976837158,11852800,PG
1981-02-02,0.5947166681289673,2.0625,2.105468988418579,2.035156011581421,2.09375,12886400,PG
1981-02-09,0.6037274599075317,2.09375,2.105468988418579,2.0625,2.0625,10336000,PG
1981-02-16,0.619496762752533,2.148437976837158,2.179687976837158,2.09375,2.09375,7939200,PG
1981-02-23,0.6431500315666199,2.230468988418579,2.234375,2.085937976837158,2.148437976837158,16108800,PG
1981-03-02,0.6318866014480591,2.191406011581421,2.242187976837158,2.171875,2.230468988418579,9110400,PG
1981-03-09,0.6668034195899963,2.3125,2.320312976837158,2.195312976837158,2.195312976837158,10425600,PG
1981-03-16,0.642024040222168,2.226562976837158,2.324218988418579,2.203125,2.3125,7964800,PG
1981-03-23,0.6363921165466309,2.207031011581421,2.25,2.1875,2.226562976837158,10972800,PG
1981-03-30,0.6296340227127075,2.183593988418579,2.226562976837158,2.164062976837158,2.207031011581421,5897600,PG
1981-04-06,0.6273807287216187,2.175781011581421,2.203125,2.125,2.183593988418579,12211200,PG
1981-04-13,0.6363921165466309,2.207031011581421,2.21875,2.160156011581421,2.175781011581421,4592000,PG
1981-04-20,0.6746880412101746,2.339843988418579,2.371093988418579,2.15625,2.207031011581421,14604800,PG
1981-04-27,0.6507778763771057,2.226562976837158,2.34375,2.195312976837158,2.339843988418579,9123200,PG
1981-05-04,0.6393603086471558,2.1875,2.203125,2.160156011581421,2.203125,7718400,PG
1981-05-11,0.6370771527290344,2.179687976837158,2.195312976837158,2.15625,2.1875,5936000,PG
1981-05-18,0.6233765482902527,2.132812976837158,2.203125,2.117187976837158,2.191406011581421,9203200,PG
1981-05-25,0.6439275741577148,2.203125,2.210937976837158,2.105468988418579,2.132812976837158,7641600,PG
1981-06-01,0.6530613303184509,2.234375,2.265625,2.203125,2.210937976837158,8361600,PG
1981-06-08,0.6884540319442749,2.355468988418579,2.363281011581421,2.226562976837158,2.234375,13238400,PG
1981-06-15,0.7078633308410645,2.421875,2.4375,2.347656011581421,2.355468988418579,14252800,PG
1981-06-22,0.6953043341636658,2.378906011581421,2.414062976837158,2.363281011581421,2.414062976837158,8812800,PG
1981-06-29,0.6861708164215088,2.347656011581421,2.378906011581421,2.347656011581421,2.378906011581421,7225600,PG
1981-07-06,0.6770371198654175,2.316406011581421,2.34375,2.308593988418579,2.332031011581421,6675200,PG
1981-07-13,0.6781793832778931,2.320312976837158,2.335937976837158,2.304687976837158,2.320312976837158,4592000,PG
1981-07-20,0.6667612791061401,2.28125,2.308593988418579,2.265625,2.308593988418579,8761600,PG
1981-07-27,0.6719337701797485,2.269531011581421,2.304687976837158,2.253906011581421,2.285156011581421,7824000,PG
1981-08-03,0.6360818147659302,2.148437976837158,2.273437976837158,2.125,2.269531011581421,25552000,PG
1981-08-10,0.6488035321235657,2.191406011581421,2.242187976837158,2.148437976837158,2.148437976837158,11686400,PG
1981-08-17,0.6407080888748169,2.164062976837158,2.210937976837158,2.164062976837158,2.191406011581421,6259200,PG
1981-08-24,0.6407080888748169,2.164062976837158,2.167968988418579,2.105468988418579,2.164062976837158,10502400,PG
1981-08-31,0.6383953094482422,2.15625,2.203125,2.148437976837158,2.164062976837158,8601600,PG
1981-09-07,0.6476468443870544,2.1875,2.1875,2.125,2.148437976837158,8425600,PG
1981-09-14,0.6464903354644775,2.183593988418579,2.203125,2.15625,2.1875,7744000,PG
1981-09-21,0.6430212259292603,2.171875,2.265625,2.15625,2.183593988418579,12678400,PG
1981-09-28,0.6823427081108093,2.304687976837158,2.328125,2.160156011581421,2.171875,11932800,PG
1981-10-05,0.6800292730331421,2.296875,2.34375,2.261718988418579,2.304687976837158,5881600,PG
1981-10-12,0.6962212324142456,2.351562976837158,2.359375,2.296875,2.296875,11017600,PG
1981-10-19,0.6846554279327393,2.3125,2.34375,2.273437976837158,2.3125,12249600,PG
1981-10-26,0.7342222929000854,2.445312976837158,2.453125,2.28125,2.308593988418579,16972800,PG
1981-11-02,0.710764467716217,2.367187976837158,2.46875,2.367187976837158,2.445312976837158,15350400,PG
1981-11-09,0.738913893699646,2.460937976837158,2.484375,2.367187976837158,2.367187976837158,6153600,PG
1981-11-16,0.7260118126869202,2.417968988418579,2.453125,2.375,2.453125,11811200,PG
1981-11-23,0.7541610598564148,2.511718988418579,2.519531011581421,2.425781011581421,2.425781011581421,8803200,PG
1981-11-30,0.7541610598564148,2.511718988418579,2.515625,2.488281011581421,2.511718988418579,6099200,PG
1981-12-07,0.7307029962539673,2.433593988418579,2.507812976837158,2.410156011581421,2.507812976837158,10044800,PG
1981-12-14,0.7436052560806274,2.476562976837158,2.484375,2.414062976837158,2.425781011581421,8816000,PG
1981-12-21,0.7447779774665833,2.480468988418579,2.5,2.480468988418579,2.480468988418579,4617600,PG
1981-12-28,0.7541610598564148,2.511718988418579,2.527343988418579,2.484375,2.484375,6508800,PG
1982-01-04,0.7459508180618286,2.484375,2.515625,2.429687976837158,2.511718988418579,7433600,PG
1982-01-11,0.7553340196609497,2.515625,2.515625,2.460937976837158,2.492187976837158,16579200,PG
1982-01-18,0.7834833264350891,2.609375,2.632812976837158,2.46875,2.511718988418579,20313600,PG
1982-01-25,0.81047523021698,2.664062976837158,2.664062976837158,2.578125,2.605468988418579,27683200,PG
1982-02-01,0.8069096207618713,2.652343988418579,2.660156011581421,2.621093988418579,2.644531011581421,12329600,PG
1982-02-08,0.7867072224617004,2.585937976837158,2.644531011581421,2.578125,2.613281011581421,17043200,PG
1982-02-15,0.798590898513794,2.625,2.640625,2.550781011581421,2.582031011581421,13145600,PG
1982-02-22,0.7914612889289856,2.601562976837158,2.640625,2.535156011581421,2.597656011581421,11616000,PG
1982-03-01,0.7867072224617004,2.585937976837158,2.632812976837158,2.554687976837158,2.621093988418579,17606400,PG
1982-03-08,0.7522439956665039,2.472656011581421,2.609375,2.46875,2.585937976837158,22592000,PG
1982-03-15,0.7605628967285156,2.5,2.5,2.445312976837158,2.46875,18016000,PG
1982-03-22,0.7700700759887695,2.53125,2.558593988418579,2.46875,2.496093988418579,22505600,PG
1982-03-29,0.7902724742889404,2.597656011581421,2.636718988418579,2.546875,2.566406011581421,20771200,PG
1982-04-05,0.81047523021698,2.664062976837158,2.667968988418579,2.609375,2.621093988418579,11548800,PG
1982-04-12,0.8283008337020874,2.722656011581421,2.738281011581421,2.660156011581421,2.675781011581421,10384000,PG
1982-04-19,0.8271120190620422,2.71875,2.726562976837158,2.675781011581421,2.707031011581421,19939200,PG
1982-04-26,0.8239700198173523,2.675781011581421,2.730468988418579,2.664062976837158,2.710937976837158,10457600,PG
1982-05-03,0.8372015357017517,2.71875,2.722656011581421,2.652343988418579,2.671875,11212800,PG
1982-05-10,0.811941921710968,2.636718988418579,2.714843988418579,2.632812976837158,2.707031011581421,8147200,PG
1982-05-17,0.8095356822013855,2.628906011581421,2.648437976837158,2.617187976837158,2.636718988418579,7014400,PG
1982-05-24,0.807129979133606,2.621093988418579,2.664062976837158,2.613281011581421,2.632812976837158,8608000,PG
1982-05-31,0.8035215139389038,2.609375,2.65625,2.605468988418579,2.621093988418579,6665600,PG
1982-06-07,0.8059273958206177,2.617187976837158,2.636718988418579,2.597656011581421,2.621093988418579,11718400,PG
1982-06-14,0.802318811416626,2.605468988418579,2.652343988418579,2.585937976837158,2.601562976837158,17260800,PG
1982-06-21,0.7963043451309204,2.585937976837158,2.617187976837158,2.585937976837158,2.609375,10540800,PG
1982-06-28,0.7890868782997131,2.5625,2.609375,2.546875,2.601562976837158,15302400,PG
1982-07-05,0.8059273958206177,2.617187976837158,2.621093988418579,2.539062976837158,2.574218988418579,9369600,PG
1982-07-12,0.8299844861030579,2.695312976837158,2.742187976837158,2.625,2.648437976837158,41043200,PG
1982-07-19,0.8323902487754822,2.703125,2.75,2.671875,2.6875,7820800,PG
1982-07-26,0.8292540907859802,2.660156011581421,2.726562976837158,2.632812976837158,2.707031011581421,18428800,PG
1982-08-02,0.8036821484565735,2.578125,2.75,2.5625,2.699218988418579,14976000,PG
1982-08-09,0.8256010413169861,2.648437976837158,2.664062976837158,2.550781011581421,2.578125,19974400,PG
1982-08-16,0.9047520756721497,2.902343988418579,2.902343988418579,2.648437976837158,2.65625,41632000,PG
1982-08-23,0.9010980725288391,2.890625,2.945312976837158,2.824218988418579,2.902343988418579,34233600,PG
1982-08-30,0.9522421956062317,3.054687976837158,3.054687976837158,2.875,2.910156011581421,21987200,PG
1982-09-06,0.9327589869499207,2.992187976837158,3.054687976837158,2.953125,3.019531011581421,9052800,PG
1982-09-13,0.9546775221824646,3.0625,3.078125,2.976562976837158,2.996093988418579,21625600,PG
1982-09-20,0.9741601943969727,3.125,3.171875,3.042968988418579,3.066406011581421,25072000,PG
1982-09-27,0.964418888092041,3.09375,3.136718988418579,3.0625,3.113281011581421,13667200,PG
1982-10-04,1.1068899631500244,3.550781011581421,3.5625,3.070312976837158,3.097656011581421,31203200,PG
1982-10-11,1.0533103942871094,3.378906011581421,3.59375,3.34375,3.523437976837158,33552000,PG
1982-10-18,1.1154135465621948,3.578125,3.617187976837158,3.359375,3.398437976837158,20726400,PG
1982-10-25,1.0439659357070923,3.316406011581421,3.523437976837158,3.289062976837158,3.484375,20998400,PG
1982-11-01,1.1140552759170532,3.539062976837158,3.671875,3.289062976837158,3.347656011581421,29472000,PG
1982-11-08,1.1066774129867554,3.515625,3.625,3.46875,3.511718988418579,13827200,PG
1982-11-15,1.082084059715271,3.4375,3.515625,3.367187976837158,3.460937976837158,19001600,PG
1982-11-22,1.1115962266921997,3.53125,3.53125,3.382812976837158,3.425781011581421,13824000,PG
1982-11-29,1.14479660987854,3.636718988418579,3.75,3.484375,3.511718988418579,13856000,PG
1982-12-06,1.1263518333435059,3.578125,3.796875,3.5625,3.679687976837158,17004800,PG
1982-12-13,1.1435667276382446,3.632812976837158,3.6875,3.515625,3.605468988418579,12284800,PG
1982-12-20,1.1706182956695557,3.71875,3.71875,3.546875,3.597656011581421,10281600,PG
1982-12-27,1.1632417440414429,3.695312976837158,3.84375,3.664062976837158,3.78125,7788800,PG
1983-01-03,1.1140552759170532,3.539062976837158,3.730468988418579,3.535156011581421,3.671875,18102400,PG
1983-01-10,1.090692400932312,3.464843988418579,3.671875,3.453125,3.597656011581421,28470400,PG
1983-01-17,1.0316691398620605,3.277343988418579,3.492187976837158,3.230468988418579,3.464843988418579,30707200,PG
1983-01-24,1.1052805185317993,3.492187976837158,3.578125,3.171875,3.265625,34854400,PG
1983-01-31,1.0780823230743408,3.40625,3.519531011581421,3.398437976837158,3.488281011581421,15632000,PG
1983-02-07,1.1052805185317993,3.492187976837158,3.539062976837158,3.375,3.445312976837158,22793600,PG
1983-02-14,1.1312434673309326,3.574218988418579,3.589843988418579,3.476562976837158,3.507812976837158,17868800,PG
1983-02-21,1.147316336631775,3.625,3.648437976837158,3.453125,3.523437976837158,16286400,PG
1983-02-28,1.1176440715789795,3.53125,3.632812976837158,3.5,3.585937976837158,25870400,PG
1983-03-07,1.1225897073745728,3.546875,3.554687976837158,3.390625,3.515625,26454400,PG
1983-03-14,1.1547350883483887,3.648437976837158,3.65625,3.492187976837158,3.53125,21027200,PG
1983-03-21,1.214078664779663,3.835937976837158,3.875,3.632812976837158,3.671875,25475200,PG
1983-03-28,1.2017154693603516,3.796875,3.90625,3.773437976837158,3.835937976837158,8556800,PG
1983-04-04,1.1893519163131714,3.757812976837158,3.8125,3.703125,3.765625,12216000,PG
1983-04-11,1.2363317012786865,3.90625,3.953125,3.742187976837158,3.773437976837158,13425600,PG
1983-04-18,1.2363317012786865,3.90625,3.953125,3.851562976837158,3.898437976837158,13102400,PG
1983-04-25,1.200880765914917,3.757812976837158,3.945312976837158,3.75,3.90625,16430400,PG
1983-05-02,1.1883970499038696,3.71875,3.78125,3.601562976837158,3.757812976837158,23475200,PG
1983-05-09,1.1459547281265259,3.585937976837158,3.734375,3.570312976837158,3.710937976837158,19568000,PG
1983-05-16,1.1184911727905273,3.5,3.578125,3.40625,3.53125,20470400,PG
1983-05-23,1.0810422897338867,3.382812976837158,3.5,3.359375,3.4375,28379200,PG
1983-05-30,1.0860353708267212,3.398437976837158,3.445312976837158,3.328125,3.328125,25305600,PG
1983-06-06,1.091028094291687,3.414062976837158,3.445312976837158,3.28125,3.40625,35379200,PG
1983-06-13,1.1134968996047974,3.484375,3.523437976837158,3.296875,3.421875,47068800,PG
1983-06-20,1.0735520124435425,3.359375,3.507812976837158,3.28125,3.484375,32491200,PG
1983-06-27,1.125981092453003,3.523437976837158,3.539062976837158,3.328125,3.390625,28780800,PG
1983-07-04,1.1209876537322998,3.507812976837158,3.578125,3.453125,3.515625,14673600,PG
1983-07-11,1.0860353708267212,3.398437976837158,3.5625,3.375,3.5625,23200000,PG
1983-07-18,1.0510826110839844,3.289062976837158,3.34375,3.25,3.328125,36680000,PG
1983-07-25,1.0451377630233765,3.234375,3.351562976837158,3.21875,3.273437976837158,27888000,PG
1983-08-01,1.0451377630233765,3.234375,3.289062976837158,3.15625,3.234375,21148800,PG
1983-08-08,1.0804811716079712,3.34375,3.382812976837158,3.203125,3.234375,17652800,PG
1983-08-15,1.062809944152832,3.289062976837158,3.382812976837158,3.242187976837158,3.375,24182400,PG
1983-08-22,1.04008948802948,3.21875,3.304687976837158,3.1875,3.304687976837158,21345600,PG
1983-08-29,1.0880546569824219,3.367187976837158,3.375,3.21875,3.226562976837158,17899200,PG
1983-09-05,1.1259223222732544,3.484375,3.492187976837158,3.390625,3.4375,12985600,PG
1983-09-12,1.1410692930221558,3.53125,3.554687976837158,3.46875,3.53125,12835200,PG
1983-09-19,1.1360201835632324,3.515625,3.585937976837158,3.5,3.5625,19150400,PG
1983-09-26,1.1233972311019897,3.476562976837158,3.53125,3.445312976837158,3.515625,10521600,PG
1983-10-03,1.1915589570999146,3.6875,3.71875,3.453125,3.460937976837158,20684800,PG
1983-10-10,1.1890344619750977,3.679687976837158,3.742187976837158,3.648437976837158,3.703125,14505600,PG
1983-10-17,1.181460976600647,3.65625,3.765625,3.546875,3.671875,16144000,PG
1983-10-24,1.1298633813858032,3.460937976837158,3.671875,3.453125,3.59375,14291200,PG
1983-10-31,1.1273126602172852,3.453125,3.554687976837158,3.445312976837158,3.445312976837158,16081600,PG
1983-11-07,1.1579184532165527,3.546875,3.5625,3.4375,3.453125,7900800,PG
1983-11-14,1.1604689359664917,3.554687976837158,3.625,3.53125,3.554687976837158,12281600,PG
1983-11-21,1.1706713438034058,3.585937976837158,3.59375,3.539062976837158,3.539062976837158,8832000,PG
1983-11-28,1.1859747171401978,3.632812976837158,3.734375,3.585937976837158,3.585937976837158,18689600,PG
1983-12-05,1.1706713438034058,3.585937976837158,3.703125,3.5625,3.632812976837158,10008000,PG
1983-12-12,1.1375147104263306,3.484375,3.570312976837158,3.476562976837158,3.5625,13262400,PG
1983-12-19,1.1630189418792725,3.5625,3.578125,3.476562976837158,3.5,9144000,PG
1983-12-26,1.1604689359664917,3.554687976837158,3.625,3.546875,3.5625,7112000,PG
1984-01-02,1.1196613311767578,3.429687976837158,3.578125,3.40625,3.554687976837158,19022400,PG
1984-01-09,1.1120095252990723,3.40625,3.4375,3.34375,3.421875,28864000,PG
1984-01-16,1.1196613311767578,3.429687976837158,3.429687976837158,3.351562976837158,3.359375,13564800,PG
1984-01-23,1.0496009588241577,3.179687976837158,3.429687976837158,3.15625,3.429687976837158,29811200,PG
1984-01-30,1.0418641567230225,3.15625,3.234375,3.132812976837158,3.195312976837158,27022400,PG
1984-02-06,0.9980230331420898,3.023437976837158,3.171875,2.984375,3.140625,27697600,PG
1984-02-13,0.9619196057319641,2.914062976837158,3.023437976837158,2.90625,3.0,19624000,PG
1984-02-20,0.9902870059013367,3.0,3.007812976837158,2.882812976837158,2.921875,12100800,PG
1984-02-27,0.9567620158195496,2.898437976837158,3.03125,2.867187976837158,3.0,22497600,PG
1984-03-05,0.9593402743339539,2.90625,2.921875,2.851562976837158,2.898437976837158,16851200,PG
1984-03-12,1.0160752534866333,3.078125,3.109375,2.890625,2.898437976837158,21496000,PG
1984-03-19,0.9696558117866516,2.9375,3.070312976837158,2.9375,3.054687976837158,10990400,PG
1984-03-26,0.9954447150230408,3.015625,3.046875,2.914062976837158,2.9375,10819200,PG
1984-04-02,0.9593402743339539,2.90625,3.046875,2.890625,3.015625,11838400,PG
1984-04-09,1.0006027221679688,3.03125,3.0625,2.914062976837158,2.9375,20894400,PG
1984-04-16,1.0103954076766968,3.023437976837158,3.054687976837158,2.976562976837158,3.015625,10310400,PG
1984-04-23,0.9973409175872803,2.984375,3.078125,2.984375,3.015625,17395200,PG
1984-04-30,0.9895087480545044,2.960937976837158,3.054687976837158,2.9375,2.96875,14070400,PG
1984-05-07,0.9947317242622375,2.976562976837158,3.0,2.945312976837158,2.96875,24686400,PG
1984-05-14,1.0312823057174683,3.085937976837158,3.140625,2.953125,2.960937976837158,16225600,PG
1984-05-21,1.0025635957717896,3.0,3.101562976837158,2.953125,3.085937976837158,15435200,PG
1984-05-28,1.0547796487808228,3.15625,3.171875,2.945312976837158,3.0,15180800,PG
1984-06-04,1.0730562210083008,3.210937976837158,3.25,3.164062976837158,3.1875,16427200,PG
1984-06-11,1.0652234554290771,3.1875,3.265625,3.09375,3.195312976837158,11248000,PG
1984-06-18,1.0913316011428833,3.265625,3.304687976837158,3.15625,3.1875,22883200,PG
1984-06-25,1.0939431190490723,3.273437976837158,3.304687976837158,3.21875,3.273437976837158,11619200,PG
1984-07-02,1.0939431190490723,3.273437976837158,3.320312976837158,3.242187976837158,3.242187976837158,10865600,PG
1984-07-09,1.1174403429031372,3.34375,3.359375,3.210937976837158,3.273437976837158,19315200,PG
1984-07-16,1.1017754077911377,3.296875,3.367187976837158,3.28125,3.296875,15662400,PG
1984-07-23,1.141756296157837,3.375,3.40625,3.25,3.304687976837158,15611200,PG
1984-07-30,1.1734704971313477,3.46875,3.507812976837158,3.257812976837158,3.34375,21169600,PG
1984-08-06,1.170828104019165,3.460937976837158,3.59375,3.382812976837158,3.46875,26323200,PG
1984-08-13,1.147041916847229,3.390625,3.492187976837158,3.34375,3.445312976837158,13819200,PG
1984-08-20,1.194614291191101,3.53125,3.554687976837158,3.390625,3.40625,14100800,PG
1984-08-27,1.1840423345565796,3.5,3.546875,3.476562976837158,3.515625,10198400,PG
1984-09-03,1.170828104019165,3.460937976837158,3.515625,3.421875,3.484375,7740800,PG
1984-09-10,1.2078295946121216,3.570312976837158,3.601562976837158,3.351562976837158,3.421875,15729600,PG
1984-09-17,1.178756833076477,3.484375,3.554687976837158,3.382812976837158,3.546875,16459200,PG
1984-09-24,1.181399941444397,3.492187976837158,3.554687976837158,3.390625,3.390625,10628800,PG
1984-10-01,1.1391119956970215,3.367187976837158,3.546875,3.335937976837158,3.492187976837158,22806400,PG
1984-10-08,1.1391119956970215,3.367187976837158,3.382812976837158,3.3125,3.351562976837158,21668800,PG
1984-10-15,1.2051860094070435,3.5625,3.5625,3.328125,3.328125,25739200,PG
1984-10-22,1.2279304265975952,3.585937976837158,3.65625,3.539062976837158,3.546875,20515200,PG
1984-10-29,1.2573574781417847,3.671875,3.695312976837158,3.570312976837158,3.585937976837158,16190400,PG
1984-11-05,1.2332812547683716,3.601562976837158,3.734375,3.59375,3.671875,18547200,PG
1984-11-12,1.2172293663024902,3.554687976837158,3.6875,3.523437976837158,3.617187976837158,14688000,PG
1984-11-19,1.276084542274475,3.726562976837158,3.734375,3.546875,3.546875,11897600,PG
1984-11-26,1.2359555959701538,3.609375,3.742187976837158,3.5625,3.734375,15870400,PG
1984-12-03,1.2279304265975952,3.585937976837158,3.671875,3.585937976837158,3.609375,14040000,PG
1984-12-10,1.2520068883895874,3.65625,3.703125,3.585937976837158,3.585937976837158,11852800,PG
1984-12-17,1.2092032432556152,3.53125,3.710937976837158,3.484375,3.65625,38491200,PG
1984-12-24,1.2145534753799438,3.546875,3.570312976837158,3.523437976837158,3.53125,9211200,PG
1984-12-31,1.1985023021697998,3.5,3.570312976837158,3.40625,3.546875,17212800,PG
1985-01-07,1.1931524276733398,3.484375,3.585937976837158,3.476562976837158,3.515625,18193600,PG
1985-01-14,1.1878013610839844,3.46875,3.585937976837158,3.429687976837158,3.4375,25396800,PG
1985-01-21,1.1909866333007812,3.4375,3.585937976837158,3.429687976837158,3.484375,29294400,PG
