Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UBER,UBER,UBER,UBER,UBER,UBER,
2024-04-22,69.05000305175781,69.05000305175781,71.13999938964844,67.36499786376953,70.4800033569336,107867500,UBER
2024-04-29,69.2300033569336,69.2300033569336,70.33899688720703,65.86000061035156,68.5,97863600,UBER
2024-05-06,66.98999786376953,66.98999786376953,73.81999969482422,63.834999084472656,71.0,180539100,UBER
2024-05-13,65.66999816894531,65.66999816894531,67.33000183105469,64.72000122070312,67.0,90380900,UBER
2024-05-20,64.26000213623047,64.26000213623047,66.08999633789062,63.25,65.63999938964844,85519900,UBER
2024-05-27,64.55999755859375,64.55999755859375,65.41000366210938,62.90999984741211,64.61000061035156,61212700,UBER
2024-06-03,69.30999755859375,69.30999755859375,69.70999908447266,62.935001373291016,64.77999877929688,86929000,UBER
2024-06-10,70.05999755859375,70.05999755859375,73.5999984741211,66.55999755859375,69.27999877929688,85039500,UBER
2024-06-17,70.20999908447266,70.20999908447266,71.20999908447266,69.2300033569336,69.91000366210938,55692200,UBER
2024-06-24,72.68000030517578,72.68000030517578,73.26000213623047,69.75,69.83000183105469,72627000,UBER
2024-07-01,71.05999755859375,71.05999755859375,72.58000183105469,68.87999725341797,72.19999694824219,42226700,UBER
2024-07-08,72.43000030517578,72.43000030517578,73.80000305175781,68.37999725341797,71.30999755859375,72014000,UBER
2024-07-15,67.30999755859375,67.30999755859375,75.4000015258789,65.80999755859375,73.05999755859375,93684500,UBER
2024-07-22,64.4000015258789,64.4000015258789,69.37000274658203,64.18000030517578,67.52999877929688,78111200,UBER
2024-07-29,58.9900016784668,58.9900016784668,65.25499725341797,56.86000061035156,64.83499908447266,98245400,UBER
2024-08-05,68.54000091552734,68.54000091552734,69.37999725341797,54.84000015258789,55.529998779296875,151443600,UBER
2024-08-12,72.04000091552734,72.04000091552734,73.41999816894531,68.0199966430664,68.61000061035156,63895200,UBER
2024-08-19,74.30000305175781,74.30000305175781,74.4800033569336,71.79499816894531,72.0,55995500,UBER
2024-08-26,73.12999725341797,73.12999725341797,74.30000305175781,71.0199966430664,74.30000305175781,49801100,UBER
2024-09-02,69.58000183105469,69.58000183105469,73.61000061035156,68.72899627685547,72.56999969482422,41389800,UBER
2024-09-09,72.4800033569336,72.4800033569336,72.75499725341797,67.12000274658203,70.94999694824219,90438100,UBER
2024-09-16,73.94000244140625,73.94000244140625,76.45999908447266,71.04000091552734,72.36000061035156,73548500,UBER
2024-09-23,75.75,75.75,78.44999694824219,73.77999877929688,75.11000061035156,59305800,UBER
2024-09-30,74.27999877929688,74.27999877929688,75.7699966430664,71.9000015258789,75.31999969482422,55141600,UBER
2024-10-07,86.33999633789062,86.33999633789062,87.0,73.7300033569336,74.25499725341797,122704300,UBER
2024-10-14,79.16000366210938,79.16000366210938,86.18000030517578,78.80000305175781,85.63999938964844,83569300,UBER
2024-10-21,77.62000274658203,77.62000274658203,81.25,76.95999908447266,79.94000244140625,57630900,UBER
2024-10-28,73.25,73.25,80.07499694824219,69.87000274658203,78.19999694824219,136368500,UBER
2024-11-04,72.04000091552734,72.04000091552734,76.4000015258789,70.74099731445312,72.75,98092900,UBER
2024-11-11,73.25,73.25,73.62999725341797,70.55000305175781,72.6500015258789,98481000,UBER
2024-11-18,71.51000213623047,71.51000213623047,72.04000091552734,67.80000305175781,72.04000091552734,124690000,UBER
2024-11-25,71.95999908447266,71.95999908447266,73.55000305175781,71.01000213623047,72.5999984741211,51468000,UBER
2024-12-02,66.08999633789062,66.08999633789062,73.44000244140625,64.27999877929688,71.93000030517578,155331800,UBER
2024-12-09,59.93000030517578,59.93000030517578,66.16999816894531,59.7400016784668,65.5,215363800,UBER
2024-12-16,60.72999954223633,60.72999954223633,63.939998626708984,59.33000183105469,60.310001373291016,174563700,UBER
2024-12-23,61.130001068115234,61.130001068115234,62.220001220703125,60.02000045776367,60.880001068115234,50118700,UBER
2024-12-30,64.58999633789062,64.58999633789062,65.22000122070312,60.119998931884766,60.5099983215332,86649400,UBER
2025-01-06,65.97000122070312,65.97000122070312,68.83999633789062,63.959999084472656,66.97000122070312,123580600,UBER
2025-01-13,67.33999633789062,67.33999633789062,69.58000183105469,64.62000274658203,65.15499877929688,128553000,UBER
2025-01-20,68.55999755859375,68.55999755859375,69.30999755859375,66.8499984741211,68.0,69269300,UBER
2025-01-27,66.8499984741211,66.8499984741211,69.67500305175781,63.41999816894531,67.63999938964844,128508200,UBER
2025-02-03,74.5999984741211,74.5999984741211,76.7750015258789,63.5,65.30000305175781,265805500,UBER
2025-02-10,79.41999816894531,79.41999816894531,80.52999877929688,74.1500015258789,77.0999984741211,140184100,UBER
2025-02-17,78.88999938964844,78.88999938964844,82.0999984741211,78.36000061035156,79.8499984741211,70461200,UBER
2025-02-24,76.01000213623047,76.01000213623047,78.87999725341797,73.52999877929688,78.6500015258789,94544400,UBER
2025-03-03,76.2699966430664,76.2699966430664,77.73999786376953,71.5999984741211,77.05999755859375,89478300,UBER
2025-03-10,71.55000305175781,71.55000305175781,75.48999786376953,69.36000061035156,74.94000244140625,94912800,UBER
2025-03-17,75.83999633789062,75.83999633789062,76.0,70.4800033569336,72.0199966430664,96160200,UBER
2025-03-24,72.75,72.75,77.58399963378906,72.38099670410156,76.97000122070312,69165500,UBER
2025-03-31,64.62000274658203,64.62000274658203,75.41000366210938,63.939998626708984,71.4000015258789,105958700,UBER
2025-04-07,72.27999877929688,72.27999877929688,73.4000015258789,60.630001068115234,62.52000045776367,125684200,UBER
2025-04-14,75.23999786376953,75.23999786376953,75.91000366210938,72.052001953125,73.5199966430664,64157600,UBER
2025-04-21,77.75,77.75,80.5510025024414,71.27100372314453,74.44000244140625,102220400,UBER
2025-04-28,84.27999877929688,84.27999877929688,84.91999816894531,77.04000091552734,78.1050033569336,84359500,UBER
2025-05-05,82.80999755859375,82.80999755859375,86.56999969482422,80.12000274658203,83.05000305175781,148355200,UBER
2025-05-12,91.79000091552734,91.79000091552734,92.9000015258789,82.22000122070312,84.61499786376953,148906700,UBER
2025-05-19,87.75,87.75,93.5999984741211,86.69999694824219,90.87999725341797,99564200,UBER
2025-05-26,84.16000366210938,84.16000366210938,89.87999725341797,82.54000091552734,89.16999816894531,98424400,UBER
2025-06-02,85.5999984741211,85.5999984741211,86.69000244140625,81.86000061035156,84.4800033569336,124273100,UBER
2025-06-09,83.93000030517578,83.93000030517578,88.37999725341797,83.375,86.31999969482422,99418900,UBER
2025-06-16,83.77999877929688,83.77999877929688,86.4800033569336,82.30999755859375,84.8499984741211,79380800,UBER
2025-06-23,91.52999877929688,91.52999877929688,94.37999725341797,82.47000122070312,83.02999877929688,123122400,UBER
2025-06-30,93.62999725341797,93.62999725341797,94.11000061035156,90.30999755859375,91.68499755859375,54995900,UBER
2025-07-07,95.38999938964844,95.38999938964844,97.71499633789062,93.54000091552734,93.54000091552734,93360800,UBER
2025-07-14,90.58999633789062,90.58999633789062,95.4800033569336,89.40499877929688,95.19000244140625,81551700,UBER
2025-07-21,91.29000091552734,91.29000091552734,93.61000061035156,89.5,90.8499984741211,79640600,UBER
2025-07-28,86.91000366210938,86.91000366210938,92.3499984741211,85.41999816894531,91.30999755859375,86090000,UBER
2025-08-04,89.55999755859375,89.55999755859375,94.30999755859375,86.30000305175781,87.69999694824219,135899400,UBER
2025-08-11,92.5999984741211,92.5999984741211,93.9000015258789,88.91999816894531,89.80999755859375,76412100,UBER
2025-08-18,96.79000091552734,96.79000091552734,97.54000091552734,91.44000244140625,92.22000122070312,81292400,UBER
2025-08-25,93.75,93.75,97.5,91.61000061035156,95.66000366210938,70800100,UBER
2025-09-01,90.98999786376953,90.98999786376953,94.76499938964844,88.83999633789062,92.26000213623047,61280100,UBER
2025-09-08,95.88999938964844,95.88999938964844,96.31999969482422,91.37999725341797,91.37999725341797,76550300,UBER
2025-09-15,98.51000213623047,98.51000213623047,99.69999694824219,92.12000274658203,95.80000305175781,141814500,UBER
2025-09-22,98.44999694824219,98.44999694824219,101.98999786376953,95.9000015258789,99.0,79056500,UBER
2025-09-29,96.5999984741211,96.5999984741211,100.26000213623047,94.76000213623047,99.31999969482422,76325600,UBER
2025-10-06,93.4000015258789,93.4000015258789,101.29499816894531,93.33000183105469,96.95999908447266,75872500,UBER
2025-10-13,92.30000305175781,92.30000305175781,96.98999786376953,91.18000030517578,95.0,68053400,UBER
2025-10-20,94.06999969482422,94.06999969482422,95.69999694824219,91.4209976196289,93.0,62265800,UBER
2025-10-27,96.5,96.5,98.44999694824219,94.52999877929688,94.91000366210938,72309500,UBER
2025-11-03,91.98999786376953,91.98999786376953,100.3499984741211,90.08000183105469,97.66000366210938,132580700,UBER
2025-11-10,91.62000274658203,91.62000274658203,95.18000030517578,89.62000274658203,92.98999786376953,71434200,UBER
2025-11-17,83.87000274658203,83.87000274658203,92.9229965209961,81.51000213623047,91.30999755859375,128135200,UBER
2025-11-24,87.54000091552734,87.54000091552734,87.62000274658203,82.38999938964844,84.1500015258789,72883500,UBER
2025-12-01,91.31999969482422,91.31999969482422,92.75,85.4749984741211,86.98999786376953,82083300,UBER
2025-12-08,85.11000061035156,85.11000061035156,92.77999877929688,82.72000122070312,90.7699966430664,120524300,UBER
2025-12-15,79.30999755859375,79.30999755859375,83.62000274658203,78.30999755859375,83.45999908447266,137578600,UBER
2025-12-22,81.26000213623047,81.26000213623047,82.25,80.3499984741211,81.31999969482422,42068200,UBER
2025-12-29,82.86000061035156,82.86000061035156,83.66000366210938,80.78500366210938,80.91000366210938,43096800,UBER
2026-01-05,85.44000244140625,85.44000244140625,88.23999786376953,79.57499694824219,81.61000061035156,108219600,UBER
2026-01-12,84.8499984741211,84.8499984741211,86.3499984741211,82.7300033569336,84.63999938964844,82639700,UBER
2026-01-19,82.30999755859375,82.30999755859375,85.61000061035156,81.47000122070312,83.05999755859375,74762200,UBER
2026-01-26,80.05000305175781,80.05000305175781,83.33000183105469,79.41999816894531,82.3499984741211,107069300,UBER
2026-02-02,74.7699966430664,74.7699966430664,81.88999938964844,71.87999725341797,79.80000305175781,168552000,UBER
2026-02-09,69.98999786376953,69.98999786376953,75.05000305175781,69.0199966430664,74.76000213623047,125030900,UBER
2026-02-16,73.86000061035156,73.86000061035156,74.58499908447266,69.69999694824219,70.66000366210938,74661700,UBER
2026-02-23,75.41999816894531,75.41999816894531,76.0999984741211,69.94999694824219,72.98999786376953,125599298,UBER
