Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,
2019-06-03,38.35601043701172,42.810001373291016,43.099998474121094,41.5099983215332,42.7599983215332,17745500,TCEHY
2019-06-10,37.42421340942383,41.77000045776367,44.33000183105469,41.630001068115234,43.939998626708984,14895100,TCEHY
2019-06-17,40.70343017578125,45.43000030517578,45.720001220703125,41.86000061035156,42.18000030517578,16275600,TCEHY
2019-06-24,40.551109313964844,45.2599983215332,45.599998474121094,43.79999923706055,45.599998474121094,12119500,TCEHY
2019-07-01,40.90053176879883,45.650001525878906,47.38999938964844,45.41999816894531,46.630001068115234,7634200,TCEHY
2019-07-08,40.6944580078125,45.41999816894531,46.16999816894531,44.5099983215332,45.0099983215332,10779200,TCEHY
2019-07-15,40.97220993041992,45.72999954223633,46.459999084472656,45.33000183105469,45.97999954223633,10837400,TCEHY
2019-07-22,42.43262481689453,47.36000061035156,47.61000061035156,45.47999954223633,45.849998474121094,12266900,TCEHY
2019-07-29,40.2196044921875,44.88999938964844,47.75,44.75,47.619998931884766,16903400,TCEHY
2019-08-05,38.51728439331055,42.9900016784668,43.91999816894531,41.93000030517578,42.599998474121094,23481000,TCEHY
2019-08-12,37.53172302246094,41.88999938964844,44.150001525878906,41.220001220703125,42.790000915527344,27771700,TCEHY
2019-08-19,37.05686950683594,41.36000061035156,43.349998474121094,41.11000061035156,43.33000183105469,17707700,TCEHY
2019-08-26,36.976234436035156,41.27000045776367,41.849998474121094,40.349998474121094,41.619998931884766,17262400,TCEHY
2019-09-02,39.225093841552734,43.779998779296875,44.0,41.7400016784668,41.779998779296875,15983200,TCEHY
2019-09-09,39.9508171081543,44.59000015258789,44.93000030517578,43.2400016784668,43.540000915527344,16720200,TCEHY
2019-09-16,38.32017135620117,42.77000045776367,44.33000183105469,42.560001373291016,44.150001525878906,15093000,TCEHY
2019-09-23,36.63576889038086,40.88999938964844,42.9900016784668,40.56999969482422,42.58000183105469,15723200,TCEHY
2019-09-30,37.110626220703125,41.41999816894531,42.029998779296875,40.66999816894531,41.900001525878906,14401300,TCEHY
2019-10-07,37.32565689086914,41.65999984741211,41.83000183105469,40.400001525878906,41.209999084472656,14999800,TCEHY
2019-10-14,37.31669616699219,41.650001525878906,42.22999954223633,41.439998626708984,41.58000183105469,17246900,TCEHY
2019-10-21,36.393863677978516,40.619998931884766,41.75,40.15999984741211,41.40999984741211,18943500,TCEHY
2019-10-28,36.81496047973633,41.09000015258789,41.27000045776367,40.040000915527344,41.189998626708984,17495500,TCEHY
2019-11-04,37.44213104248047,41.790000915527344,42.810001373291016,41.599998474121094,41.9900016784668,14772100,TCEHY
2019-11-11,36.698486328125,40.959999084472656,42.290000915527344,40.279998779296875,41.400001525878906,19332700,TCEHY
2019-11-18,38.1678581237793,42.599998474121094,42.95000076293945,41.83000183105469,42.45000076293945,14803400,TCEHY
2019-11-25,37.764678955078125,42.150001525878906,43.689998626708984,42.08000183105469,43.209999084472656,10488400,TCEHY
2019-12-02,38.293296813964844,42.7400016784668,42.970001220703125,41.209999084472656,42.310001373291016,14772100,TCEHY
2019-12-09,41.070770263671875,45.84000015258789,47.0,42.52000045776367,42.72999954223633,21200500,TCEHY
2019-12-16,43.14043426513672,48.150001525878906,48.56999969482422,46.150001525878906,46.150001525878906,21639400,TCEHY
2019-12-23,44.11703109741211,49.2400016784668,49.36000061035156,48.20000076293945,48.38999938964844,5962000,TCEHY
2019-12-30,43.92887496948242,49.029998779296875,49.88999938964844,47.689998626708984,49.02000045776367,11524800,TCEHY
2020-01-06,46.07917404174805,51.43000030517578,51.66999816894531,48.29999923706055,48.33000183105469,20551500,TCEHY
2020-01-13,46.23148727416992,51.599998474121094,52.5099983215332,51.06999969482422,51.9900016784668,15581300,TCEHY
2020-01-20,43.83927536010742,48.93000030517578,50.209999084472656,48.70000076293945,49.709999084472656,20001500,TCEHY
2020-01-27,42.9254035949707,47.90999984741211,49.560001373291016,46.2599983215332,46.380001068115234,33590700,TCEHY
2020-02-03,45.738712310791016,51.04999923706055,51.61000061035156,48.650001525878906,48.7599983215332,22810200,TCEHY
2020-02-10,47.75461959838867,53.29999923706055,53.75,51.0,51.060001373291016,19780200,TCEHY
2020-02-17,46.115020751953125,51.470001220703125,53.34000015258789,51.209999084472656,52.47999954223633,13881700,TCEHY
2020-02-24,44.484371185302734,49.650001525878906,51.560001373291016,48.15999984741211,48.720001220703125,34405700,TCEHY
2020-03-02,44.87858963012695,50.09000015258789,51.95000076293945,49.34000015258789,49.650001525878906,27235400,TCEHY
2020-03-09,41.42914962768555,46.2400016784668,49.900001525878906,43.5,47.9900016784668,38329000,TCEHY
2020-03-16,40.54215621948242,45.25,46.7400016784668,40.79999923706055,41.25,42888900,TCEHY
2020-03-23,43.49881362915039,48.54999923706055,51.20000076293945,45.099998474121094,46.06999969482422,36955700,TCEHY
2020-03-30,42.83580780029297,47.810001373291016,49.650001525878906,46.97999954223633,49.0,16612800,TCEHY
2020-04-06,44.32310104370117,49.470001220703125,50.650001525878906,49.029998779296875,49.47999954223633,13536900,TCEHY
2020-04-13,46.90346145629883,52.349998474121094,53.33000183105469,49.0,49.86000061035156,19141900,TCEHY
2020-04-20,47.351436614990234,52.849998474121094,53.400001525878906,51.0099983215332,52.54999923706055,11608700,TCEHY
2020-04-27,45.738712310791016,51.04999923706055,54.20000076293945,50.90999984741211,53.31999969482422,15575000,TCEHY
2020-05-04,48.89249038696289,54.56999969482422,54.650001525878906,50.900001525878906,51.099998474121094,15638300,TCEHY
2020-05-11,48.39075469970703,54.0099983215332,58.65999984741211,53.599998474121094,55.5,28942800,TCEHY
2020-05-18,47.32597351074219,52.68000030517578,57.400001525878906,52.400001525878906,55.11000061035156,25879100,TCEHY
2020-05-25,48.79929733276367,54.31999969482422,55.04999923706055,52.25,55.0099983215332,19887800,TCEHY
2020-06-01,50.30855178833008,56.0,56.540000915527344,54.68000030517578,54.81999969482422,17322400,TCEHY
2020-06-08,50.98232650756836,56.75,58.220001220703125,55.150001525878906,55.689998626708984,14259100,TCEHY
2020-06-15,52.95873260498047,58.95000076293945,59.619998931884766,55.79999923706055,55.79999923706055,13007200,TCEHY
2020-06-22,55.8784294128418,62.20000076293945,64.5,61.08000183105469,61.459999084472656,19691900,TCEHY
2020-06-29,59.91209030151367,66.69000244140625,67.13999938964844,62.439998626708984,62.560001373291016,13180800,TCEHY
2020-07-06,63.245025634765625,70.4000015258789,72.9000015258789,66.12999725341797,67.19000244140625,20162600,TCEHY
2020-07-13,60.69367980957031,67.55999755859375,70.58000183105469,66.52999877929688,70.30999755859375,15064500,TCEHY
2020-07-20,61.82561111450195,68.81999969482422,72.7300033569336,67.27999877929688,67.5,17234500,TCEHY
2020-07-27,61.52915954589844,68.48999786376953,70.5,67.56999969482422,67.7300033569336,14008000,TCEHY
2020-08-03,60.388221740722656,67.22000122070312,72.94999694824219,66.8499984741211,69.51000213623047,18454100,TCEHY
2020-08-10,58.27706527709961,64.87000274658203,68.08000183105469,64.11000061035156,64.7300033569336,23212500,TCEHY
2020-08-17,62.48143005371094,69.55000305175781,69.94999694824219,64.75,65.55000305175781,11142700,TCEHY
2020-08-24,63.17316818237305,70.31999969482422,72.41000366210938,69.58000183105469,70.95999908447266,15416200,TCEHY
2020-08-31,60.23550796508789,67.05000305175781,70.69999694824219,65.29000091552734,68.63999938964844,18329100,TCEHY
2020-09-07,59.462913513183594,66.19000244140625,66.63999938964844,64.4000015258789,64.5999984741211,11462100,TCEHY
2020-09-14,60.20854187011719,67.0199966430664,69.19000244140625,66.58000183105469,68.1500015258789,12781400,TCEHY
2020-09-21,58.6723518371582,65.30999755859375,66.8499984741211,64.31999969482422,65.33999633789062,13902200,TCEHY
2020-09-28,60.397212982177734,67.2300033569336,68.69000244140625,65.0199966430664,65.86000061035156,11706000,TCEHY
2020-10-05,63.73016357421875,70.94000244140625,70.9800033569336,67.5199966430664,67.5199966430664,13285900,TCEHY
2020-10-12,65.3292465209961,72.72000122070312,74.23999786376953,70.62000274658203,71.7300033569336,14940000,TCEHY
2020-10-19,65.60774230957031,73.02999877929688,73.37999725341797,71.5199966430664,72.87999725341797,9330000,TCEHY
2020-10-26,68.58132934570312,76.33999633789062,78.8499984741211,71.7699966430664,72.44000244140625,17578400,TCEHY
2020-11-02,71.65375518798828,79.76000213623047,81.3499984741211,74.19000244140625,78.37999725341797,26400500,TCEHY
2020-11-09,68.68914031982422,76.45999908447266,80.83000183105469,71.26000213623047,80.83000183105469,30900500,TCEHY
2020-11-16,68.6352310180664,76.4000015258789,76.86000061035156,74.05000305175781,76.69999694824219,13652000,TCEHY
2020-11-23,68.23097229003906,75.94999694824219,76.29000091552734,74.08000183105469,76.05999755859375,7109200,TCEHY
2020-11-30,68.03333282470703,75.7300033569336,76.93000030517578,72.6500015258789,73.0199966430664,10465700,TCEHY
2020-12-07,67.5032958984375,75.13999938964844,75.97000122070312,74.0999984741211,75.2300033569336,8652300,TCEHY
2020-12-14,67.65601348876953,75.30999755859375,75.52999877929688,72.4000015258789,74.27999877929688,7660200,TCEHY
2020-12-21,62.66109848022461,69.75,74.37999725341797,68.87999725341797,73.30000305175781,12112300,TCEHY
2020-12-28,64.58360290527344,71.88999938964844,72.72000122070312,67.12999725341797,68.1500015258789,17046300,TCEHY
2021-01-04,69.12036895751953,76.94000244140625,77.94999694824219,71.79000091552734,73.87999725341797,27345100,TCEHY
2021-01-11,73.89068603515625,82.25,83.04000091552734,75.5,75.61000061035156,15166100,TCEHY
2021-01-18,81.1674575805664,90.3499984741211,90.8499984741211,84.5,84.55000305175781,16404600,TCEHY
2021-01-25,80.233154296875,89.30999755859375,98.19000244140625,87.75,97.91000366210938,16482600,TCEHY
2021-02-01,85.7042007446289,95.4000015258789,95.80000305175781,91.66000366210938,91.66000366210938,10850100,TCEHY
2021-02-08,89.0281753540039,99.0999984741211,99.4000015258789,94.45999908447266,95.58999633789062,10090600,TCEHY
2021-02-15,85.79405212402344,95.5,97.80000305175781,71.88999938964844,96.61000061035156,8528400,TCEHY
2021-02-22,78.33759307861328,87.19999694824219,92.5,85.5999984741211,92.5,16426200,TCEHY
2021-03-01,78.38250732421875,87.25,92.75,84.5,89.87000274658203,18256800,TCEHY
2021-03-08,74.17816162109375,82.56999969482422,89.5,81.51000213623047,83.4800033569336,15107400,TCEHY
2021-03-15,74.24105072021484,82.63999938964844,82.95999908447266,79.55000305175781,80.93000030517578,11263300,TCEHY
2021-03-22,72.74974822998047,80.9800033569336,82.8499984741211,76.5999984741211,81.9000015258789,20368500,TCEHY
2021-03-29,75.31908416748047,83.83999633789062,84.44999694824219,78.02999877929688,79.19000244140625,10967400,TCEHY
2021-04-05,71.34830474853516,79.41999816894531,84.9800033569336,76.44000244140625,84.5999984741211,31701600,TCEHY
2021-04-12,72.7677230834961,81.0,81.55999755859375,78.51000213623047,79.0,11754000,TCEHY
2021-04-19,73.4864273071289,81.80000305175781,82.27999877929688,78.08000183105469,80.29000091552734,10227300,TCEHY
2021-04-26,71.56391906738281,79.66000366210938,81.56999969482422,79.2699966430664,80.56999969482422,9422300,TCEHY
2021-05-03,70.23432922363281,78.18000030517578,81.05000305175781,77.75,80.1500015258789,8027400,TCEHY
2021-05-10,68.7879638671875,76.56999969482422,76.81999969482422,73.2300033569336,76.44999694824219,13581100,TCEHY
2021-05-17,67.0181655883789,74.5999984741211,79.55000305175781,74.41000366210938,77.58999633789062,14619000,TCEHY
2021-05-24,70.6023941040039,78.37999725341797,79.77999877929688,75.08000183105469,75.4000015258789,9127800,TCEHY
2021-05-31,71.65631103515625,79.55000305175781,81.3499984741211,78.05000305175781,80.80999755859375,6778700,TCEHY
2021-06-07,69.53948211669922,77.19999694824219,78.68000030517578,76.63999938964844,77.4000015258789,11280300,TCEHY
2021-06-14,69.70162200927734,77.37999725341797,78.48999786376953,76.05999755859375,77.18000030517578,8296500,TCEHY
2021-06-21,70.06193542480469,77.77999877929688,77.87000274658203,73.81999969482422,76.1500015258789,11264200,TCEHY
2021-06-28,66.82817840576172,74.19000244140625,77.22000122070312,73.9000015258789,76.66999816894531,8682500,TCEHY
2021-07-05,63.747528076171875,70.7699966430664,72.27999877929688,67.30000305175781,72.27999877929688,16635500,TCEHY
2021-07-12,64.37806701660156,71.47000122070312,73.29000091552734,68.12000274658203,68.93000030517578,18414400,TCEHY
2021-07-19,60.25254821777344,66.88999938964844,70.37000274658203,66.20999908447266,70.25,16088000,TCEHY
2021-07-26,55.127159118652344,61.20000076293945,63.900001525878906,55.77000045776367,62.310001373291016,78239700,TCEHY
2021-08-02,51.98347091674805,57.709999084472656,61.849998474121094,56.5,61.150001525878906,36221200,TCEHY
2021-08-09,54.2534065246582,60.22999954223633,62.900001525878906,59.04999923706055,59.04999923706055,24836900,TCEHY
2021-08-16,50.49720001220703,56.060001373291016,58.2400016784668,53.470001220703125,57.75,51568200,TCEHY
2021-08-23,53.10943603515625,58.959999084472656,62.650001525878906,56.150001525878906,56.209999084472656,45110100,TCEHY
2021-08-30,56.847633361816406,63.11000061035156,64.9800033569336,57.0,57.5,34573100,TCEHY
2021-09-06,56.18106460571289,62.369998931884766,67.66999816894531,61.70000076293945,65.75,29722600,TCEHY
2021-09-13,53.055389404296875,58.900001525878906,61.77000045776367,57.0,61.5,29541200,TCEHY
2021-09-20,52.48789978027344,58.27000045776367,60.04999923706055,56.060001373291016,57.5,24328400,TCEHY
2021-09-27,52.98332595825195,58.81999969482422,60.47999954223633,58.119998931884766,59.36000061035156,24752800,TCEHY
2021-10-04,56.91968536376953,63.189998626708984,63.43000030517578,56.88999938964844,58.47999954223633,33036700,TCEHY
2021-10-11,57.64030838012695,63.9900016784668,64.27999877929688,61.02000045776367,63.459999084472656,25361500,TCEHY
2021-10-18,58.18076705932617,64.58999633789062,66.04000091552734,63.060001373291016,63.630001068115234,25363400,TCEHY
2021-10-25,54.75784683227539,60.790000915527344,65.16000366210938,60.33000183105469,64.8499984741211,25583900,TCEHY
2021-11-01,52.776145935058594,58.59000015258789,62.29999923706055,58.060001373291016,60.20000076293945,59143200,TCEHY
2021-11-08,56.47831726074219,62.70000076293945,62.95000076293945,59.11000061035156,59.310001373291016,41977800,TCEHY
2021-11-15,56.92870330810547,63.20000076293945,65.05000305175781,61.75,63.0,27618900,TCEHY
2021-11-22,53.424705505371094,59.310001373291016,63.0,58.33000183105469,62.599998474121094,23380100,TCEHY
2021-11-29,51.12773895263672,56.7599983215332,60.869998931884766,56.22999954223633,58.869998931884766,30272500,TCEHY
2021-12-06,53.541805267333984,59.439998626708984,61.09000015258789,56.209999084472656,56.790000915527344,19614600,TCEHY
2021-12-13,50.659339904785156,56.2400016784668,59.61000061035156,55.209999084472656,59.61000061035156,24220400,TCEHY
2021-12-20,54.280433654785156,60.2599983215332,60.790000915527344,54.380001068115234,55.0,20034400,TCEHY
2021-12-27,52.51491928100586,58.29999923706055,60.22999954223633,56.400001525878906,59.65999984741211,16660300,TCEHY
2022-01-03,51.479034423828125,57.150001525878906,58.47999954223633,54.720001220703125,58.11000061035156,24395800,TCEHY
2022-01-10,54.64974594116211,60.66999816894531,62.939998626708984,57.0099983215332,57.75,27882200,TCEHY
2022-01-17,53.739967346191406,59.65999984741211,62.0,56.619998931884766,57.18000030517578,23574700,TCEHY
2022-01-24,54.50463104248047,59.099998474121094,61.25,57.5099983215332,58.650001525878906,31375200,TCEHY
2022-01-31,57.040802001953125,61.849998474121094,62.779998779296875,60.29999923706055,60.369998931884766,29911500,TCEHY
2022-02-07,55.519100189208984,60.20000076293945,63.0,59.900001525878906,60.83000183105469,27304000,TCEHY
2022-02-14,54.50463104248047,59.099998474121094,61.72999954223633,58.83000183105469,60.150001525878906,20942800,TCEHY
2022-02-21,50.25308609008789,54.4900016784668,57.630001068115234,53.38999938964844,57.04999923706055,13226300,TCEHY
2022-02-28,46.471885681152344,50.38999938964844,55.0,50.08000183105469,53.810001373291016,17277500,TCEHY
2022-03-07,41.27964782714844,44.7599983215332,50.75,44.599998474121094,50.400001525878906,22127000,TCEHY
2022-03-14,47.68002700805664,51.70000076293945,52.95000076293945,37.91999816894531,41.400001525878906,46894300,TCEHY
2022-03-21,42.128116607666016,45.68000030517578,50.9900016784668,45.0099983215332,48.31999969482422,29382300,TCEHY
2022-03-28,45.3190803527832,49.13999938964844,50.400001525878906,46.29999923706055,46.54999923706055,18471100,TCEHY
2022-04-04,43.096466064453125,46.72999954223633,50.5,46.5,49.66999816894531,17720300,TCEHY
2022-04-11,43.20713806152344,46.849998474121094,48.22999954223633,46.119998931884766,47.54999923706055,13079200,TCEHY
2022-04-18,39.34293746948242,42.65999984741211,46.689998626708984,42.36000061035156,46.279998779296875,18035800,TCEHY
2022-04-25,43.410030364990234,47.06999969482422,48.2400016784668,41.189998626708984,41.33000183105469,21364100,TCEHY
2022-05-02,40.053062438964844,43.43000030517578,48.66999816894531,43.29999923706055,46.54999923706055,22600300,TCEHY
2022-05-09,42.36789321899414,45.939998626708984,46.0,41.5,42.5,20639100,TCEHY
2022-05-16,40.809303283691406,44.25,47.70000076293945,43.2599983215332,44.5099983215332,22379800,TCEHY
2022-05-23,40.64111328125,43.86000061035156,44.400001525878906,41.439998626708984,44.369998931884766,16633800,TCEHY
2022-05-30,42.61479568481445,45.9900016784668,46.95000076293945,44.91999816894531,45.959999084472656,8873600,TCEHY
2022-06-06,45.82086181640625,49.45000076293945,51.58000183105469,46.31999969482422,47.04999923706055,19535600,TCEHY
2022-06-13,43.300479888916016,46.72999954223633,48.93000030517578,45.7599983215332,47.779998779296875,15093600,TCEHY
2022-06-20,45.5706787109375,49.18000030517578,49.380001068115234,46.88999938964844,48.36000061035156,12542600,TCEHY
2022-06-27,41.9568977355957,45.279998779296875,48.54999923706055,44.43000030517578,48.33000183105469,23404300,TCEHY
2022-07-04,41.36386489868164,44.63999938964844,45.599998474121094,43.0,43.150001525878906,13498200,TCEHY
2022-07-11,38.37091827392578,41.40999984741211,43.630001068115234,40.68000030517578,43.33000183105469,13789800,TCEHY
2022-07-18,38.74156951904297,41.810001373291016,43.25,41.70000076293945,42.369998931884766,13969100,TCEHY
2022-07-25,35.82274627685547,38.65999984741211,41.81999969482422,38.209999084472656,41.5,25340300,TCEHY
2022-08-01,35.67448425292969,38.5,40.75,36.56999969482422,37.599998474121094,55981500,TCEHY
2022-08-08,35.61888122558594,38.439998626708984,39.880001068115234,37.54999923706055,38.119998931884766,18332200,TCEHY
2022-08-15,36.675228118896484,39.58000183105469,40.75,37.900001525878906,38.0,28702500,TCEHY
2022-08-22,38.231929779052734,41.2599983215332,43.0,38.93000030517578,39.36000061035156,20169000,TCEHY
2022-08-29,38.38018035888672,41.41999816894531,42.189998626708984,39.560001373291016,41.02000045776367,17359100,TCEHY
2022-09-05,35.98026657104492,38.83000183105469,39.97999954223633,38.27000045776367,39.79999923706055,12105800,TCEHY
2022-09-12,34.2938346862793,37.0099983215332,39.58000183105469,36.93000030517578,38.81999969482422,10410100,TCEHY
2022-09-19,32.31088638305664,34.869998931884766,37.56999969482422,34.52000045776367,36.7400016784668,14615700,TCEHY
2022-09-26,31.337949752807617,33.81999969482422,36.650001525878906,33.65999984741211,35.66999816894531,13000000,TCEHY
2022-10-03,31.2823543548584,33.7599983215332,35.709999084472656,33.47999954223633,33.540000915527344,12969700,TCEHY
2022-10-10,28.734176635742188,31.010000228881836,33.54999923706055,30.719999313354492,33.439998626708984,14069700,TCEHY
2022-10-17,27.724170684814453,29.920000076293945,32.52000045776367,29.15999984741211,31.700000762939453,19835300,TCEHY
2022-10-24,23.93433380126953,25.829999923706055,28.389999389648438,24.75,26.030000686645508,36030800,TCEHY
2022-10-31,28.62298011779785,30.889999389648438,30.969999313354492,26.059999465942383,26.350000381469727,22338300,TCEHY
2022-11-07,30.948774337768555,33.400001525878906,33.720001220703125,29.280000686645508,31.530000686645508,18706100,TCEHY
2022-11-14,33.543277740478516,36.20000076293945,39.70000076293945,33.279998779296875,33.540000915527344,30702200,TCEHY
2022-11-21,32.04217529296875,34.58000183105469,36.56999969482422,34.58000183105469,36.029998779296875,11939300,TCEHY
2022-11-28,36.40650939941406,39.290000915527344,39.7400016784668,34.59000015258789,34.61000061035156,20825600,TCEHY
2022-12-05,37.73155975341797,40.720001220703125,41.36000061035156,38.630001068115234,40.130001068115234,12924200,TCEHY
2022-12-12,37.351646423339844,40.310001373291016,42.2400016784668,39.95000076293945,40.790000915527344,13533600,TCEHY
2022-12-19,37.305320739746094,40.2599983215332,41.29999923706055,39.34000015258789,41.25,11445900,TCEHY
2022-12-26,39.25120162963867,42.36000061035156,43.619998931884766,40.0,40.130001068115234,15758100,TCEHY
2023-01-02,42.26267623901367,45.61000061035156,46.040000915527344,43.95000076293945,43.95000076293945,13271000,TCEHY
2023-01-09,46.66167449951172,47.79999923706055,48.72999954223633,46.11000061035156,46.59000015258789,21017100,TCEHY
2023-01-16,49.219276428222656,50.41999816894531,50.459999084472656,47.5099983215332,47.77000045776367,13300700,TCEHY
2023-01-23,51.29855728149414,52.54999923706055,52.880001068115234,50.15999984741211,50.560001373291016,13459500,TCEHY
2023-01-30,47.10095977783203,48.25,49.470001220703125,48.099998474121094,49.34000015258789,21362100,TCEHY
2023-02-06,47.432865142822266,48.59000015258789,50.63999938964844,47.119998931884766,47.88999938964844,16974400,TCEHY
2023-02-13,46.07596206665039,47.20000076293945,49.86000061035156,46.939998626708984,49.119998931884766,14268200,TCEHY
2023-02-20,42.56169128417969,43.599998474121094,46.2400016784668,43.349998474121094,45.84000015258789,17152800,TCEHY
2023-02-27,45.997867584228516,47.119998931884766,47.369998931884766,43.83000183105469,44.72999954223633,17868800,TCEHY
2023-03-06,41.53669738769531,42.54999923706055,46.650001525878906,42.04999923706055,46.25,14203300,TCEHY
2023-03-13,41.907649993896484,42.93000030517578,44.41999816894531,42.31999969482422,43.0099983215332,20360100,TCEHY
2023-03-20,46.710479736328125,47.849998474121094,48.470001220703125,42.369998931884766,42.380001068115234,25358800,TCEHY
2023-03-27,47.72571563720703,48.88999938964844,50.18000030517578,45.90999984741211,46.369998931884766,22892700,TCEHY
2023-04-03,48.11619186401367,49.290000915527344,49.77000045776367,48.150001525878906,49.290000915527344,10763400,TCEHY
2023-04-10,44.78739929199219,45.880001068115234,49.33000183105469,44.43000030517578,49.0099983215332,17407800,TCEHY
2023-04-17,43.04978561401367,44.099998474121094,47.290000915527344,43.9900016784668,47.189998626708984,16684700,TCEHY
2023-04-24,43.30359649658203,44.36000061035156,44.630001068115234,42.130001068115234,43.560001373291016,15666900,TCEHY
2023-05-01,42.854557037353516,43.900001525878906,44.720001220703125,42.65999984741211,43.66999816894531,14018100,TCEHY
2023-05-08,40.28718566894531,41.27000045776367,43.540000915527344,41.08000183105469,43.380001068115234,18520400,TCEHY
2023-05-15,41.46836471557617,42.47999954223633,44.79999923706055,42.150001525878906,43.439998626708984,25706200,TCEHY
2023-05-22,40.5455322265625,41.25,44.04999923706055,40.34000015258789,43.59000015258789,14200500,TCEHY
2023-05-29,42.06905746459961,42.79999923706055,43.20000076293945,38.880001068115234,40.099998474121094,17201300,TCEHY
2023-06-05,41.90196228027344,42.630001068115234,43.349998474121094,42.04999923706055,42.88999938964844,15413100,TCEHY
2023-06-12,45.027652740478516,45.810001373291016,46.459999084472656,42.83000183105469,43.0,18729000,TCEHY
2023-06-19,41.71520233154297,42.439998626708984,44.5,42.29999923706055,44.349998474121094,9665100,TCEHY
2023-06-26,41.76435089111328,42.4900016784668,43.66999816894531,42.0,42.380001068115234,12121100,TCEHY
2023-07-03,42.1476936340332,42.880001068115234,43.47999954223633,41.040000915527344,43.0,9631300,TCEHY
2023-07-10,43.89729309082031,44.65999984741211,45.529998779296875,41.959999084472656,42.0099983215332,14698400,TCEHY
2023-07-17,41.43998718261719,42.15999984741211,44.709999084472656,42.029998779296875,44.45000076293945,12410100,TCEHY
2023-07-24,45.17509078979492,45.959999084472656,46.0,41.61000061035156,41.65999984741211,17226400,TCEHY
2023-07-31,42.757102966308594,43.5,46.150001525878906,43.310001373291016,45.70000076293945,10339800,TCEHY
2023-08-07,41.41050338745117,42.130001068115234,44.22999954223633,41.869998931884766,43.560001373291016,9114500,TCEHY
2023-08-14,40.38826370239258,41.09000015258789,42.59000015258789,40.189998626708984,42.470001220703125,13609100,TCEHY
2023-08-21,40.05406951904297,40.75,41.4900016784668,40.279998779296875,40.650001525878906,9888100,TCEHY
2023-08-28,41.52845001220703,42.25,42.84000015258789,41.2400016784668,41.459999084472656,14426700,TCEHY
2023-09-04,39.601924896240234,40.290000915527344,42.16999816894531,40.0,41.91999816894531,9492800,TCEHY
2023-09-11,39.70021438598633,40.38999938964844,41.529998779296875,40.189998626708984,40.970001220703125,11529300,TCEHY
2023-09-18,39.10063171386719,39.779998779296875,40.119998931884766,38.209999084472656,39.86000061035156,11839700,TCEHY
2023-09-25,38.009586334228516,38.66999816894531,39.04999923706055,37.88999938964844,38.72999954223633,7724200,TCEHY
2023-10-02,38.6386604309082,39.310001373291016,39.38999938964844,37.689998626708984,38.70000076293945,9872900,TCEHY
2023-10-09,38.333953857421875,39.0,40.54999923706055,38.689998626708984,39.0,11809100,TCEHY
2023-10-16,35.79801559448242,36.41999816894531,39.279998779296875,36.41999816894531,38.5,11697100,TCEHY
2023-10-23,36.25999069213867,36.88999938964844,37.54999923706055,36.150001525878906,36.349998474121094,7808400,TCEHY
2023-10-30,38.4912223815918,39.15999984741211,39.33000183105469,36.59000015258789,37.599998474121094,10437500,TCEHY
2023-11-06,38.40275955200195,39.06999969482422,40.0,38.70000076293945,39.849998474121094,8842700,TCEHY
2023-11-13,40.25065231323242,40.95000076293945,43.09000015258789,39.61000061035156,39.63999938964844,22885200,TCEHY
2023-11-20,40.94852828979492,41.65999984741211,42.310001373291016,41.02000045776367,41.88999938964844,7467200,TCEHY
2023-11-27,40.339115142822266,41.040000915527344,41.93000030517578,40.41999816894531,41.33000183105469,11526400,TCEHY
2023-12-04,38.25531768798828,38.91999816894531,40.97999954223633,38.86000061035156,40.68000030517578,12996400,TCEHY
2023-12-11,39.395511627197266,40.08000183105469,40.459999084472656,38.939998626708984,39.400001525878906,9405300,TCEHY
2023-12-18,35.847164154052734,36.470001220703125,40.540000915527344,35.11000061035156,39.630001068115234,23791100,TCEHY
2023-12-25,37.14461898803711,37.790000915527344,38.11000061035156,36.31999969482422,37.52000045776367,20174400,TCEHY
2024-01-01,36.721961975097656,37.36000061035156,38.790000915527344,37.27000045776367,37.59000015258789,12172100,TCEHY
2024-01-08,36.29930877685547,36.93000030517578,37.349998474121094,35.689998626708984,36.79999923706055,14951100,TCEHY
2024-01-15,34.608680725097656,35.209999084472656,36.150001525878906,34.459999084472656,36.130001068115234,16277500,TCEHY
2024-01-22,35.9257926940918,36.54999923706055,37.34000015258789,33.47999954223633,33.540000915527344,28147100,TCEHY
2024-01-29,34.68731689453125,35.290000915527344,36.099998474121094,34.5,36.099998474121094,21629300,TCEHY
2024-02-05,36.42708969116211,37.060001373291016,37.75,35.369998931884766,35.59000015258789,16239400,TCEHY
2024-02-12,36.27964782714844,36.90999984741211,37.97999954223633,36.459999084472656,37.04999923706055,11919800,TCEHY
2024-02-19,36.318965911865234,36.95000076293945,37.189998626708984,33.0,36.290000915527344,10855500,TCEHY
2024-02-26,34.66765594482422,35.27000045776367,36.84000015258789,34.86000061035156,36.630001068115234,15034300,TCEHY
2024-03-04,33.920631408691406,34.5099983215332,35.2400016784668,34.02000045776367,35.130001068115234,13236700,TCEHY
2024-03-11,35.522796630859375,36.13999938964844,37.5099983215332,35.439998626708984,35.4900016784668,12063300,TCEHY
