Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPY,SPY,SPY,SPY,SPY,SPY,
2010-12-20,96.08364868164062,125.5999984741211,125.81999969482422,123.9800033569336,124.63999938964844,362982800,SPY
2010-12-27,96.19837951660156,125.75,126.19999694824219,125.04000091552734,125.12999725341797,339304000,SPY
2011-01-03,97.26170349121094,127.13999938964844,127.83000183105469,125.69999694824219,126.70999908447266,688663800,SPY
2011-01-10,98.91413116455078,129.3000030517578,129.3300018310547,126.19999694824219,126.58000183105469,587344200,SPY
2011-01-17,98.2026596069336,128.3699951171875,129.63999938964844,127.12999725341797,129.17999267578125,593568300,SPY
2011-01-24,97.7054214477539,127.72000122070312,130.35000610351562,127.51000213623047,128.2899932861328,841489200,SPY
2011-01-31,100.32933807373047,131.14999389648438,131.1999969482422,127.75,128.07000732421875,715288600,SPY
2011-02-07,101.82876586914062,133.11000061035156,133.27999877929688,131.3000030517578,131.44000244140625,658367400,SPY
2011-02-14,102.91506958007812,134.52999877929688,134.69000244140625,132.32000732421875,133.02999877929688,591262500,SPY
2011-02-21,101.2320556640625,132.3300018310547,134.55999755859375,129.6999969482422,133.1199951171875,862818700,SPY
2011-02-28,101.33914947509766,132.47000122070312,133.69000244140625,130.35000610351562,132.82000732421875,1054110800,SPY
2011-03-07,100.09223175048828,130.83999633789062,133.16000366210938,129.49000549316406,132.86000061035156,1072125000,SPY
2011-03-14,97.73603057861328,127.76000213623047,130.47999572753906,125.27999877929688,129.99000549316406,1547968900,SPY
2011-03-21,100.88045501708984,131.3000030517578,131.8699951171875,128.32000732421875,129.35000610351562,746906900,SPY
2011-03-28,102.30186462402344,133.14999389648438,133.77000427246094,130.44000244140625,131.5800018310547,661783400,SPY
2011-04-04,102.07904052734375,132.86000061035156,134.0,132.30999755859375,133.42999267578125,660648900,SPY
2011-04-11,101.44898986816406,132.0399932861328,133.4499969482422,130.27000427246094,133.0,775858900,SPY
2011-04-18,102.7859115600586,133.77999877929688,133.83999633789062,129.50999450683594,130.58999633789062,627087300,SPY
2011-04-25,104.82195281982422,136.42999267578125,136.57000732421875,133.1999969482422,133.67999267578125,595273300,SPY
2011-05-02,103.10856628417969,134.1999969482422,137.17999267578125,133.02000427246094,137.07000732421875,897019400,SPY
2011-05-09,102.98564147949219,134.0399932861328,136.11000061035156,133.38999938964844,134.19000244140625,751471200,SPY
2011-05-16,102.6552734375,133.61000061035156,135.02999877929688,132.1199951171875,133.55999755859375,771663900,SPY
2011-05-23,102.57846069335938,133.50999450683594,133.8699951171875,131.3800048828125,131.97999572753906,752721600,SPY
2011-05-30,100.2043228149414,130.4199981689453,134.9199981689453,130.0800018310547,134.77000427246094,832982500,SPY
2011-06-06,98.03768157958984,127.5999984741211,130.36000061035156,127.26000213623047,130.08999633789062,939901900,SPY
2011-06-13,97.6150894165039,127.05000305175781,129.77000427246094,126.31999969482422,127.88999938964844,1210445900,SPY
2011-06-20,97.9136962890625,126.80999755859375,129.80999755859375,126.19000244140625,126.62000274658203,1089755100,SPY
2011-06-27,103.40357208251953,133.9199981689453,134.10000610351562,126.63999938964844,126.88999938964844,1004464900,SPY
2011-07-04,103.77420043945312,134.39999389648438,135.6999969482422,133.11000061035156,133.77999877929688,673832300,SPY
2011-07-11,101.68174743652344,131.69000244140625,133.22000122070312,130.67999267578125,132.75,1060781500,SPY
2011-07-18,103.91316986083984,134.5800018310547,134.82000732421875,129.6300048828125,131.0800018310547,871838100,SPY
2011-07-25,99.8594741821289,129.3300018310547,134.49000549316406,127.97000122070312,133.3000030517578,1031930400,SPY
2011-08-01,92.71729278564453,120.08000183105469,130.9600067138672,116.86000061035156,130.83999633789062,2219616500,SPY
2011-08-08,91.20393371582031,118.12000274658203,120.12000274658203,110.2699966430664,116.91000366210938,2884411300,SPY
2011-08-15,86.97268676757812,112.63999938964844,121.19999694824219,112.5,119.19000244140625,1732344500,SPY
2011-08-22,91.08811950683594,117.97000122070312,119.4000015258789,112.41000366210938,115.16999816894531,1479958200,SPY
2011-08-29,90.99545288085938,117.8499984741211,123.51000213623047,117.43000030517578,119.55999755859375,1244224400,SPY
2011-09-05,89.50525665283203,115.91999816894531,120.94000244140625,114.37999725341797,114.38999938964844,1125697000,SPY
2011-09-12,93.82918548583984,121.5199966430664,121.97000122070312,114.05000305175781,114.47000122070312,1509003200,SPY
2011-09-19,88.12117004394531,113.54000091552734,121.98999786376953,111.30000305175781,119.52999877929688,1597854300,SPY
2011-09-26,87.81845092773438,113.1500015258789,119.55999755859375,112.9800033569336,114.61000061035156,1445625600,SPY
2011-10-03,89.80534362792969,115.70999908447266,117.25,107.43000030517578,112.48999786376953,1678881000,SPY
2011-10-10,95.12953186035156,122.56999969482422,122.5999984741211,117.66999816894531,117.68000030517578,1145235600,SPY
2011-10-17,96.2160873413086,123.97000122070312,124.12000274658203,119.19999694824219,121.98999786376953,1288845800,SPY
2011-10-24,99.80957794189453,128.60000610351562,129.4199981689453,122.20999908447266,124.16999816894531,1379992900,SPY
2011-10-31,97.3880615234375,125.4800033569336,128.6199951171875,121.5199966430664,127.16000366210938,1430006500,SPY
2011-11-07,98.30389404296875,126.66000366210938,128.02000427246094,122.86000061035156,125.38999938964844,1180816400,SPY
2011-11-14,94.67163848876953,121.9800033569336,127.44999694824219,121.2300033569336,126.19000244140625,1126550200,SPY
2011-11-21,90.29428100585938,116.33999633789062,120.3499984741211,116.19999694824219,120.19999694824219,769992600,SPY
2011-11-28,96.90685272216797,124.86000061035156,126.5,118.81999969482422,119.54000091552734,1132431500,SPY
2011-12-05,97.83049011230469,126.05000305175781,127.26000213623047,123.6500015258789,126.83999633789062,1091882700,SPY
2011-12-12,94.36893463134766,121.58999633789062,125.56999969482422,121.30000305175781,124.94999694824219,1119195300,SPY
2011-12-19,98.71647644042969,126.38999938964844,126.43000030517578,120.02999877929688,122.05999755859375,815204600,SPY
2011-12-26,98.0213394165039,125.5,126.81999969482422,124.7300033569336,126.16999816894531,424289000,SPY
2012-01-02,99.74742889404297,127.70999908447266,128.3800048828125,126.43000030517578,127.76000213623047,642829400,SPY
2012-01-09,100.62998962402344,128.83999633789062,129.6999969482422,127.41000366210938,128.0,625172800,SPY
2012-01-16,103.05907440185547,131.9499969482422,131.9499969482422,128.89999389648438,130.0800018310547,560163500,SPY
2012-01-23,102.95755767822266,131.82000732421875,133.39999389648438,130.60000610351562,131.50999450683594,751131900,SPY
2012-01-30,105.08197784423828,134.5399932861328,134.6199951171875,130.05999755859375,130.50999450683594,744447200,SPY
2012-02-06,104.94142150878906,134.36000061035156,135.58999633789062,133.63999938964844,133.97999572753906,699094400,SPY
2012-02-13,106.54256439208984,136.41000366210938,136.6300048828125,134.25,135.32000732421875,792803700,SPY
2012-02-20,106.94869995117188,136.92999267578125,137.1999969482422,135.5,136.72999572753906,501741000,SPY
2012-02-27,107.24546813964844,137.30999755859375,138.19000244140625,135.8000030517578,136.02000427246094,726681300,SPY
2012-03-05,107.44859313964844,137.57000732421875,137.92999267578125,134.36000061035156,137.10000610351562,726392800,SPY
2012-03-12,109.58081817626953,140.3000030517578,140.77999877929688,137.08999633789062,137.5500030517578,751269600,SPY
2012-03-19,109.55113983154297,139.64999389648438,141.27999877929688,138.5500030517578,140.2100067138672,625146900,SPY
2012-03-26,110.4611587524414,140.80999755859375,141.8300018310547,139.08999633789062,140.64999389648438,689045100,SPY
2012-04-02,109.66094970703125,139.7899932861328,142.2100067138672,139.25999450683594,140.63999938964844,591883200,SPY
2012-04-09,107.58211517333984,137.13999938964844,139.83999633789062,135.75999450683594,138.02999877929688,840617400,SPY
2012-04-16,108.21757507324219,137.9499969482422,139.36000061035156,136.5800018310547,137.83999633789062,761453400,SPY
2012-04-23,110.13164520263672,140.38999938964844,140.7899932861328,135.94000244140625,136.5399932861328,726597900,SPY
2012-04-30,107.47227478027344,137.0,141.66000366210938,136.9199981689453,140.11000061035156,712692400,SPY
2012-05-07,106.38187408447266,135.61000061035156,137.55999755859375,134.49000549316406,136.50999450683594,865528500,SPY
2012-05-14,101.77706909179688,129.74000549316406,135.61000061035156,129.5500030517578,134.30999755859375,1146413600,SPY
2012-05-21,103.62840270996094,132.10000610351562,133.22999572753906,129.9499969482422,130.16000366210938,883173900,SPY
2012-05-28,100.53759765625,128.16000366210938,133.92999267578125,128.16000366210938,133.16000366210938,764680800,SPY
2012-06-04,104.41291046142578,133.10000610351562,133.52999877929688,127.13999938964844,128.38999938964844,879586100,SPY
2012-06-11,105.22871398925781,134.13999938964844,134.25999450683594,131.16000366210938,134.1699981689453,923971800,SPY
2012-06-18,105.2377700805664,133.4600067138672,136.25,132.3300018310547,133.5800018310547,810496700,SPY
2012-06-25,107.31949615478516,136.10000610351562,136.27000427246094,130.85000610351562,132.0500030517578,777590700,SPY
2012-07-02,106.83846282958984,135.49000549316406,137.8000030517578,134.85000610351562,136.47999572753906,487344100,SPY
2012-07-09,107.04351806640625,135.75,136.22999572753906,132.60000610351562,135.3800048828125,686624500,SPY
2012-07-16,107.61124420166016,136.47000122070312,138.17999267578125,134.5500030517578,135.44000244140625,622487000,SPY
2012-07-23,109.35388946533203,138.67999267578125,139.07000732421875,133.02999877929688,134.47000122070312,840929800,SPY
2012-07-30,109.88227081298828,139.35000610351562,139.63999938964844,135.5800018310547,138.52000427246094,723033300,SPY
2012-08-06,111.05713653564453,140.83999633789062,140.9199981689453,139.55999755859375,139.72000122070312,475710400,SPY
2012-08-13,112.11373138427734,142.17999267578125,142.3000030517578,140.0399932861328,140.60000610351562,455720100,SPY
2012-08-20,111.58541870117188,141.50999450683594,143.08999633789062,140.22000122070312,141.97999572753906,528027900,SPY
2012-08-27,111.30947875976562,141.16000366210938,142.0800018310547,140.19000244140625,141.88999938964844,458457100,SPY
2012-09-03,113.80912780761719,144.3300018310547,144.38999938964844,140.1300048828125,141.0399932861328,486431100,SPY
2012-09-10,116.10374450683594,147.24000549316406,148.11000061035156,143.4600067138672,144.19000244140625,658106600,SPY
2012-09-17,115.02346801757812,145.8699951171875,147.19000244140625,145.6300048828125,146.94000244140625,608820000,SPY
2012-09-24,114.13123321533203,143.97000122070312,146.24000549316406,142.9499969482422,145.14999389648438,637875800,SPY
2012-10-01,115.85152435302734,146.13999938964844,147.16000366210938,143.8300018310547,144.52000427246094,619770200,SPY
2012-10-08,113.27507781982422,142.88999938964844,146.1199951171875,142.5800018310547,145.60000610351562,599319200,SPY
2012-10-15,113.67146301269531,143.38999938964844,146.52000427246094,142.77000427246094,143.22999572753906,679092400,SPY
2012-10-22,112.05426788330078,141.35000610351562,143.6699981689453,140.38999938964844,143.14999389648438,718295200,SPY
2012-10-29,112.22076416015625,141.55999755859375,143.72000122070312,140.67999267578125,141.85000610351562,342136300,SPY
2012-11-05,109.52544403076172,138.16000366210938,143.52000427246094,137.5500030517578,141.35000610351562,852323700,SPY
2012-11-12,108.10639190673828,136.3699951171875,139.25,134.6999969482422,138.58999633789062,829813100,SPY
2012-11-19,112.05426788330078,141.35000610351562,141.39999389648438,136.41000366210938,137.89999389648438,418423200,SPY
2012-11-26,112.68846130371094,142.14999389648438,142.50999450683594,139.0,140.64999389648438,693511300,SPY
2012-12-03,112.89458465576172,142.41000366210938,142.9199981689453,140.3699951171875,142.8000030517578,611416000,SPY
2012-12-10,112.64886474609375,142.10000610351562,144.5500030517578,141.8800048828125,142.2100067138672,670707900,SPY
2012-12-17,113.19580078125,142.7899932861328,145.5800018310547,141.94000244140625,142.47000122070312,886267200,SPY
2012-12-24,111.795166015625,140.02999877929688,142.7100067138672,139.8699951171875,142.47999572753906,477549600,SPY
2012-12-31,116.8568115234375,146.3699951171875,146.61000061035156,139.5399932861328,139.66000366210938,697573700,SPY
2013-01-07,117.41570281982422,147.07000732421875,147.14999389648438,144.97999572753906,145.85000610351562,566665900,SPY
2013-01-14,118.4216079711914,148.3300018310547,148.49000549316406,146.1999969482422,146.88999938964844,591328800,SPY
2013-01-21,119.95447540283203,150.25,150.25,147.97999572753906,148.3300018310547,510031400,SPY
2013-01-28,120.74483489990234,151.24000549316406,151.4199981689453,149.50999450683594,150.2899932861328,596648600,SPY
2013-02-04,121.1919937133789,151.8000030517578,151.88999938964844,149.42999267578125,150.32000732421875,677372500,SPY
2013-02-11,121.43941497802734,152.11000061035156,152.61000061035156,151.38999938964844,151.74000549316406,517551100,SPY
2013-02-18,121.26380920410156,151.88999938964844,153.27999877929688,149.94000244140625,152.3699951171875,545293800,SPY
2013-02-25,121.43941497802734,152.11000061035156,152.8699951171875,148.72999572753906,152.6300048828125,880703700,SPY
2013-03-04,124.0980224609375,155.44000244140625,155.64999389648438,151.52000427246094,151.75999450683594,524491200,SPY
2013-03-11,124.40939331054688,155.8300018310547,156.8000030517578,155.1300048828125,155.32000732421875,546984500,SPY
2013-03-18,124.77820587158203,155.60000610351562,155.9499969482422,153.58999633789062,154.33999633789062,647799500,SPY
2013-03-25,125.63631439208984,156.6699981689453,156.85000610351562,154.35000610351562,156.00999450683594,441062300,SPY
2013-04-01,124.42544555664062,155.16000366210938,157.2100067138672,153.77000427246094,156.58999633789062,646416800,SPY
2013-04-08,127.34442138671875,158.8000030517578,159.7100067138672,154.75,155.27000427246094,550706900,SPY
2013-04-15,124.6820068359375,155.47999572753906,158.1300048828125,153.5500030517578,158.0,908872400,SPY
2013-04-22,126.89531707763672,158.24000549316406,159.27000427246094,154.75,155.77999877929688,596455400,SPY
2013-04-29,129.40525817871094,161.3699951171875,161.8800048828125,158.10000610351562,158.6699981689453,584067600,SPY
2013-05-06,131.0412139892578,163.41000366210938,163.6999969482422,161.4199981689453,161.49000549316406,464602100,SPY
2013-05-13,133.8719940185547,166.94000244140625,167.0399932861328,162.82000732421875,163.1999969482422,561277200,SPY
2013-05-20,132.56483459472656,165.30999755859375,169.07000732421875,163.94000244140625,166.77999877929688,787545500,SPY
2013-05-27,131.0732421875,163.4499969482422,167.77999877929688,163.1300048828125,167.0399932861328,588687100,SPY
2013-06-03,132.1558074951172,164.8000030517578,165.10000610351562,160.25,163.8300018310547,926323300,SPY
2013-06-10,130.85679626464844,163.17999267578125,165.39999389648438,161.3000030517578,165.30999755859375,747319300,SPY
2013-06-17,127.56092834472656,159.07000732421875,165.99000549316406,157.47000122070312,164.2899932861328,1050353400,SPY
2013-06-24,129.3241729736328,160.4199981689453,161.82000732421875,155.72999572753906,157.41000366210938,809325800,SPY
2013-07-01,131.42019653320312,163.02000427246094,163.0800018310547,160.22000122070312,161.25999450683594,484451800,SPY
2013-07-08,135.03981018066406,167.50999450683594,167.92999267578125,163.0800018310547,163.86000061035156,588605500,SPY
2013-07-15,136.37803649902344,169.1699981689453,169.27000427246094,167.07000732421875,167.97000122070312,458478400,SPY
2013-07-22,136.32972717285156,169.11000061035156,169.86000061035156,167.52000427246094,169.41000366210938,492075500,SPY
2013-07-29,137.81312561035156,170.9499969482422,170.97000122070312,168.11000061035156,168.67999267578125,508848400,SPY
2013-08-05,136.49093627929688,169.30999755859375,170.9600067138672,168.5500030517578,170.57000732421875,420361400,SPY
2013-08-12,133.68556213378906,165.8300018310547,169.89999389648438,165.5,168.4600067138672,513028500,SPY
2013-08-19,134.3223876953125,166.6199951171875,166.8300018310547,164.19000244140625,165.63999938964844,537622800,SPY
2013-08-26,131.92803955078125,163.64999389648438,167.3000030517578,163.0500030517578,166.7899932861328,610563900,SPY
2013-09-02,133.85475158691406,166.0399932861328,166.97999572753906,163.6999969482422,165.22999572753906,462611500,SPY
2013-09-09,136.5071258544922,169.3300018310547,169.55999755859375,166.4499969482422,166.4499969482422,443889200,SPY
2013-09-16,137.6276092529297,170.72000122070312,173.60000610351562,170.0399932861328,171.16000366210938,671767100,SPY
2013-09-23,136.8321990966797,168.91000366210938,170.64999389648438,168.47000122070312,170.49000549316406,504544800,SPY
2013-09-30,136.81600952148438,168.88999938964844,169.5,166.83999633789062,167.47999572753906,658023000,SPY
2013-10-07,137.92579650878906,170.25999450683594,170.32000732421875,164.52999877929688,167.4199981689453,744278000,SPY
2013-10-14,141.27149963378906,174.38999938964844,174.50999450683594,169.0800018310547,169.2100067138672,696972000,SPY
2013-10-21,142.5352325439453,175.9499969482422,176.0,173.9600067138672,174.4499969482422,500226000,SPY
2013-10-28,142.74583435058594,176.2100067138672,177.50999450683594,175.22000122070312,175.88999938964844,588982000,SPY
2013-11-04,143.62074279785156,177.2899932861328,177.63999938964844,174.75999450683594,176.69000244140625,552563000,SPY
2013-11-11,145.85655212402344,180.0500030517578,180.1199951171875,176.08999633789062,177.1199951171875,456701000,SPY
2013-11-18,146.47225952148438,180.80999755859375,180.8300018310547,177.97999572753906,180.35000610351562,497733000,SPY
2013-11-25,146.626220703125,181.0,181.75,180.3699951171875,181.1300048828125,281150900,SPY
2013-12-02,146.57754516601562,180.94000244140625,181.42999267578125,178.35000610351562,181.08999633789062,573984000,SPY
2013-12-09,144.28501892089844,178.11000061035156,181.6699981689453,177.75999450683594,181.47000122070312,505064000,SPY
2013-12-16,147.07981872558594,181.55999755859375,181.99000549316406,177.32000732421875,178.9499969482422,754605200,SPY
2013-12-23,149.74351501464844,183.85000610351562,184.17999267578125,182.07000732421875,182.4499969482422,256145800,SPY
2013-12-30,148.9616241455078,182.88999938964844,184.69000244140625,182.47999572753906,183.8699951171875,344004400,SPY
2014-01-06,149.9796905517578,184.13999938964844,184.22000122070312,182.0800018310547,183.49000549316406,483464500,SPY
2014-01-13,149.57254028320312,183.63999938964844,184.94000244140625,181.33999633789062,183.6699981689453,533573200,SPY
2014-01-20,145.70370483398438,178.88999938964844,184.77000427246094,178.8300018310547,184.6999969482422,491066100,SPY
2014-01-27,145.1253662109375,178.17999267578125,179.80999755859375,176.8800048828125,179.05999755859375,821519600,SPY
2014-02-03,146.34710693359375,179.67999267578125,179.8699951171875,173.7100067138672,177.97000122070312,887744800,SPY
2014-02-10,149.88197326660156,184.02000427246094,184.36000061035156,179.2100067138672,179.6999969482422,501791200,SPY
2014-02-17,149.7760772705078,183.88999938964844,184.9499969482422,182.60000610351562,184.17999267578125,430099700,SPY
2014-02-24,151.7308807373047,186.2899932861328,187.14999389648438,184.1999969482422,184.27999877929688,574548900,SPY
2014-03-03,153.3353729248047,188.25999450683594,188.9600067138672,183.75,184.64999389648438,620701300,SPY
2014-03-10,150.4032440185547,184.66000366210938,188.7100067138672,184.44000244140625,187.97000122070312,587706600,SPY
2014-03-17,151.65756225585938,186.1999969482422,189.02000427246094,185.47000122070312,185.58999633789062,656800400,SPY
2014-03-24,151.74603271484375,185.49000549316406,187.33999633789062,183.89999389648438,186.83999633789062,589131000,SPY
2014-03-31,152.49050903320312,186.39999389648438,189.6999969482422,185.52000427246094,186.6699981689453,514528000,SPY
2014-04-07,148.49012756347656,181.50999450683594,187.1699981689453,181.30999755859375,185.9499969482422,693927000,SPY
2014-04-14,152.48233032226562,186.38999938964844,186.91000366210938,181.44000244140625,182.92999267578125,499927000,SPY
2014-04-21,152.40052795410156,186.2899932861328,188.39999389648438,185.8699951171875,186.44000244140625,416538000,SPY
2014-04-28,153.84852600097656,188.05999755859375,189.13999938964844,184.9600067138672,187.0500030517578,511868000,SPY
2014-05-05,153.76675415039062,187.9600067138672,189.0500030517578,186.00999450683594,187.13999938964844,445134000,SPY
2014-05-12,153.84036254882812,188.0500030517578,190.4199981689453,186.47999572753906,188.8000030517578,478175000,SPY
2014-05-19,155.7219696044922,190.35000610351562,190.47999572753906,187.07000732421875,187.69000244140625,387217800,SPY
2014-05-26,157.62802124023438,192.67999267578125,192.8000030517578,190.9499969482422,191.05999755859375,279426000,SPY
2014-06-02,159.83688354492188,195.3800048828125,195.42999267578125,191.97000122070312,192.9499969482422,356031000,SPY
2014-06-09,158.81427001953125,194.1300048828125,196.0500030517578,193.11000061035156,195.35000610351562,379387000,SPY
2014-06-16,160.29498291015625,195.94000244140625,196.60000610351562,193.66000366210938,193.88999938964844,464041000,SPY
2014-06-23,160.9644775390625,195.82000732421875,196.5,194.1300048828125,195.99000549316406,405387100,SPY
2014-06-30,162.92088317871094,198.1999969482422,198.2899932861328,195.52999877929688,195.6999969482422,266085000,SPY
2014-07-07,161.61386108398438,196.61000061035156,197.97999572753906,195.05999755859375,197.82000732421875,406114000,SPY
2014-07-14,162.51805114746094,197.7100067138672,198.25999450683594,195.42999267578125,197.61000061035156,519679400,SPY
2014-07-21,162.5263214111328,197.72000122070312,199.05999755859375,196.42999267578125,197.08999633789062,334607000,SPY
2014-07-28,158.23541259765625,192.5,198.4499969482422,191.57000732421875,197.75999450683594,626687000,SPY
2014-08-04,158.84373474121094,193.24000549316406,194.3000030517578,190.5500030517578,192.8699951171875,591595000,SPY
2014-08-11,160.8822784423828,195.72000122070312,196.64999389648438,192.94000244140625,193.97000122070312,414545000,SPY
2014-08-18,163.73458862304688,199.19000244140625,199.75999450683594,196.69000244140625,196.8000030517578,351220000,SPY
2014-08-25,164.9840087890625,200.7100067138672,200.82000732421875,199.14999389648438,200.13999938964844,283264000,SPY
2014-09-01,165.3129119873047,201.11000061035156,201.5800018310547,199.41000366210938,200.97000122070312,317301000,SPY
2014-09-08,163.6853485107422,199.1300048828125,201.2100067138672,198.55999755859375,200.9199981689453,404171700,SPY
2014-09-15,164.9758758544922,200.6999969482422,201.89999389648438,198.3800048828125,199.16000366210938,560507000,SPY
2014-09-22,163.43458557128906,197.89999389648438,200.3800048828125,196.27000427246094,200.35000610351562,598069000,SPY
2014-09-29,162.29498291015625,196.52000427246094,198.3000030517578,192.35000610351562,196.1999969482422,683066000,SPY
2014-10-06,157.35643005371094,190.5399932861328,197.60000610351562,190.49000549316406,197.33999633789062,871766000,SPY
2014-10-13,155.64697265625,188.47000122070312,191.14999389648438,181.9199981689453,190.4600067138672,1312517000,SPY
2014-10-20,162.22061157226562,196.42999267578125,196.49000549316406,188.07000732421875,188.1300048828125,709653000,SPY
2014-10-27,166.53985595703125,201.66000366210938,201.82000732421875,195.02999877929688,195.72999572753906,592480000,SPY
2014-11-03,167.92727661132812,203.33999633789062,203.60000610351562,200.05999755859375,201.9199981689453,475281000,SPY
2014-11-10,168.67047119140625,204.24000549316406,204.8300018310547,203.1300048828125,203.3800048828125,376714100,SPY
2014-11-17,170.68556213378906,206.67999267578125,207.83999633789062,203.64999389648438,203.85000610351562,454049700,SPY
2014-11-24,171.11495971679688,207.1999969482422,207.8699951171875,206.8000030517578,207.1699981689453,265047000,SPY
2014-12-01,171.7756805419922,208.0,208.47000122070312,205.3800048828125,206.39999389648438,429769700,SPY
2014-12-08,165.9039306640625,200.88999938964844,208.1199951171875,200.85000610351562,207.52000427246094,754967700,SPY
2014-12-15,170.5534210205078,206.52000427246094,212.97000122070312,197.86000061035156,201.97999572753906,1206138200,SPY
2014-12-22,173.08912658691406,208.44000244140625,208.85000610351562,206.4600067138672,206.75,370776900,SPY
2014-12-29,170.589599609375,205.42999267578125,208.97000122070312,204.17999267578125,208.22000122070312,404984400,SPY
2015-01-05,169.6097412109375,204.25,206.4199981689453,198.86000061035156,204.1699981689453,809915800,SPY
2015-01-12,167.4341278076172,201.6300048828125,205.47999572753906,198.5500030517578,204.41000366210938,940434000,SPY
2015-01-19,170.20762634277344,204.97000122070312,206.25999450683594,200.1699981689453,202.39999389648438,545806600,SPY
2015-01-26,165.623779296875,199.4499969482422,205.55999755859375,198.67999267578125,204.7100067138672,765883700,SPY
2015-02-02,170.68923950195312,205.5500030517578,207.24000549316406,197.86000061035156,200.0500030517578,645251800,SPY
2015-02-09,174.2018585205078,209.77999877929688,209.83999633789062,204.13999938964844,204.77000427246094,465687300,SPY
2015-02-16,175.4142608642578,211.24000549316406,211.3300018310547,208.72999572753906,209.39999389648438,389980000,SPY
2015-02-23,174.93258666992188,210.66000366210938,212.24000549316406,210.47999572753906,210.94000244140625,400719000,SPY
2015-03-02,172.3085479736328,207.5,212.05999755859375,207.10000610351562,210.77999877929688,577315400,SPY
2015-03-09,170.92178344726562,205.8300018310547,208.7899932861328,204.39999389648438,207.74000549316406,613490300,SPY
2015-03-16,174.72506713867188,210.41000366210938,211.27000427246094,205.86000061035156,206.7100067138672,755050500,SPY
2015-03-23,171.6096649169922,205.74000549316406,211.11000061035156,204.1199951171875,210.4199981689453,581117700,SPY
2015-03-30,172.193603515625,206.44000244140625,208.61000061035156,204.50999450683594,206.97999572753906,447153600,SPY
2015-04-06,175.1963653564453,210.0399932861328,210.08999633789062,205.2100067138672,205.3699951171875,443228200,SPY
2015-04-13,173.4530029296875,207.9499969482422,211.0399932861328,207.00999450683594,209.8699951171875,509113900,SPY
2015-04-20,176.5392303466797,211.64999389648438,211.97000122070312,208.89999389648438,209.05999755859375,406927200,SPY
2015-04-27,175.76358032226562,210.72000122070312,212.47999572753906,207.6199951171875,212.3300018310547,556611100,SPY
2015-05-04,176.51426696777344,211.6199951171875,212.02000427246094,206.75999450683594,211.22999572753906,563435800,SPY
2015-05-11,177.19821166992188,212.44000244140625,212.61000061035156,208.6199951171875,211.57000732421875,462547700,SPY
2015-05-18,177.65695190429688,212.99000549316406,213.77999877929688,212.16000366210938,212.24000549316406,345719900,SPY
2015-05-25,176.11387634277344,211.13999938964844,212.97999572753906,210.1999969482422,212.39999389648438,417416800,SPY
2015-06-01,174.9711456298828,209.77000427246094,212.6699981689453,208.97999572753906,211.94000244140625,546278200,SPY
2015-06-08,175.17124938964844,210.00999450683594,212.08999633789062,207.69000244140625,209.63999938964844,537908100,SPY
2015-06-15,175.838623046875,210.80999755859375,213.33999633789062,207.7899932861328,208.63999938964844,632747600,SPY
2015-06-22,175.86415100097656,209.82000732421875,212.58999633789062,209.16000366210938,211.91000366210938,432762300,SPY
2015-06-29,173.76034545898438,207.30999755859375,209.8300018310547,205.27999877929688,208.0500030517578,625900000,SPY
2015-07-06,173.9027862548828,207.47999572753906,208.1699981689453,204.11000061035156,205.77000427246094,729385700,SPY
2015-07-13,178.0936737060547,212.47999572753906,212.5500030517578,208.94000244140625,208.99000549316406,481406400,SPY
2015-07-20,174.33871459960938,208.0,213.17999267578125,207.60000610351562,212.75,445343800,SPY
2015-07-27,176.43408203125,210.5,211.4499969482422,206.25999450683594,206.94000244140625,556268500,SPY
2015-08-03,174.2967071533203,207.9499969482422,211.30999755859375,206.8699951171875,210.4600067138672,515462100,SPY
2015-08-10,175.52879333496094,209.4199981689453,210.6699981689453,205.36000061035156,209.27999877929688,540645600,SPY
2015-08-17,165.8145294189453,197.8300018310547,210.67999267578125,197.52000427246094,208.7100067138672,864627700,SPY
2015-08-24,167.02989196777344,199.27999877929688,199.83999633789062,182.39999389648438,187.49000549316406,1650892700,SPY
2015-08-31,161.42250061035156,192.58999633789062,199.1300048828125,190.72999572753906,198.11000061035156,938737300,SPY
2015-09-07,164.9009246826172,196.74000549316406,199.47000122070312,194.25,195.94000244140625,543675700,SPY
2015-09-14,163.81967163085938,195.4499969482422,202.88999938964844,194.9600067138672,196.9499969482422,792543900,SPY
2015-09-21,162.48080444335938,192.85000610351562,197.67999267578125,190.55999755859375,196.44000244140625,666841300,SPY
2015-09-28,164.2921905517578,195.0,195.02999877929688,186.92999267578125,191.77999877929688,843095800,SPY
2015-10-05,169.6254119873047,201.3300018310547,201.89999389648438,196.3300018310547,196.4600067138672,621027000,SPY
2015-10-12,171.25985717773438,203.27000427246094,203.2899932861328,198.94000244140625,201.4199981689453,492262800,SPY
2015-10-19,174.8321990966797,207.50999450683594,207.9499969482422,201.64999389648438,202.5,576364400,SPY
2015-10-26,175.18606567382812,207.92999267578125,209.44000244140625,205.7899932861328,207.3000030517578,504447900,SPY
2015-11-02,176.9637908935547,210.0399932861328,211.66000366210938,208.1699981689453,208.32000732421875,466621600,SPY
2015-11-09,170.64479064941406,202.5399932861328,209.49000549316406,202.44000244140625,209.30999755859375,549621600,SPY
