Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,NKE,
1990-07-16,1.0089068412780762,1.4003909826278687,1.4980469942092896,1.378906011581421,1.433593988418579,192588800,NKE
1990-07-23,0.9695074558258057,1.3457030057907104,1.4296879768371582,1.3203129768371582,1.4003909826278687,156019200,NKE
1990-07-30,0.9061872363090515,1.2578129768371582,1.3652340173721313,1.207031011581421,1.3457030057907104,216947200,NKE
1990-08-06,0.835830807685852,1.160156011581421,1.21875,1.125,1.21875,280102400,NKE
1990-08-13,0.8499021530151367,1.1796879768371582,1.230468988418579,1.113281011581421,1.160156011581421,176044800,NKE
1990-08-20,0.6979328393936157,0.96875,1.1875,0.9179689884185791,1.1796879768371582,347040000,NKE
1990-08-27,0.7373327016830444,1.0234379768371582,1.066406011581421,0.984375,0.9960939884185791,175072000,NKE
1990-09-03,0.7682886123657227,1.066406011581421,1.121093988418579,1.0078129768371582,1.0234379768371582,146905600,NKE
1990-09-10,0.8442730903625488,1.171875,1.1796879768371582,1.046875,1.066406011581421,213830400,NKE
1990-09-17,0.7564340829849243,1.046875,1.1875,1.019531011581421,1.171875,246700800,NKE
1990-09-24,0.7056289911270142,0.9765629768371582,1.042968988418579,0.9023439884185791,1.042968988418579,222368000,NKE
1990-10-01,0.6999837160110474,0.96875,1.0605469942092896,0.9257810115814209,0.9882810115814209,225548800,NKE
1990-10-08,0.6774035692214966,0.9375,0.9921879768371582,0.8515629768371582,0.96875,167516800,NKE
1990-10-15,0.6491787433624268,0.8984379768371582,0.96875,0.8125,0.9375,141977600,NKE
1990-10-22,0.6209535002708435,0.859375,0.9414060115814209,0.8515629768371582,0.8984379768371582,68902400,NKE
1990-10-29,0.6520013213157654,0.9023439884185791,0.9023439884185791,0.828125,0.859375,45062400,NKE
1990-11-05,0.6774035692214966,0.9375,0.9492189884185791,0.8789060115814209,0.9023439884185791,78035200,NKE
1990-11-12,0.7733699679374695,1.0703129768371582,1.097656011581421,0.9414060115814209,0.9414060115814209,82310400,NKE
1990-11-19,0.7620795965194702,1.0546879768371582,1.089843988418579,1.0234379768371582,1.0703129768371582,33401600,NKE
1990-11-26,0.7705463767051697,1.066406011581421,1.140625,1.011718988418579,1.0546879768371582,128435200,NKE
1990-12-03,0.8382868766784668,1.160156011581421,1.1875,1.078125,1.078125,101504000,NKE
1990-12-10,0.8636903762817383,1.1953129768371582,1.2109379768371582,1.1015629768371582,1.160156011581421,92022400,NKE
1990-12-17,0.9094568490982056,1.253906011581421,1.2578129768371582,1.1328129768371582,1.1953129768371582,96035200,NKE
1990-12-24,0.8896247744560242,1.2265629768371582,1.2578129768371582,1.222656011581421,1.253906011581421,24153600,NKE
1990-12-31,0.8471267223358154,1.167968988418579,1.265625,1.136718988418579,1.2265629768371582,46000000,NKE
1991-01-07,0.8244605660438538,1.136718988418579,1.183593988418579,1.128906011581421,1.15625,44611200,NKE
1991-01-14,0.9746211767196655,1.34375,1.3515629768371582,1.1015629768371582,1.125,101187200,NKE
1991-01-21,0.9746211767196655,1.34375,1.410156011581421,1.324218988418579,1.34375,79840000,NKE
1991-01-28,1.0426169633865356,1.4375,1.515625,1.3203129768371582,1.34375,61500800,NKE
1991-02-04,1.1106141805648804,1.53125,1.683593988418579,1.417968988418579,1.4375,100614400,NKE
1991-02-11,1.0171183347702026,1.402343988418579,1.605468988418579,1.390625,1.53125,130518400,NKE
1991-02-18,1.0822827816009521,1.4921879768371582,1.5078129768371582,1.359375,1.402343988418579,67388800,NKE
1991-02-25,1.0964487791061401,1.511718988418579,1.542968988418579,1.4609379768371582,1.5,44131200,NKE
1991-03-04,1.195610523223877,1.6484379768371582,1.703125,1.4921879768371582,1.511718988418579,54691200,NKE
1991-03-11,1.133279800415039,1.5625,1.6640629768371582,1.5625,1.6484379768371582,43356800,NKE
1991-03-18,1.0203001499176025,1.40625,1.558593988418579,1.3671879768371582,1.558593988418579,151612800,NKE
1991-03-25,1.0458080768585205,1.441406011581421,1.453125,1.402343988418579,1.40625,42444800,NKE
1991-04-01,1.0061293840408325,1.386718988418579,1.449218988418579,1.34375,1.441406011581421,103990400,NKE
1991-04-08,0.994793176651001,1.371093988418579,1.40625,1.332031011581421,1.386718988418579,57830400,NKE
1991-04-15,1.0628135204315186,1.464843988418579,1.5078129768371582,1.347656011581421,1.371093988418579,68979200,NKE
1991-04-22,1.09115469455719,1.503906011581421,1.5703129768371582,1.4296879768371582,1.464843988418579,75046400,NKE
1991-04-29,1.1053259372711182,1.5234379768371582,1.535156011581421,1.4765629768371582,1.503906011581421,48169600,NKE
1991-05-06,1.0203001499176025,1.40625,1.542968988418579,1.394531011581421,1.5234379768371582,94851200,NKE
1991-05-13,0.9012659192085266,1.2421879768371582,1.402343988418579,1.238281011581421,1.402343988418579,106800000,NKE
1991-05-20,0.9069337248802185,1.25,1.253906011581421,1.191406011581421,1.2421879768371582,120192000,NKE
1991-05-27,0.9012659192085266,1.2421879768371582,1.265625,1.1953129768371582,1.25,77392000,NKE
1991-06-03,0.8984309434890747,1.238281011581421,1.3046879768371582,1.230468988418579,1.2421879768371582,94732800,NKE
1991-06-10,0.8785920739173889,1.2109379768371582,1.230468988418579,1.1484379768371582,1.230468988418579,71481600,NKE
1991-06-17,0.8591437339782715,1.183593988418579,1.222656011581421,1.1640629768371582,1.207031011581421,51337600,NKE
1991-06-24,0.8194472789764404,1.128906011581421,1.1875,1.097656011581421,1.183593988418579,52307200,NKE
1991-07-01,0.8307884335517883,1.144531011581421,1.1484379768371582,1.109375,1.128906011581421,55526400,NKE
1991-07-08,0.9839036464691162,1.355468988418579,1.363281011581421,1.136718988418579,1.144531011581421,132915200,NKE
1991-07-15,0.9697267413139343,1.3359379768371582,1.371093988418579,1.300781011581421,1.355468988418579,52131200,NKE
1991-07-22,0.9697267413139343,1.3359379768371582,1.371093988418579,1.296875,1.3359379768371582,30505600,NKE
1991-07-29,0.9924108982086182,1.3671879768371582,1.4140629768371582,1.3046879768371582,1.3359379768371582,60540800,NKE
1991-08-05,1.0037517547607422,1.3828129768371582,1.402343988418579,1.3203129768371582,1.355468988418579,52329600,NKE
1991-08-12,1.060461163520813,1.4609379768371582,1.519531011581421,1.3671879768371582,1.3828129768371582,108668800,NKE
1991-08-19,1.1058286428451538,1.5234379768371582,1.5390629768371582,1.359375,1.4140629768371582,69593600,NKE
1991-08-26,1.13134765625,1.558593988418579,1.5625,1.457031011581421,1.5234379768371582,40643200,NKE
1991-09-02,1.1086634397506714,1.527343988418579,1.6015629768371582,1.5078129768371582,1.558593988418579,49209600,NKE
1991-09-09,1.0916506052017212,1.503906011581421,1.535156011581421,1.480468988418579,1.527343988418579,32163200,NKE
1991-09-16,1.1686387062072754,1.609375,1.636718988418579,1.5546879768371582,1.5546879768371582,97507200,NKE
1991-09-23,1.2168591022491455,1.675781011581421,1.707031011581421,1.6015629768371582,1.6171879768371582,47990400,NKE
1991-09-30,1.1572928428649902,1.59375,1.7265629768371582,1.578125,1.675781011581421,57203200,NKE
1991-10-07,1.1516205072402954,1.5859379768371582,1.613281011581421,1.546875,1.59375,64025600,NKE
1991-10-14,1.2452243566513062,1.714843988418579,1.734375,1.589843988418579,1.589843988418579,67657600,NKE
1991-10-21,1.1856580972671509,1.6328129768371582,1.730468988418579,1.609375,1.7109379768371582,30720000,NKE
1991-10-28,1.265080451965332,1.7421879768371582,1.765625,1.6328129768371582,1.6328129768371582,40192000,NKE
1991-11-04,1.3416649103164673,1.847656011581421,1.871093988418579,1.707031011581421,1.7421879768371582,46486400,NKE
1991-11-11,1.3104645013809204,1.8046879768371582,1.9609379768371582,1.8046879768371582,1.84375,74166400,NKE
1991-11-18,1.3416649103164673,1.847656011581421,1.894531011581421,1.734375,1.8125,51398400,NKE
1991-11-25,1.3359928131103516,1.839843988418579,1.8671879768371582,1.796875,1.863281011581421,33184000,NKE
1991-12-02,1.3189733028411865,1.816406011581421,1.933593988418579,1.7890629768371582,1.824218988418579,43225600,NKE
1991-12-09,1.4040690660476685,1.933593988418579,1.9375,1.816406011581421,1.824218988418579,32009600,NKE
1991-12-16,1.424390196800232,1.9609379768371582,2.039062976837158,1.953125,1.984375,56454400,NKE
1991-12-23,1.6173361539840698,2.226562976837158,2.242187976837158,1.949218988418579,1.9609379768371582,36128000,NKE
1991-12-30,1.657059669494629,2.28125,2.367187976837158,2.171875,2.234375,46937600,NKE
1992-01-06,1.6428724527359009,2.261718988418579,2.277343988418579,2.171875,2.265625,52272000,NKE
1992-01-13,1.6967828273773193,2.335937976837158,2.421875,2.210937976837158,2.253906011581421,70704000,NKE
1992-01-20,1.657059669494629,2.28125,2.34375,2.261718988418579,2.34375,27593600,NKE
1992-01-27,1.6712456941604614,2.300781011581421,2.328125,2.214843988418579,2.285156011581421,42454400,NKE
1992-02-03,1.6911085844039917,2.328125,2.417968988418579,2.296875,2.308593988418579,30988800,NKE
1992-02-10,1.6911085844039917,2.328125,2.390625,2.308593988418579,2.320312976837158,24025600,NKE
1992-02-17,1.571936845779419,2.164062976837158,2.355468988418579,2.132812976837158,2.328125,38697600,NKE
1992-02-24,1.657059669494629,2.28125,2.296875,2.113281011581421,2.164062976837158,39916800,NKE
1992-03-02,1.6173361539840698,2.226562976837158,2.3125,2.210937976837158,2.289062976837158,24976000,NKE
1992-03-09,1.6825957298278809,2.316406011581421,2.339843988418579,2.179687976837158,2.210937976837158,39795200,NKE
1992-03-16,1.5184308290481567,2.089843988418579,2.277343988418579,2.054687976837158,2.25,79625600,NKE
1992-03-23,1.4843724966049194,2.042968988418579,2.109375,2.039062976837158,2.089843988418579,32662400,NKE
1992-03-30,1.5326206684112549,2.109375,2.132812976837158,2.050781011581421,2.050781011581421,31078400,NKE
1992-04-06,1.5155926942825317,2.085937976837158,2.132812976837158,2.0,2.113281011581421,49555200,NKE
1992-04-13,1.5922235250473022,2.191406011581421,2.242187976837158,2.078125,2.085937976837158,35539200,NKE
1992-04-20,1.4588282108306885,2.007812976837158,2.1875,2.003906011581421,2.1875,46697600,NKE
1992-04-27,1.3907119035720825,1.9140629768371582,1.984375,1.8359379768371582,1.9296879768371582,117059200,NKE
1992-05-04,1.441799521446228,1.984375,2.023437976837158,1.90625,1.9140629768371582,38067200,NKE
1992-05-11,1.3225957155227661,1.8203129768371582,2.0625,1.792968988418579,1.9921879768371582,71651200,NKE
1992-05-18,1.3339487314224243,1.8359379768371582,1.925781011581421,1.824218988418579,1.824218988418579,47868800,NKE
1992-05-25,1.3169195652008057,1.8125,1.855468988418579,1.7734379768371582,1.8359379768371582,41360000,NKE
1992-06-01,1.285699725151062,1.769531011581421,1.859375,1.75,1.816406011581421,53971200,NKE
1992-06-08,1.3055660724639893,1.796875,1.8203129768371582,1.761718988418579,1.777343988418579,29059200,NKE
1992-06-15,1.2804527282714844,1.761718988418579,1.8359379768371582,1.722656011581421,1.78125,33884800,NKE
1992-06-22,1.3542697429656982,1.863281011581421,1.875,1.71875,1.753906011581421,41337600,NKE
1992-06-29,1.3769830465316772,1.894531011581421,1.9609379768371582,1.855468988418579,1.855468988418579,32838400,NKE
1992-07-06,1.5473315715789795,2.128906011581421,2.140625,1.8671879768371582,1.894531011581421,69059200,NKE
1992-07-13,1.5444929599761963,2.125,2.136718988418579,2.089843988418579,2.132812976837158,29539200,NKE
1992-07-20,1.5359749794006348,2.113281011581421,2.191406011581421,2.085937976837158,2.109375,34400000,NKE
1992-07-27,1.6296665668487549,2.242187976837158,2.257812976837158,2.105468988418579,2.105468988418579,49020800,NKE
1992-08-03,1.6353447437286377,2.25,2.289062976837158,2.222656011581421,2.234375,35059200,NKE
1992-08-10,1.601275086402893,2.203125,2.242187976837158,2.164062976837158,2.242187976837158,23356800,NKE
1992-08-17,1.598436713218689,2.199218988418579,2.230468988418579,2.167968988418579,2.195312976837158,27062400,NKE
1992-08-24,1.6353447437286377,2.25,2.257812976837158,2.140625,2.1875,26035200,NKE
1992-08-31,1.6353447437286377,2.25,2.320312976837158,2.234375,2.253906011581421,23488000,NKE
1992-09-07,1.7010903358459473,2.339843988418579,2.347656011581421,2.238281011581421,2.25,28067200,NKE
1992-09-14,1.7181293964385986,2.363281011581421,2.417968988418579,2.347656011581421,2.359375,42307200,NKE
1992-09-21,1.7436881065368652,2.398437976837158,2.476562976837158,2.28125,2.28125,69104000,NKE
1992-09-28,1.7692465782165527,2.433593988418579,2.511718988418579,2.382812976837158,2.390625,44454400,NKE
1992-10-05,1.7635670900344849,2.425781011581421,2.464843988418579,2.316406011581421,2.417968988418579,48537600,NKE
1992-10-12,1.7635670900344849,2.425781011581421,2.460937976837158,2.371093988418579,2.433593988418579,48444800,NKE
1992-10-19,1.7607274055480957,2.421875,2.46875,2.414062976837158,2.417968988418579,22512000,NKE
1992-10-26,1.7692465782165527,2.433593988418579,2.445312976837158,2.363281011581421,2.425781011581421,28214400,NKE
1992-11-02,1.8970417976379395,2.609375,2.613281011581421,2.441406011581421,2.441406011581421,43667200,NKE
1992-11-09,1.9424793720245361,2.671875,2.695312976837158,2.589843988418579,2.601562976837158,39225600,NKE
1992-11-16,1.996436595916748,2.746093988418579,2.75,2.675781011581421,2.683593988418579,40089600,NKE
1992-11-23,1.9907580614089966,2.738281011581421,2.820312976837158,2.71875,2.738281011581421,25475200,NKE
1992-11-30,1.9254405498504639,2.648437976837158,2.722656011581421,2.59375,2.722656011581421,44684800,NKE
1992-12-07,1.9822381734848022,2.726562976837158,2.742187976837158,2.632812976837158,2.644531011581421,46265600,NKE
1992-12-14,2.008389472961426,2.761718988418579,2.8125,2.707031011581421,2.722656011581421,50947200,NKE
1992-12-21,1.9260090589523315,2.648437976837158,2.753906011581421,2.632812976837158,2.753906011581421,29324800,NKE
1992-12-28,1.8862360715866089,2.59375,2.667968988418579,2.59375,2.652343988418579,27001600,NKE
1993-01-04,1.8180614709854126,2.5,2.609375,2.457031011581421,2.601562976837158,47097600,NKE
1993-01-11,1.93453049659729,2.660156011581421,2.734375,2.503906011581421,2.507812976837158,44764800,NKE
1993-01-18,1.8748759031295776,2.578125,2.660156011581421,2.574218988418579,2.652343988418579,36246400,NKE
1993-01-25,1.854989767074585,2.550781011581421,2.613281011581421,2.5,2.582031011581421,35830400,NKE
1993-02-01,1.9316892623901367,2.65625,2.789062976837158,2.566406011581421,2.574218988418579,37849600,NKE
1993-02-08,1.8663535118103027,2.566406011581421,2.644531011581421,2.492187976837158,2.640625,47497600,NKE
1993-02-15,1.6106886863708496,2.214843988418579,2.34375,2.210937976837158,2.25,84019200,NKE
1993-02-22,1.6390950679779053,2.253906011581421,2.289062976837158,2.015625,2.199218988418579,73600000,NKE
1993-03-01,1.6021666526794434,2.203125,2.382812976837158,2.203125,2.253906011581421,61078400,NKE
1993-03-08,1.6305735111236572,2.242187976837158,2.335937976837158,2.207031011581421,2.207031011581421,49504000,NKE
1993-03-15,1.733453392982483,2.382812976837158,2.445312976837158,2.285156011581421,2.285156011581421,49769600,NKE
1993-03-22,1.733453392982483,2.382812976837158,2.484375,2.359375,2.371093988418579,28678400,NKE
1993-03-29,1.6851439476013184,2.316406011581421,2.433593988418579,2.308593988418579,2.386718988418579,30579200,NKE
1993-04-05,1.6254682540893555,2.234375,2.324218988418579,2.179687976837158,2.316406011581421,45523200,NKE
1993-04-12,1.6510440111160278,2.269531011581421,2.363281011581421,2.242187976837158,2.242187976837158,25584000,NKE
1993-04-19,1.5970513820648193,2.195312976837158,2.289062976837158,2.171875,2.273437976837158,44838400,NKE
1993-04-26,1.5515836477279663,2.132812976837158,2.214843988418579,2.117187976837158,2.191406011581421,54992000,NKE
1993-05-03,1.6084177494049072,2.210937976837158,2.210937976837158,2.132812976837158,2.140625,54108800,NKE
1993-05-10,1.6624095439910889,2.285156011581421,2.34375,2.226562976837158,2.226562976837158,32563200,NKE
1993-05-17,1.6624095439910889,2.285156011581421,2.414062976837158,2.261718988418579,2.292968988418579,44800000,NKE
1993-05-24,1.648201823234558,2.265625,2.34375,2.230468988418579,2.28125,47280000,NKE
1993-05-31,1.6141011714935303,2.21875,2.335937976837158,2.191406011581421,2.273437976837158,22134400,NKE
1993-06-07,1.5572665929794312,2.140625,2.226562976837158,2.058593988418579,2.207031011581421,74246400,NKE
1993-06-14,1.4099929332733154,1.9375,2.160156011581421,1.90625,2.148437976837158,53705600,NKE
1993-06-21,1.2820712327957153,1.761718988418579,1.8671879768371582,1.691406011581421,1.8671879768371582,157161600,NKE
1993-06-28,1.2422717809677124,1.707031011581421,1.785156011581421,1.6796879768371582,1.765625,71478400,NKE
1993-07-05,1.253643274307251,1.722656011581421,1.7578129768371582,1.6875,1.703125,98153600,NKE
1993-07-12,1.299126386642456,1.785156011581421,1.8125,1.703125,1.722656011581421,61398400,NKE
1993-07-19,1.2650139331817627,1.738281011581421,1.7890629768371582,1.7265629768371582,1.7890629768371582,47020800,NKE
1993-07-26,1.2792285680770874,1.7578129768371582,1.765625,1.714843988418579,1.7421879768371582,35619200,NKE
1993-08-02,1.2706995010375977,1.746093988418579,1.796875,1.722656011581421,1.765625,27212800,NKE
1993-08-09,1.1882606744766235,1.6328129768371582,1.7578129768371582,1.542968988418579,1.746093988418579,82192000,NKE
1993-08-16,1.2337442636489868,1.6953129768371582,1.7109379768371582,1.6171879768371582,1.628906011581421,56313600,NKE
1993-08-23,1.2138447761535645,1.667968988418579,1.769531011581421,1.652343988418579,1.6953129768371582,43705600,NKE
1993-08-30,1.1854177713394165,1.628906011581421,1.707031011581421,1.625,1.6640629768371582,47411200,NKE
1993-09-06,1.1774373054504395,1.6171879768371582,1.65625,1.574218988418579,1.636718988418579,41084800,NKE
1993-09-13,1.092115044593811,1.5,1.6328129768371582,1.4609379768371582,1.609375,116832000,NKE
1993-09-20,1.0608303546905518,1.457031011581421,1.480468988418579,1.3515629768371582,1.378906011581421,117734400,NKE
1993-09-27,1.040922999382019,1.4296879768371582,1.4921879768371582,1.390625,1.457031011581421,53856000,NKE
1993-10-04,1.0238585472106934,1.40625,1.480468988418579,1.3984379768371582,1.4296879768371582,69875200,NKE
1993-10-11,1.1034916639328003,1.515625,1.546875,1.40625,1.410156011581421,75043200,NKE
1993-10-18,1.0636751651763916,1.4609379768371582,1.515625,1.453125,1.515625,44489600,NKE
1993-10-25,1.1006476879119873,1.511718988418579,1.515625,1.4296879768371582,1.441406011581421,47792000,NKE
1993-11-01,1.1888138055801392,1.6328129768371582,1.683593988418579,1.511718988418579,1.511718988418579,83846400,NKE
1993-11-08,1.1461527347564697,1.574218988418579,1.699218988418579,1.5703129768371582,1.640625,61596800,NKE
1993-11-15,1.1518405675888062,1.582031011581421,1.59375,1.527343988418579,1.574218988418579,52032000,NKE
1993-11-22,1.1120240688323975,1.527343988418579,1.582031011581421,1.519531011581421,1.5703129768371582,23388800,NKE
1993-11-29,1.092115044593811,1.5,1.53125,1.4921879768371582,1.527343988418579,32732800,NKE
1993-12-06,1.0380789041519165,1.425781011581421,1.5,1.421875,1.496093988418579,80793600,NKE
1993-12-13,1.024391770362854,1.40625,1.464843988418579,1.394531011581421,1.433593988418579,101411200,NKE
1993-12-20,1.044310450553894,1.433593988418579,1.4375,1.347656011581421,1.40625,94643200,NKE
1993-12-27,1.052847146987915,1.4453129768371582,1.457031011581421,1.410156011581421,1.4375,38739200,NKE
1994-01-03,1.1211402416229248,1.5390629768371582,1.546875,1.4453129768371582,1.449218988418579,77408000,NKE
1994-01-10,1.189432978630066,1.6328129768371582,1.652343988418579,1.5390629768371582,1.546875,89878400,NKE
1994-01-17,1.180896282196045,1.621093988418579,1.652343988418579,1.582031011581421,1.625,59219200,NKE
1994-01-24,1.1410584449768066,1.566406011581421,1.621093988418579,1.5546879768371582,1.613281011581421,28281600,NKE
1994-01-31,1.149595022201538,1.578125,1.609375,1.5546879768371582,1.5703129768371582,49369600,NKE
1994-02-07,1.1382126808166504,1.5625,1.597656011581421,1.527343988418579,1.546875,40278400,NKE
1994-02-14,1.1666682958602905,1.6015629768371582,1.625,1.5546879768371582,1.5625,34934400,NKE
1994-02-21,1.149595022201538,1.578125,1.6171879768371582,1.574218988418579,1.6015629768371582,37993600,NKE
1994-02-28,1.180896282196045,1.621093988418579,1.625,1.578125,1.578125,65577600,NKE
1994-03-07,1.206505298614502,1.65625,1.738281011581421,1.613281011581421,1.613281011581421,83955200,NKE
1994-03-14,1.3010350465774536,1.785156011581421,1.824218988418579,1.640625,1.652343988418579,84160000,NKE
1994-03-21,1.2697190046310425,1.7421879768371582,1.824218988418579,1.734375,1.7890629768371582,31248000,NKE
1994-03-28,1.2070869207382202,1.65625,1.753906011581421,1.6328129768371582,1.7421879768371582,45923200,NKE
1994-04-04,1.3238105773925781,1.816406011581421,1.8359379768371582,1.6328129768371582,1.640625,67372800,NKE
1994-04-11,1.2782596349716187,1.753906011581421,1.828125,1.7265629768371582,1.8203129768371582,39072000,NKE
1994-04-18,1.2355563640594482,1.6953129768371582,1.7578129768371582,1.660156011581421,1.753906011581421,38956800,NKE
1994-04-25,1.2213215827941895,1.675781011581421,1.703125,1.671875,1.703125,18438400,NKE
1994-05-02,1.2156283855438232,1.667968988418579,1.6953129768371582,1.65625,1.683593988418579,25379200,NKE
1994-05-09,1.3124229907989502,1.800781011581421,1.8125,1.6796879768371582,1.6796879768371582,42892800,NKE
1994-05-16,1.3465850353240967,1.847656011581421,1.8984379768371582,1.7578129768371582,1.800781011581421,63683200,NKE
1994-05-23,1.3522791862487793,1.855468988418579,1.933593988418579,1.839843988418579,1.847656011581421,51113600,NKE
1994-05-30,1.3181167840957642,1.808593988418579,1.859375,1.785156011581421,1.859375,33356800,NKE
1994-06-06,1.357972264289856,1.863281011581421,1.8828129768371582,1.7578129768371582,1.808593988418579,46576000,NKE
1994-06-13,1.3443191051483154,1.84375,1.8984379768371582,1.832031011581421,1.855468988418579,32873600,NKE
1994-06-20,1.3101409673690796,1.796875,1.8671879768371582,1.796875,1.8359379768371582,27779200,NKE
1994-06-27,1.3841925859451294,1.8984379768371582,1.910156011581421,1.7578129768371582,1.7890629768371582,39868800,NKE
1994-07-04,1.4155217409133911,1.941406011581421,1.953125,1.8203129768371582,1.90625,48492800,NKE
1994-07-11,1.3927370309829712,1.910156011581421,1.9765629768371582,1.90625,1.9453129768371582,53392000,NKE
1994-07-18,1.3927370309829712,1.910156011581421,1.996093988418579,1.910156011581421,1.9140629768371582,46672000,NKE
1994-07-25,1.401281476020813,1.921875,1.9765629768371582,1.902343988418579,1.902343988418579,29593600,NKE
1994-08-01,1.4696370363235474,2.015625,2.023437976837158,1.921875,1.9296879768371582,26352000,NKE
1994-08-08,1.458245038986206,2.0,2.023437976837158,1.9765629768371582,2.007812976837158,45059200,NKE
1994-08-15,1.4696370363235474,2.015625,2.0625,1.9375,2.007812976837158,63689600,NKE
1994-08-22,1.4867264032363892,2.039062976837158,2.082031011581421,1.996093988418579,2.003906011581421,31948800,NKE
1994-08-29,1.4553961753845215,1.996093988418579,2.039062976837158,1.984375,2.035156011581421,30892800,NKE
1994-09-05,1.4759031534194946,2.023437976837158,2.050781011581421,1.980468988418579,1.988281011581421,25360000,NKE
1994-09-12,1.4929983615875244,2.046875,2.054687976837158,1.9453129768371582,2.023437976837158,37776000,NKE
1994-09-19,1.3647828102111816,1.871093988418579,2.074218988418579,1.8515629768371582,2.0625,69177600,NKE
1994-09-26,1.3505369424819946,1.8515629768371582,1.8828129768371582,1.816406011581421,1.863281011581421,34476800,NKE
1994-10-03,1.3818775415420532,1.894531011581421,1.8984379768371582,1.816406011581421,1.8515629768371582,33049600,NKE
1994-10-10,1.4075216054916382,1.9296879768371582,1.964843988418579,1.890625,1.890625,20995200,NKE
1994-10-17,1.3875774145126343,1.902343988418579,1.933593988418579,1.894531011581421,1.9296879768371582,13190400,NKE
1994-10-24,1.401822805404663,1.921875,1.9453129768371582,1.871093988418579,1.886718988418579,12460800,NKE
1994-10-31,1.359084129333496,1.863281011581421,1.921875,1.855468988418579,1.917968988418579,28038400,NKE
1994-11-07,1.3904260396957397,1.90625,1.964843988418579,1.894531011581421,1.910156011581421,32288000,NKE
1994-11-14,1.4759031534194946,2.023437976837158,2.039062976837158,1.910156011581421,1.910156011581421,29062400,NKE
1994-11-21,1.4474104642868042,1.984375,2.041016101837158,1.980468988418579,2.027343988418579,17430400,NKE
1994-11-28,1.4673558473587036,2.011718988418579,2.011718988418579,1.984375,1.988281011581421,30099200,NKE
1994-12-05,1.4929983615875244,2.046875,2.085937976837158,2.003906011581421,2.003906011581421,30540800,NKE
1994-12-12,1.5250742435455322,2.089843988418579,2.136718988418579,2.015625,2.015625,45148800,NKE
1994-12-19,1.7103638648986816,2.34375,2.359375,2.058593988418579,2.089843988418579,109705600,NKE
1994-12-26,1.7018126249313354,2.332031011581421,2.390625,2.304687976837158,2.34375,22649600,NKE
1995-01-02,1.6276968717575073,2.230468988418579,2.3125,2.210937976837158,2.3125,50345600,NKE
1995-01-09,1.6448006629943848,2.253906011581421,2.273437976837158,2.21875,2.222656011581421,34774400,NKE
1995-01-16,1.6390985250473022,2.246093988418579,2.292968988418579,2.222656011581421,2.25,39088000,NKE
1995-01-23,1.6676051616668701,2.285156011581421,2.300781011581421,2.226562976837158,2.238281011581421,31062400,NKE
1995-01-30,1.6191437244415283,2.21875,2.296875,2.148437976837158,2.277343988418579,45894400,NKE
1995-02-06,1.6020410060882568,2.195312976837158,2.226562976837158,2.15625,2.226562976837158,46723200,NKE
1995-02-13,1.5991902351379395,2.191406011581421,2.214843988418579,2.171875,2.199218988418579,22880000,NKE
1995-02-20,1.6790071725845337,2.300781011581421,2.300781011581421,2.183593988418579,2.1875,40358400,NKE
1995-02-27,1.696110486984253,2.324218988418579,2.332031011581421,2.238281011581421,2.3125,32729600,NKE
1995-03-06,1.744571328163147,2.390625,2.414062976837158,2.28125,2.316406011581421,56227200,NKE
1995-03-13,1.7395966053009033,2.382812976837158,2.4375,2.359375,2.390625,72860800,NKE
1995-03-20,1.6996691226959229,2.328125,2.390625,2.296875,2.382812976837158,49622400,NKE
1995-03-27,1.711076259613037,2.34375,2.363281011581421,2.300781011581421,2.339843988418579,52515200,NKE
1995-04-03,1.711076259613037,2.34375,2.398437976837158,2.328125,2.335937976837158,36537600,NKE
1995-04-10,1.7082253694534302,2.339843988418579,2.351562976837158,2.324218988418579,2.34375,15872000,NKE
1995-04-17,1.6683001518249512,2.285156011581421,2.339843988418579,2.214843988418579,2.339843988418579,104518400,NKE
1995-04-24,1.748150110244751,2.394531011581421,2.402343988418579,2.285156011581421,2.285156011581421,51894400,NKE
1995-05-01,1.751002550125122,2.398437976837158,2.488281011581421,2.378906011581421,2.386718988418579,39536000,NKE
1995-05-08,1.793778896331787,2.457031011581421,2.472656011581421,2.390625,2.390625,26566400,NKE
1995-05-15,1.788076639175415,2.449218988418579,2.5,2.40625,2.457031011581421,40668800,NKE
1995-05-22,1.788076639175415,2.449218988418579,2.519531011581421,2.398437976837158,2.453125,33177600,NKE
1995-05-29,1.8308537006378174,2.507812976837158,2.515625,2.425781011581421,2.441406011581421,44403200,NKE
1995-06-05,1.8194456100463867,2.492187976837158,2.511718988418579,2.453125,2.511718988418579,45798400,NKE
1995-06-12,1.9257181882858276,2.636718988418579,2.648437976837158,2.5,2.5,44086400,NKE
1995-06-19,1.9228655099868774,2.632812976837158,2.675781011581421,2.609375,2.632812976837158,29011200,NKE
1995-06-26,1.917158842086792,2.625,2.65625,2.582031011581421,2.625,19152000,NKE
1995-07-03,1.951393723487854,2.671875,2.683593988418579,2.609375,2.617187976837158,19568000,NKE
1995-07-10,1.9799224138259888,2.710937976837158,2.789062976837158,2.671875,2.675781011581421,59164800,NKE
1995-07-17,1.9599530696868896,2.683593988418579,2.742187976837158,2.601562976837158,2.71875,43046400,NKE
