Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2006-05-22,21.963485717773438,28.100000381469727,28.100000381469727,25.219999313354492,27.1299991607666,27496123,AIR.PA
2006-05-29,21.611753463745117,27.649999618530273,28.639999389648438,26.200000762939453,28.600000381469727,18265858,AIR.PA
2006-06-05,20.751976013183594,26.549999237060547,27.700000762939453,25.059999465942383,27.600000381469727,18282201,AIR.PA
2006-06-12,14.639719009399414,18.729999542236328,26.649999618530273,16.75,26.40999984741211,74857238,AIR.PA
2006-06-19,17.211244583129883,22.020000457763672,22.059999465942383,19.719999313354492,20.469999313354492,38873638,AIR.PA
2006-06-26,17.55515480041504,22.459999084472656,23.0,21.190000534057617,22.389999389648438,30397698,AIR.PA
2006-07-03,16.961124420166016,21.700000762939453,22.850000381469727,20.260000228881836,22.700000762939453,38126309,AIR.PA
2006-07-10,16.109161376953125,20.610000610351562,21.920000076293945,20.420000076293945,21.850000381469727,15963701,AIR.PA
2006-07-17,16.48434066772461,21.09000015258789,21.489999771118164,19.360000610351562,20.780000686645508,26556226,AIR.PA
2006-07-24,17.156532287597656,21.950000762939453,22.020000457763672,20.850000381469727,21.079999923706055,26971179,AIR.PA
2006-07-31,18.32895851135254,23.450000762939453,23.459999084472656,21.920000076293945,21.989999771118164,27565062,AIR.PA
2006-08-07,17.58641815185547,22.5,24.6200008392334,22.270000457763672,22.989999771118164,27826220,AIR.PA
2006-08-14,18.133554458618164,23.200000762939453,23.979999542236328,22.549999237060547,22.6299991607666,16322605,AIR.PA
2006-08-21,17.578601837158203,22.489999771118164,23.270000457763672,21.899999618530273,23.190000534057617,16558231,AIR.PA
2006-08-28,18.196086883544922,23.280000686645508,23.860000610351562,22.260000228881836,22.3799991607666,19354196,AIR.PA
2006-09-04,17.52389144897461,22.420000076293945,23.469999313354492,21.450000762939453,23.469999313354492,20625509,AIR.PA
2006-09-11,18.368040084838867,23.5,24.100000381469727,22.15999984741211,22.420000076293945,31906054,AIR.PA
2006-09-18,17.500442504882812,22.389999389648438,23.5,21.81999969482422,23.5,30524897,AIR.PA
2006-09-25,17.727113723754883,22.68000030517578,23.239999771118164,22.31999969482422,22.329999923706055,16375940,AIR.PA
2006-10-02,15.968469619750977,20.43000030517578,22.860000610351562,20.0,22.610000610351562,44649667,AIR.PA
2006-10-09,16.601581573486328,21.239999771118164,21.799999237060547,20.0,20.200000762939453,28325466,AIR.PA
2006-10-16,16.47652244567871,21.079999923706055,21.450000762939453,20.75,21.31999969482422,17606539,AIR.PA
2006-10-23,16.8360652923584,21.540000915527344,21.950000762939453,20.579999923706055,21.049999237060547,18049764,AIR.PA
2006-10-30,16.429624557495117,21.020000457763672,21.700000762939453,20.90999984741211,21.540000915527344,11433428,AIR.PA
2006-11-06,17.164348602294922,21.959999084472656,22.799999237060547,20.329999923706055,21.190000534057617,29902101,AIR.PA
2006-11-13,17.609872817993164,22.530000686645508,22.809999465942383,21.940000534057617,22.06999969482422,13965206,AIR.PA
2006-11-20,18.172630310058594,23.25,24.190000534057617,22.200000762939453,22.510000228881836,26192730,AIR.PA
2006-11-27,17.875621795654297,22.8700008392334,23.600000381469727,22.209999084472656,23.15999984741211,20895096,AIR.PA
2006-12-04,18.868276596069336,24.139999389648438,24.239999771118164,22.450000762939453,23.290000915527344,20168917,AIR.PA
2006-12-11,19.04804801940918,24.3700008392334,24.530000686645508,23.899999618530273,24.190000534057617,14553580,AIR.PA
2006-12-18,20.142314910888672,25.770000457763672,26.149999618530273,24.010000228881836,24.280000686645508,19313964,AIR.PA
2006-12-25,20.400249481201172,26.100000381469727,26.229999542236328,25.770000457763672,25.770000457763672,2957138,AIR.PA
2007-01-01,20.087600708007812,25.700000762939453,26.479999542236328,25.579999923706055,26.100000381469727,10815489,AIR.PA
2007-01-08,19.595182418823242,25.06999969482422,26.06999969482422,24.670000076293945,25.700000762939453,14368889,AIR.PA
2007-01-15,19.063678741455078,24.389999389648438,25.940000534057617,23.600000381469727,25.290000915527344,26648772,AIR.PA
2007-01-22,19.212186813354492,24.579999923706055,25.350000381469727,24.280000686645508,24.420000076293945,16991594,AIR.PA
2007-01-29,20.00943946838379,25.600000381469727,25.979999542236328,24.649999618530273,24.739999771118164,12125258,AIR.PA
2007-02-05,19.438858032226562,24.8700008392334,25.81999969482422,24.84000015258789,25.399999618530273,13213054,AIR.PA
2007-02-12,19.634262084960938,25.1200008392334,25.239999771118164,24.459999084472656,24.639999389648438,12590472,AIR.PA
2007-02-19,20.212661743164062,25.860000610351562,25.979999542236328,25.399999618530273,25.450000762939453,19891947,AIR.PA
2007-02-26,18.469650268554688,23.6299991607666,26.34000015258789,23.1299991607666,25.790000915527344,36885166,AIR.PA
2007-03-05,17.664581298828125,22.600000381469727,24.25,22.260000228881836,23.0,34371438,AIR.PA
2007-03-12,17.19561195373535,22.0,23.010000228881836,21.450000762939453,22.299999237060547,35860874,AIR.PA
2007-03-19,17.78963851928711,22.760000228881836,22.899999618530273,21.469999313354492,22.18000030517578,18860561,AIR.PA
2007-03-26,18.149185180664062,23.219999313354492,23.450000762939453,21.959999084472656,22.899999618530273,21503573,AIR.PA
2007-04-02,18.74321746826172,23.979999542236328,24.260000228881836,23.059999465942383,23.25,13789756,AIR.PA
2007-04-09,18.461833953857422,23.6200008392334,24.389999389648438,23.15999984741211,23.979999542236328,11966048,AIR.PA
2007-04-16,18.52435874938965,23.700000762939453,24.06999969482422,23.1200008392334,23.690000534057617,14967223,AIR.PA
2007-04-23,18.48527717590332,23.649999618530273,24.190000534057617,23.25,23.799999237060547,11773928,AIR.PA
2007-04-30,18.18826675415039,23.270000457763672,24.0,23.0,23.639999389648438,11408294,AIR.PA
2007-05-07,18.164819717407227,23.239999771118164,23.899999618530273,22.68000030517578,23.350000381469727,17839661,AIR.PA
2007-05-14,18.463455200195312,23.5,23.979999542236328,22.43000030517578,23.170000076293945,21667586,AIR.PA
2007-05-21,18.35346221923828,23.360000610351562,23.899999618530273,23.100000381469727,23.899999618530273,15040627,AIR.PA
2007-05-28,18.400606155395508,23.420000076293945,23.75,22.739999771118164,23.389999389648438,13003662,AIR.PA
2007-06-04,17.512786865234375,22.290000915527344,23.59000015258789,22.100000381469727,23.479999542236328,20127196,AIR.PA
2007-06-11,19.0762882232666,24.280000686645508,24.549999237060547,22.200000762939453,22.510000228881836,26671111,AIR.PA
2007-06-18,18.934865951538086,24.100000381469727,24.950000762939453,23.610000610351562,24.920000076293945,25224112,AIR.PA
2007-06-25,18.950576782226562,24.1200008392334,24.25,23.510000228881836,24.139999389648438,14546642,AIR.PA
2007-07-02,19.0762882232666,24.280000686645508,24.600000381469727,23.770000457763672,24.1299991607666,14819925,AIR.PA
2007-07-09,18.840585708618164,23.979999542236328,24.600000381469727,23.209999084472656,24.440000534057617,12538830,AIR.PA
2007-07-16,18.35346221923828,23.360000610351562,24.200000762939453,23.219999313354492,24.200000762939453,12640900,AIR.PA
2007-07-23,17.677778244018555,22.5,23.549999237060547,22.079999923706055,23.219999313354492,19147385,AIR.PA
2007-07-30,17.22208595275879,21.920000076293945,22.75,21.559999465942383,22.40999984741211,14322883,AIR.PA
2007-08-06,16.48354721069336,20.979999542236328,22.040000915527344,20.829999923706055,21.610000610351562,23621981,AIR.PA
2007-08-13,15.556446075439453,19.799999237060547,21.610000610351562,19.350000381469727,21.170000076293945,20464802,AIR.PA
2007-08-20,16.7821044921875,21.360000610351562,21.440000534057617,20.010000228881836,20.149999618530273,12767547,AIR.PA
2007-08-27,17.112092971801758,21.780000686645508,21.93000030517578,20.850000381469727,21.399999618530273,8531274,AIR.PA
2007-09-03,15.894288063049316,20.229999542236328,22.15999984741211,20.100000381469727,21.799999237060547,13588649,AIR.PA
2007-09-10,16.035707473754883,20.40999984741211,20.790000915527344,19.950000762939453,20.270000457763672,13507744,AIR.PA
2007-09-17,15.972858428955078,20.329999923706055,21.0,20.020000457763672,20.84000015258789,22267246,AIR.PA
2007-09-24,16.939241409301758,21.559999465942383,21.93000030517578,20.25,20.3700008392334,25430409,AIR.PA
2007-10-01,17.4970760345459,22.270000457763672,22.34000015258789,21.3799991607666,21.559999465942383,21461209,AIR.PA
2007-10-08,18.67559242248535,23.770000457763672,24.049999237060547,22.139999389648438,22.3700008392334,30073276,AIR.PA
2007-10-15,18.74630355834961,23.860000610351562,24.049999237060547,22.649999618530273,24.049999237060547,26094974,AIR.PA
2007-10-22,19.249135971069336,24.5,25.0,23.270000457763672,23.31999969482422,24885632,AIR.PA
2007-10-29,17.984193801879883,22.889999389648438,24.75,22.280000686645508,24.559999465942383,23703385,AIR.PA
2007-11-05,17.504928588867188,22.280000686645508,22.950000762939453,21.079999923706055,22.239999771118164,34240515,AIR.PA
2007-11-12,18.031335830688477,22.950000762939453,23.549999237060547,22.65999984741211,23.110000610351562,19896864,AIR.PA
2007-11-19,16.821386337280273,21.40999984741211,23.270000457763672,20.889999389648438,23.020000457763672,21647573,AIR.PA
2007-11-26,17.237802505493164,21.940000534057617,22.350000381469727,20.940000534057617,21.780000686645508,15488484,AIR.PA
2007-12-03,17.04923439025879,21.700000762939453,22.0,20.969999313354492,21.799999237060547,12370996,AIR.PA
2007-12-10,17.528499603271484,22.309999465942383,22.799999237060547,21.530000686645508,21.809999465942383,14260887,AIR.PA
2007-12-17,17.60706901550293,22.40999984741211,22.84000015258789,21.940000534057617,22.059999465942383,19102189,AIR.PA
2007-12-24,17.3006534576416,22.020000457763672,22.700000762939453,21.739999771118164,22.5,4609165,AIR.PA
2007-12-31,16.302837371826172,20.75,22.200000762939453,20.649999618530273,21.899999618530273,9562732,AIR.PA
2008-01-07,14.94361686706543,19.020000457763672,20.299999237060547,18.729999542236328,20.100000381469727,31939338,AIR.PA
2008-01-14,13.442968368530273,17.110000610351562,19.530000686645508,17.100000381469727,19.079999923706055,34871036,AIR.PA
2008-01-21,13.733670234680176,17.479999542236328,17.700000762939453,15.010000228881836,17.100000381469727,45968453,AIR.PA
2008-01-28,13.772953987121582,17.530000686645508,17.850000381469727,16.780000686645508,17.110000610351562,26294523,AIR.PA
2008-02-04,12.81442642211914,16.309999465942383,17.799999237060547,15.529999732971191,17.639999389648438,21394623,AIR.PA
2008-02-11,13.057988166809082,16.6200008392334,17.5,16.020000457763672,16.100000381469727,21070824,AIR.PA
2008-02-18,14.047942161560059,17.8799991607666,18.100000381469727,16.709999084472656,16.81999969482422,19235557,AIR.PA
2008-02-25,13.694385528564453,17.43000030517578,19.459999084472656,17.280000686645508,18.0,26315652,AIR.PA
2008-03-03,13.749385833740234,17.5,19.3799991607666,17.270000457763672,19.149999618530273,36832515,AIR.PA
2008-03-10,12.39016056060791,15.770000457763672,17.770000457763672,15.329999923706055,17.5,32519978,AIR.PA
2008-03-17,10.771658897399902,13.710000038146973,15.279999732971191,12.829999923706055,15.25,35567884,AIR.PA
2008-03-24,11.620194435119629,14.789999961853027,15.260000228881836,13.710000038146973,13.710000038146973,20267350,AIR.PA
2008-03-31,12.343017578125,15.710000038146973,16.06999969482422,14.510000228881836,14.569999694824219,18678930,AIR.PA
2008-04-07,11.863755226135254,15.100000381469727,15.859999656677246,15.0,15.800000190734863,12690813,AIR.PA
2008-04-14,12.500154495239258,15.90999984741211,15.979999542236328,14.699999809265137,14.970000267028809,11836531,AIR.PA
2008-04-21,12.036602973937988,15.319999694824219,15.899999618530273,14.199999809265137,15.899999618530273,22182406,AIR.PA
2008-04-28,13.38011360168457,17.030000686645508,17.030000686645508,15.229999542236328,15.279999732971191,15157045,AIR.PA
2008-05-05,12.256593704223633,15.600000381469727,16.709999084472656,15.4399995803833,16.690000534057617,12407868,AIR.PA
2008-05-12,13.33297061920166,16.969999313354492,17.450000762939453,15.5,15.600000381469727,18508220,AIR.PA
2008-05-19,11.722332954406738,14.920000076293945,17.079999923706055,14.920000076293945,16.969999313354492,18448845,AIR.PA
2008-05-26,11.80090045928955,15.020000457763672,15.289999961853027,14.359999656677246,14.949999809265137,14924317,AIR.PA
2008-06-02,11.147204399108887,14.069999694824219,15.359999656677246,14.069999694824219,15.100000381469727,17154686,AIR.PA
2008-06-09,11.21850872039795,14.15999984741211,14.279999732971191,13.520000457763672,13.989999771118164,15430062,AIR.PA
2008-06-16,10.442086219787598,13.180000305175781,14.4399995803833,12.960000038146973,14.25,13720305,AIR.PA
2008-06-23,9.63397216796875,12.15999984741211,13.260000228881836,12.0600004196167,13.079999923706055,14891556,AIR.PA
2008-06-30,9.095231056213379,11.479999542236328,12.510000228881836,11.399999618530273,12.119999885559082,15856268,AIR.PA
2008-07-07,8.508953094482422,10.739999771118164,12.449999809265137,10.699999809265137,11.640000343322754,20315845,AIR.PA
2008-07-14,10.141023635864258,12.800000190734863,12.800000190734863,10.760000228881836,11.229999542236328,23210182,AIR.PA
2008-07-21,10.109334945678711,12.760000228881836,13.199999809265137,11.859999656677246,12.84000015258789,17683055,AIR.PA
2008-07-28,9.618128776550293,12.140000343322754,13.0,11.899999618530273,12.670000076293945,20677516,AIR.PA
2008-08-04,11.80478572845459,14.899999618530273,14.90999984741211,12.15999984741211,12.220000267028809,25000600,AIR.PA
2008-08-11,12.486138343811035,15.760000228881836,15.930000305175781,14.619999885559082,14.989999771118164,23160400,AIR.PA
2008-08-18,11.860246658325195,14.970000267028809,15.630000114440918,13.90999984741211,15.630000114440918,16786795,AIR.PA
2008-08-25,12.145461082458496,15.329999923706055,15.59000015258789,14.4399995803833,14.970000267028809,11357289,AIR.PA
2008-09-01,11.626526832580566,14.675000190734863,16.684999465942383,14.65999984741211,15.199999809265137,19179879,AIR.PA
2008-09-08,12.280149459838867,15.5,16.600000381469727,14.720000267028809,15.390000343322754,24579262,AIR.PA
2008-09-15,11.388845443725586,14.375,15.1899995803833,13.300000190734863,14.720000267028809,32787008,AIR.PA
2008-09-22,10.362859725952148,13.079999923706055,14.449999809265137,12.704999923706055,14.350000381469727,21505341,AIR.PA
2008-09-29,10.144987106323242,12.805000305175781,13.220000267028809,11.729999542236328,13.149999618530273,25108831,AIR.PA
2008-10-06,7.867217063903809,9.930000305175781,12.420000076293945,9.470000267028809,12.244999885559082,27749151,AIR.PA
2008-10-13,7.926637172698975,10.005000114440918,11.699999809265137,9.289999961853027,11.15999984741211,31387148,AIR.PA
2008-10-20,8.730788230895996,11.020000457763672,11.100000381469727,9.8100004196167,10.399999618530273,25291577,AIR.PA
2008-10-27,10.251940727233887,12.9399995803833,13.149999618530273,10.5600004196167,10.755000114440918,27790264,AIR.PA
2008-11-03,9.847885131835938,12.430000305175781,14.354999542236328,12.204999923706055,13.020000457763672,24262149,AIR.PA
2008-11-10,9.752813339233398,12.3100004196167,13.079999923706055,11.600000381469727,12.84000015258789,19206066,AIR.PA
2008-11-17,8.44953441619873,10.664999961853027,12.704999923706055,10.149999618530273,12.199999809265137,22245910,AIR.PA
2008-11-24,9.87165355682373,12.460000038146973,13.119999885559082,10.930000305175781,11.03499984741211,16099080,AIR.PA
2008-12-01,9.03977108001709,11.40999984741211,12.994999885559082,11.300000190734863,12.96500015258789,19037021,AIR.PA
2008-12-08,9.241802215576172,11.664999961853027,12.4399995803833,10.760000228881836,12.079999923706055,14555463,AIR.PA
2008-12-15,9.257646560668945,11.6850004196167,12.100000381469727,10.75,11.850000381469727,14703693,AIR.PA
2008-12-22,8.952622413635254,11.300000190734863,11.65999984741211,10.760000228881836,11.180000305175781,8444994,AIR.PA
2008-12-29,10.006339073181152,12.630000114440918,12.630000114440918,11.0600004196167,11.430000305175781,5191327,AIR.PA
2009-01-05,10.846142768859863,13.6899995803833,13.949999809265137,12.694999694824219,12.699999809265137,12012158,AIR.PA
2009-01-12,10.077642440795898,12.720000267028809,13.680000305175781,12.25,13.305000305175781,12549056,AIR.PA
2009-01-19,9.98257064819336,12.600000381469727,13.550000190734863,12.25,12.954999923706055,10683123,AIR.PA
2009-01-26,10.858025550842285,13.704999923706055,13.954999923706055,12.449999809265137,12.545000076293945,13166815,AIR.PA
2009-02-02,11.111553192138672,14.024999618530273,14.199999809265137,13.25,13.5,11240451,AIR.PA
2009-02-09,10.743148803710938,13.5600004196167,14.399999618530273,13.140000343322754,13.789999961853027,11794779,AIR.PA
2009-02-16,9.867691040039062,12.454999923706055,13.779999732971191,12.375,13.390000343322754,12206738,AIR.PA
2009-02-23,9.237838745117188,11.65999984741211,12.579999923706055,11.300000190734863,12.489999771118164,14155026,AIR.PA
2009-03-02,8.017746925354004,10.119999885559082,11.364999771118164,10.09000015258789,11.210000038146973,13110385,AIR.PA
2009-03-09,7.751544952392578,9.784000396728516,10.59000015258789,9.460000038146973,10.28499984741211,18236046,AIR.PA
2009-03-16,7.443352699279785,9.395000457763672,10.039999961853027,9.163999557495117,10.010000228881836,13219843,AIR.PA
2009-03-23,7.019489765167236,8.859999656677246,9.520000457763672,8.765000343322754,9.395000457763672,17427084,AIR.PA
2009-03-30,7.583583354949951,9.571999549865723,9.717000007629395,8.116999626159668,8.579999923706055,22549548,AIR.PA
2009-04-06,7.395816802978516,9.335000038146973,9.899999618530273,9.199999809265137,9.739999771118164,14271237,AIR.PA
2009-04-13,8.140548706054688,10.274999618530273,10.274999618530273,9.204000473022461,9.335000038146973,14452651,AIR.PA
2009-04-20,9.03184986114502,11.399999618530273,11.479999542236328,9.170000076293945,10.104999542236328,21659874,AIR.PA
2009-04-27,8.71494197845459,11.0,11.5,10.699999809265137,11.125,11359822,AIR.PA
2009-05-04,9.574552536010742,12.085000038146973,12.354999542236328,10.904999732971191,11.069999694824219,14350353,AIR.PA
2009-05-11,9.07146167755127,11.449999809265137,12.100000381469727,10.550000190734863,12.100000381469727,17736956,AIR.PA
2009-05-18,8.730788230895996,11.020000457763672,11.954999923706055,10.84000015258789,11.3100004196167,12127128,AIR.PA
2009-05-25,9.075423240661621,11.454999923706055,11.859999656677246,10.880000114440918,11.020000457763672,15607985,AIR.PA
2009-06-01,9.265568733215332,11.694999694824219,12.199999809265137,11.460000038146973,11.649999618530273,9666675,AIR.PA
2009-06-08,9.164855003356934,11.375,11.989999771118164,11.079999923706055,11.800000190734863,12852978,AIR.PA
2009-06-15,9.386420249938965,11.649999618530273,11.789999961853027,11.005000114440918,11.28499984741211,11568264,AIR.PA
2009-06-22,9.390451431274414,11.654999732971191,11.944999694824219,10.845000267028809,11.595000267028809,11970049,AIR.PA
2009-06-29,9.289738655090332,11.529999732971191,12.050000190734863,11.460000038146973,11.670000076293945,8825648,AIR.PA
2009-07-06,8.98357105255127,11.149999618530273,11.859999656677246,11.100000381469727,11.649999618530273,8484940,AIR.PA
2009-07-13,9.76510238647461,12.119999885559082,12.28499984741211,11.050000190734863,11.145000457763672,9595207,AIR.PA
2009-07-20,10.45800495147705,12.979999542236328,12.979999542236328,12.199999809265137,12.260000228881836,9897654,AIR.PA
2009-07-27,10.78028678894043,13.380000114440918,13.704999923706055,12.5,13.039999961853027,12760219,AIR.PA
2009-08-03,11.017969131469727,13.675000190734863,13.71500015258789,13.085000038146973,13.359999656677246,8054618,AIR.PA
2009-08-10,11.07033920288086,13.739999771118164,14.119999885559082,13.34000015258789,13.595000267028809,7403206,AIR.PA
2009-08-17,11.263707160949707,13.979999542236328,13.994999885559082,13.074999809265137,13.699999809265137,7219244,AIR.PA
2009-08-24,11.86798095703125,14.729999542236328,14.925000190734863,13.984999656677246,13.984999656677246,8379653,AIR.PA
2009-08-31,11.545702934265137,14.329999923706055,14.680000305175781,13.975000381469727,14.649999618530273,9286248,AIR.PA
2009-09-07,12.782454490661621,15.864999771118164,16.565000534057617,14.295000076293945,14.390000343322754,12746375,AIR.PA
2009-09-14,13.213505744934082,16.399999618530273,16.454999923706055,14.930000305175781,15.604999542236328,18976161,AIR.PA
2009-09-21,11.876038551330566,14.739999771118164,16.350000381469727,14.6850004196167,16.28499984741211,12060907,AIR.PA
2009-09-28,11.666558265686035,14.479999542236328,15.609999656677246,14.460000038146973,14.680000305175781,13226997,AIR.PA
2009-10-05,12.174150466918945,15.109999656677246,15.210000038146973,14.270000457763672,14.494999885559082,12006277,AIR.PA
2009-10-12,11.400674819946289,14.149999618530273,15.364999771118164,14.0649995803833,15.180000305175781,10658890,AIR.PA
2009-10-19,11.23953628540039,13.949999809265137,14.399999618530273,13.3149995803833,14.25,11705846,AIR.PA
2009-10-26,10.300891876220703,12.78499984741211,14.029999732971191,12.460000038146973,14.0,15026470,AIR.PA
2009-11-02,10.748059272766113,13.34000015258789,13.555000305175781,12.545000076293945,12.755000114440918,10523761,AIR.PA
2009-11-09,10.599002838134766,13.154999732971191,13.5600004196167,12.854999542236328,13.420000076293945,9931626,AIR.PA
2009-11-16,10.248523712158203,12.720000267028809,14.119999885559082,12.550000190734863,13.100000381469727,12124245,AIR.PA
2009-11-23,9.652305603027344,11.979999542236328,13.020000457763672,11.444999694824219,12.795000076293945,18520268,AIR.PA
2009-11-30,9.97458553314209,12.380000114440918,12.460000038146973,11.479999542236328,12.0,20166320,AIR.PA
2009-12-07,9.962498664855957,12.364999771118164,12.654999732971191,12.045000076293945,12.390000343322754,14313982,AIR.PA
2009-12-14,10.482177734375,13.010000228881836,13.050000190734863,12.380000114440918,12.550000190734863,18404140,AIR.PA
2009-12-21,10.973652839660645,13.619999885559082,13.619999885559082,13.050000190734863,13.074999809265137,8457031,AIR.PA
2009-12-28,11.348306655883789,14.085000038146973,14.085000038146973,13.4350004196167,13.625,4699344,AIR.PA
2010-01-04,11.561819076538086,14.350000381469727,14.479999542236328,13.704999923706055,14.0,16112963,AIR.PA
2010-01-11,11.626272201538086,14.430000305175781,14.720000267028809,13.819999694824219,14.470000267028809,20088133,AIR.PA
2010-01-18,11.428875923156738,14.1850004196167,14.949999809265137,14.005000114440918,14.479999542236328,12048851,AIR.PA
2010-01-25,11.440959930419922,14.199999809265137,14.279999732971191,13.675000190734863,14.039999961853027,12070159,AIR.PA
2010-02-01,11.360390663146973,14.100000381469727,14.789999961853027,14.0,14.109999656677246,13891013,AIR.PA
2010-02-08,11.078396797180176,13.75,14.199999809265137,13.579999923706055,14.1850004196167,12644793,AIR.PA
2010-02-15,11.976752281188965,14.864999771118164,14.880000114440918,13.515000343322754,13.824999809265137,12364464,AIR.PA
2010-02-22,12.210407257080078,15.154999732971191,15.279999732971191,14.515000343322754,14.800000190734863,15116991,AIR.PA
2010-03-01,12.854966163635254,15.954999923706055,15.960000038146973,15.085000038146973,15.25,9628153,AIR.PA
2010-03-08,11.82366943359375,14.675000190734863,16.094999313354492,14.595000267028809,15.949999809265137,23878718,AIR.PA
2010-03-15,11.948551177978516,14.829999923706055,14.9350004196167,14.395000457763672,14.739999771118164,18488740,AIR.PA
2010-03-22,12.34737491607666,15.324999809265137,15.354999542236328,14.550000190734863,14.84000015258789,17080450,AIR.PA
2010-03-29,12.282919883728027,15.244999885559082,15.395000457763672,14.824999809265137,15.395000457763672,6818196,AIR.PA
2010-04-05,12.004952430725098,14.899999618530273,15.324999809265137,14.510000228881836,15.244999885559082,10782707,AIR.PA
2010-04-12,11.771297454833984,14.609999656677246,14.989999771118164,14.470000267028809,14.9399995803833,11247043,AIR.PA
2010-04-19,11.694758415222168,14.515000343322754,14.800000190734863,14.305000305175781,14.555000305175781,10523818,AIR.PA
2010-04-26,11.30398941040039,14.029999732971191,14.829999923706055,13.694999694824219,14.635000228881836,13309119,AIR.PA
2010-05-03,11.183135986328125,13.880000114440918,14.329999923706055,13.295000076293945,13.914999961853027,23036025,AIR.PA
2010-05-10,13.145021438598633,16.315000534057617,16.344999313354492,13.395000457763672,13.600000381469727,31829158,AIR.PA
2010-05-17,12.770368576049805,15.850000381469727,17.010000228881836,15.550000190734863,16.44499969482422,35584750,AIR.PA
2010-05-24,12.959707260131836,16.084999084472656,16.469999313354492,15.055000305175781,15.920000076293945,15777782,AIR.PA
2010-05-31,12.963736534118652,16.09000015258789,16.489999771118164,15.734999656677246,16.104999542236328,9824200,AIR.PA
2010-06-07,14.216604232788086,17.645000457763672,18.100000381469727,15.835000038146973,15.930000305175781,22015128,AIR.PA
2010-06-14,14.446226119995117,17.93000030517578,18.545000076293945,17.700000762939453,17.790000915527344,18677603,AIR.PA
2010-06-21,14.095746040344238,17.4950008392334,18.28499984741211,17.389999389648438,18.145000457763672,11247421,AIR.PA
2010-06-28,12.730082511901855,15.800000190734863,17.68000030517578,15.800000190734863,17.5049991607666,12599414,AIR.PA
2010-07-05,13.70498275756836,17.010000228881836,17.135000228881836,15.854999542236328,15.864999771118164,7851777,AIR.PA
2010-07-12,13.229618072509766,16.420000076293945,17.81999969482422,16.344999313354492,17.020000457763672,12169031,AIR.PA
2010-07-19,14.514710426330566,18.014999389648438,18.030000686645508,16.0,16.299999237060547,14846268,AIR.PA
2010-07-26,14.647652626037598,18.18000030517578,18.55500030517578,17.260000228881836,17.950000762939453,14884597,AIR.PA
2010-08-02,14.937705993652344,18.540000915527344,18.94499969482422,17.844999313354492,18.2450008392334,13174603,AIR.PA
2010-08-09,14.522767066955566,18.024999618530273,18.75,17.690000534057617,18.674999237060547,9400956,AIR.PA
2010-08-16,14.418027877807617,17.895000457763672,18.78499984741211,17.719999313354492,18.030000686645508,9988285,AIR.PA
2010-08-23,14.007120132446289,17.385000228881836,18.68000030517578,17.1200008392334,17.924999237060547,14490735,AIR.PA
2010-08-30,14.61945629119873,18.145000457763672,18.40999984741211,17.014999389648438,17.524999618530273,8669702,AIR.PA
2010-09-06,15.304299354553223,18.9950008392334,19.1299991607666,17.530000686645508,18.104999542236328,10606582,AIR.PA
2010-09-13,15.24790096282959,18.924999237060547,19.434999465942383,18.565000534057617,19.350000381469727,11149335,AIR.PA
2010-09-20,15.509753227233887,19.25,19.700000762939453,18.329999923706055,18.954999923706055,14851963,AIR.PA
2010-09-27,14.567084312438965,18.079999923706055,19.485000610351562,17.989999771118164,19.315000534057617,12433607,AIR.PA
2010-10-04,14.482484817504883,17.975000381469727,18.690000534057617,17.75,18.100000381469727,12506570,AIR.PA
2010-10-11,14.22465991973877,17.655000686645508,18.594999313354492,17.364999771118164,17.71500015258789,15056585,AIR.PA
2010-10-18,14.849081993103027,18.43000030517578,18.530000686645508,17.530000686645508,17.579999923706055,9513347,AIR.PA
2010-10-25,15.21567153930664,18.885000228881836,18.940000534057617,18.010000228881836,18.440000534057617,9830372,AIR.PA
2010-11-01,14.824907302856445,18.399999618530273,19.395000457763672,18.155000686645508,18.969999313354492,15365447,AIR.PA
2010-11-08,14.631536483764648,18.15999984741211,19.270000457763672,18.135000228881836,18.21500015258789,16120986,AIR.PA
2010-11-15,13.954750061035156,17.31999969482422,18.190000534057617,17.1200008392334,18.114999771118164,16145994,AIR.PA
2010-11-22,14.067551612854004,17.459999084472656,17.565000534057617,16.614999771118164,17.344999313354492,12132157,AIR.PA
2010-11-29,14.099775314331055,17.5,17.68000030517578,17.079999923706055,17.469999313354492,11844728,AIR.PA
2010-12-06,14.482484817504883,17.975000381469727,18.549999237060547,17.229999542236328,17.46500015258789,11996313,AIR.PA
2010-12-13,14.22465991973877,17.655000686645508,18.184999465942383,17.559999465942383,18.03499984741211,8997243,AIR.PA
2010-12-20,14.502625465393066,18.0,18.344999313354492,17.604999542236328,17.604999542236328,5871413,AIR.PA
2010-12-27,14.051434516906738,17.440000534057617,18.100000381469727,17.440000534057617,18.0,3035985,AIR.PA
2011-01-03,15.429182052612305,19.149999618530273,19.325000762939453,17.55500030517578,17.690000534057617,10719280,AIR.PA
2011-01-10,16.718305587768555,20.75,21.290000915527344,18.985000610351562,19.079999923706055,18359902,AIR.PA
2011-01-17,16.428253173828125,20.389999389648438,21.635000228881836,20.364999771118164,20.899999618530273,15662941,AIR.PA
2011-01-24,17.447465896606445,21.655000686645508,22.094999313354492,20.315000534057617,20.514999389648438,17385592,AIR.PA
