Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1972-01-10,0.588584303855896,1.9895830154418945,2.0520830154418945,1.9895830154418945,2.0416669845581055,2827200,JNJ
1972-01-17,0.5932065844535828,2.0052080154418945,2.03125,1.9661459922790527,1.984375,4065600,JNJ
1972-01-24,0.603222131729126,2.039062976837158,2.0416669845581055,1.9635419845581055,2.0052080154418945,2640000,JNJ
1972-01-31,0.6502165198326111,2.1979169845581055,2.1979169845581055,2.0364580154418945,2.0416669845581055,6379200,JNJ
1972-02-07,0.6363490223884583,2.1510419845581055,2.21875,2.125,2.1979169845581055,3628800,JNJ
1972-02-14,0.657920777797699,2.2239580154418945,2.25,2.1354169845581055,2.1510419845581055,4176000,JNJ
1972-02-21,0.6140753030776978,2.0729169845581055,2.2395830154418945,2.0729169845581055,2.2239580154418945,3580800,JNJ
1972-02-28,0.6572760343551636,2.21875,2.21875,2.078125,2.078125,3086400,JNJ
1972-03-06,0.6804195046424866,2.296875,2.3932290077209473,2.21875,2.21875,5294400,JNJ
1972-03-13,0.6788767576217651,2.2916669845581055,2.3333330154418945,2.2291669845581055,2.2760419845581055,2947200,JNJ
1972-03-20,0.6765625476837158,2.2838540077209473,2.3177080154418945,2.2708330154418945,2.2916669845581055,12331200,JNJ
1972-03-27,0.6819629073143005,2.3020830154418945,2.34375,2.28125,2.2838540077209473,3259200,JNJ
1972-04-03,0.7097347974777222,2.3958330154418945,2.4010419845581055,2.2864580154418945,2.3020830154418945,5169600,JNJ
1972-04-10,0.7282495498657227,2.4583330154418945,2.4583330154418945,2.3958330154418945,2.3958330154418945,4387200,JNJ
1972-04-17,0.7105068564414978,2.398437976837158,2.4791669845581055,2.3958330154418945,2.4635419845581055,3192000,JNJ
1972-04-24,0.7189925312995911,2.4270830154418945,2.4270830154418945,2.359375,2.3958330154418945,5736000,JNJ
1972-05-01,0.7128207087516785,2.40625,2.4427080154418945,2.3619790077209473,2.4270830154418945,3590400,JNJ
1972-05-08,0.7243926525115967,2.445312976837158,2.4505209922790527,2.375,2.40625,3264000,JNJ
1972-05-15,0.7405932545661926,2.5,2.5052080154418945,2.4505209922790527,2.4505209922790527,4219200,JNJ
1972-05-22,0.7436789274215698,2.5104169845581055,2.671875,2.5,2.5,5083200,JNJ
1972-05-29,0.763601541519165,2.5755209922790527,2.5833330154418945,2.484375,2.5104169845581055,3067200,JNJ
1972-06-05,0.7551083564758301,2.546875,2.625,2.5208330154418945,2.585937976837158,4492800,JNJ
1972-06-12,0.7504754662513733,2.53125,2.6145830154418945,2.53125,2.546875,3916800,JNJ
1972-06-19,0.7558797597885132,2.5494790077209473,2.585937976837158,2.4895830154418945,2.53125,3840000,JNJ
1972-06-26,0.7581965327262878,2.5572919845581055,2.5677080154418945,2.5052080154418945,2.5494790077209473,2889600,JNJ
1972-07-03,0.7643730640411377,2.578125,2.6145830154418945,2.546875,2.5572919845581055,3230400,JNJ
1972-07-10,0.7751827239990234,2.6145830154418945,2.6197919845581055,2.5625,2.578125,2793600,JNJ
1972-07-17,0.7535637617111206,2.5416669845581055,2.6197919845581055,2.4947919845581055,2.6145830154418945,2702400,JNJ
1972-07-24,0.7520201802253723,2.5364580154418945,2.5885419845581055,2.523437976837158,2.5416669845581055,5160000,JNJ
1972-07-31,0.7674615383148193,2.5885419845581055,2.59375,2.5208330154418945,2.5364580154418945,5352000,JNJ
1972-08-07,0.8091548085212708,2.7291669845581055,2.742187976837158,2.5729169845581055,2.5885419845581055,5889600,JNJ
1972-08-14,0.7798147201538086,2.6302080154418945,2.726562976837158,2.5625,2.726562976837158,9268800,JNJ
1972-08-21,0.7574242353439331,2.554687976837158,2.625,2.546875,2.625,5942400,JNJ
1972-08-28,0.7665243744850159,2.5833330154418945,2.6119790077209473,2.515625,2.554687976837158,3264000,JNJ
1972-09-04,0.7719343304634094,2.601562976837158,2.609375,2.5833330154418945,2.5833330154418945,2236800,JNJ
1972-09-11,0.7541611790657043,2.5416669845581055,2.6041669845581055,2.5338540077209473,2.601562976837158,2462400,JNJ
1972-09-18,0.7526158094406128,2.5364580154418945,2.5729169845581055,2.5026040077209473,2.5416669845581055,2832000,JNJ
1972-09-25,0.7696153521537781,2.59375,2.6354169845581055,2.5208330154418945,2.5364580154418945,4296000,JNJ
1972-10-02,0.7711606025695801,2.5989580154418945,2.6354169845581055,2.5416669845581055,2.59375,3724800,JNJ
1972-10-09,0.7711606025695801,2.5989580154418945,2.6354169845581055,2.5885419845581055,2.609375,2424000,JNJ
1972-10-16,0.7665243744850159,2.5833330154418945,2.609375,2.5572919845581055,2.5989580154418945,3624000,JNJ
1972-10-23,0.7850695252418518,2.6458330154418945,2.6666669845581055,2.5052080154418945,2.5833330154418945,5505600,JNJ
1972-10-30,0.8067048788070679,2.71875,2.7708330154418945,2.6276040077209473,2.6458330154418945,5270400,JNJ
1972-11-06,0.7750240564346313,2.6119790077209473,2.7447919845581055,2.5989580154418945,2.71875,5966400,JNJ
1972-11-13,0.7866144180297852,2.6510419845581055,2.6927080154418945,2.5416669845581055,2.6067709922790527,4670400,JNJ
1972-11-20,0.7655814290046692,2.578125,2.6666669845581055,2.5520830154418945,2.6510419845581055,21696000,JNJ
1972-11-27,0.7787279486656189,2.6223959922790527,2.6302080154418945,2.5416669845581055,2.5729169845581055,9196800,JNJ
1972-12-04,0.7965142726898193,2.6822919845581055,2.6979169845581055,2.6041669845581055,2.6354169845581055,3652800,JNJ
1972-12-11,0.7918745279312134,2.6666669845581055,2.6927080154418945,2.65625,2.6822919845581055,3888000,JNJ
1972-12-18,0.7856881618499756,2.6458330154418945,2.6510419845581055,2.578125,2.6510419845581055,8323200,JNJ
1972-12-25,0.8073405027389526,2.71875,2.7291669845581055,2.6380209922790527,2.6458330154418945,2265600,JNJ
1973-01-01,0.7949678301811218,2.6770830154418945,2.71875,2.65625,2.71875,4780800,JNJ
1973-01-08,0.7895548939704895,2.6588540077209473,2.6822919845581055,2.625,2.6770830154418945,9696000,JNJ
1973-01-15,0.7949678301811218,2.6770830154418945,2.6770830154418945,2.6145830154418945,2.6588540077209473,5904000,JNJ
1973-01-22,0.8003811836242676,2.695312976837158,2.7552080154418945,2.6588540077209473,2.6770830154418945,4838400,JNJ
1973-01-29,0.7578485012054443,2.5520830154418945,2.7291669845581055,2.5,2.695312976837158,6393600,JNJ
1973-02-05,0.7841418981552124,2.640625,2.6458330154418945,2.53125,2.5520830154418945,5707200,JNJ
1973-02-12,0.767128586769104,2.5833330154418945,2.6666669845581055,2.5416669845581055,2.640625,5937600,JNJ
1973-02-19,0.744831919670105,2.5052080154418945,2.5963540077209473,2.421875,2.5833330154418945,8198400,JNJ
1973-02-26,0.737089991569519,2.4791669845581055,2.5208330154418945,2.4088540077209473,2.5052080154418945,8126400,JNJ
1973-03-05,0.7711566686630249,2.59375,2.6666669845581055,2.4791669845581055,2.4791669845581055,7574400,JNJ
1973-03-12,0.7905130982398987,2.6588540077209473,2.664062976837158,2.609375,2.6197919845581055,5059200,JNJ
1973-03-19,0.7603169083595276,2.5572919845581055,2.6536459922790527,2.484375,2.6536459922790527,6840000,JNJ
1973-03-26,0.7518001794815063,2.5286459922790527,2.6041669845581055,2.5208330154418945,2.5572919845581055,4627200,JNJ
1973-04-02,0.744831919670105,2.5052080154418945,2.5130209922790527,2.4270830154418945,2.5130209922790527,5731200,JNJ
1973-04-09,0.7649628520011902,2.5729169845581055,2.640625,2.5052080154418945,2.5052080154418945,4406400,JNJ
1973-04-16,0.7587689161300659,2.5520830154418945,2.5833330154418945,2.5104169845581055,2.5729169845581055,3446400,JNJ
1973-04-23,0.7285727262496948,2.4505209922790527,2.5677080154418945,2.4322919845581055,2.5520830154418945,6326400,JNJ
1973-04-30,0.7293473482131958,2.453125,2.5104169845581055,2.4270830154418945,2.4505209922790527,10507200,JNJ
1973-05-07,0.7308951616287231,2.4583330154418945,2.4895830154418945,2.3880209922790527,2.453125,7012800,JNJ
1973-05-14,0.7014737129211426,2.359375,2.4479169845581055,2.3385419845581055,2.4192709922790527,7612800,JNJ
1973-05-21,0.7154102325439453,2.40625,2.4427080154418945,2.304687976837158,2.3541669845581055,9902400,JNJ
1973-05-28,0.7076747417449951,2.3776040077209473,2.421875,2.3776040077209473,2.40625,3062400,JNJ
1973-06-04,0.7255015969276428,2.4375,2.445312976837158,2.3229169845581055,2.3567709922790527,6254400,JNJ
1973-06-11,0.739453911781311,2.484375,2.5260419845581055,2.4375,2.4375,4953600,JNJ
1973-06-18,0.722400963306427,2.4270830154418945,2.5,2.3958330154418945,2.46875,6542400,JNJ
1973-06-25,0.7061241865158081,2.3723959922790527,2.4375,2.3385419845581055,2.4192709922790527,10876800,JNJ
1973-07-02,0.6867464780807495,2.3072919845581055,2.3854169845581055,2.25,2.3723959922790527,4636800,JNJ
1973-07-09,0.7278274893760681,2.445312976837158,2.4947919845581055,2.296875,2.3072919845581055,5174400,JNJ
1973-07-16,0.7317027449607849,2.4583330154418945,2.4635419845581055,2.4166669845581055,2.4479169845581055,9268800,JNJ
1973-07-23,0.7324779629707336,2.460937976837158,2.5,2.4114580154418945,2.4375,5659200,JNJ
1973-07-30,0.7270522713661194,2.4427080154418945,2.4739580154418945,2.4270830154418945,2.460937976837158,4060800,JNJ
1973-08-06,0.7068992257118225,2.375,2.4479169845581055,2.3697919845581055,2.4427080154418945,2630400,JNJ
1973-08-13,0.7084494829177856,2.3802080154418945,2.4088540077209473,2.34375,2.3697919845581055,5635200,JNJ
1973-08-20,0.7037990689277649,2.3645830154418945,2.390625,2.3177080154418945,2.375,3129600,JNJ
1973-08-27,0.7387126684188843,2.4791669845581055,2.4869790077209473,2.3619790077209473,2.3645830154418945,3009600,JNJ
1973-09-03,0.7107775211334229,2.3854169845581055,2.4973959922790527,2.3854169845581055,2.4791669845581055,3009600,JNJ
1973-09-10,0.7340564727783203,2.4635419845581055,2.4635419845581055,2.34375,2.3854169845581055,3422400,JNJ
1973-09-17,0.7464710474014282,2.5052080154418945,2.53125,2.4583330154418945,2.4635419845581055,4915200,JNJ
1973-09-24,0.7356081604957581,2.46875,2.5416669845581055,2.4583330154418945,2.515625,4555200,JNJ
1973-10-01,0.7216408848762512,2.421875,2.4583330154418945,2.3541669845581055,2.4583330154418945,4636800,JNJ
1973-10-08,0.7340564727783203,2.4635419845581055,2.4635419845581055,2.4166669845581055,2.421875,4089600,JNJ
1973-10-15,0.7402637004852295,2.484375,2.5,2.4427080154418945,2.4635419845581055,3355200,JNJ
1973-10-22,0.7650945782661438,2.5677080154418945,2.578125,2.4583330154418945,2.484375,5020800,JNJ
1973-10-29,0.7487996816635132,2.5130209922790527,2.5885419845581055,2.4869790077209473,2.5677080154418945,5366400,JNJ
1973-11-05,0.7519030570983887,2.523437976837158,2.5729169845581055,2.4869790077209473,2.5130209922790527,3192000,JNJ
1973-11-12,0.7464710474014282,2.5052080154418945,2.5364580154418945,2.484375,2.523437976837158,2884800,JNJ
1973-11-19,0.728610098361969,2.4427080154418945,2.5,2.3932290077209473,2.5,3945600,JNJ
1973-11-26,0.7255033850669861,2.4322919845581055,2.4791669845581055,2.3932290077209473,2.4244790077209473,3897600,JNJ
1973-12-03,0.7177358269691467,2.40625,2.421875,2.28125,2.4166669845581055,5966400,JNJ
1973-12-10,0.6680223345756531,2.2395830154418945,2.5104169845581055,2.1875,2.40625,8481600,JNJ
1973-12-17,0.6524868607521057,2.1875,2.375,2.171875,2.2083330154418945,5937600,JNJ
1973-12-24,0.6944328546524048,2.328125,2.4010419845581055,2.109375,2.1875,5558400,JNJ
1973-12-31,0.6711292862892151,2.25,2.3645830154418945,2.2369790077209473,2.328125,3801600,JNJ
1974-01-07,0.6183090806007385,2.0729169845581055,2.21875,1.9947919845581055,2.21875,11932800,JNJ
1974-01-14,0.6695762276649475,2.2447919845581055,2.2864580154418945,2.0729169845581055,2.0729169845581055,5491200,JNJ
1974-01-21,0.6928796172142029,2.3229169845581055,2.3333330154418945,2.1692709922790527,2.2447919845581055,6081600,JNJ
1974-01-28,0.6540404558181763,2.1927080154418945,2.3177080154418945,2.171875,2.3177080154418945,3292800,JNJ
1974-02-04,0.6307374835014343,2.1145830154418945,2.1848959922790527,2.09375,2.1848959922790527,5414400,JNJ
1974-02-11,0.6353977918624878,2.1302080154418945,2.1458330154418945,2.0338540077209473,2.1145830154418945,4646400,JNJ
1974-02-18,0.649737536907196,2.1744790077209473,2.2083330154418945,2.1145830154418945,2.148437976837158,3441600,JNJ
1974-02-25,0.6256157159805298,2.09375,2.1770830154418945,2.09375,2.1692709922790527,4099200,JNJ
1974-03-04,0.6645218133926392,2.2239580154418945,2.25,2.046875,2.09375,7497600,JNJ
1974-03-11,0.7073188424110413,2.367187976837158,2.40625,2.1875,2.2239580154418945,8054400,JNJ
1974-03-18,0.7018722891807556,2.3489580154418945,2.3723959922790527,2.2760419845581055,2.367187976837158,4296000,JNJ
1974-03-25,0.6785281896591187,2.2708330154418945,2.3489580154418945,2.2604169845581055,2.3489580154418945,4108800,JNJ
1974-04-01,0.6831974983215332,2.2864580154418945,2.3125,2.2526040077209473,2.2708330154418945,3384000,JNJ
1974-04-08,0.6855316162109375,2.2942709922790527,2.3229169845581055,2.25,2.2760419845581055,3120000,JNJ
1974-04-15,0.6754162311553955,2.2604169845581055,2.3020830154418945,2.242187976837158,2.2942709922790527,3398400,JNJ
1974-04-22,0.6684123873710632,2.2369790077209473,2.2708330154418945,2.1901040077209473,2.2604169845581055,3211200,JNJ
1974-04-29,0.6769721508026123,2.265625,2.3020830154418945,2.2213540077209473,2.2369790077209473,4560000,JNJ
1974-05-06,0.7057627439498901,2.3619790077209473,2.375,2.2552080154418945,2.265625,3811200,JNJ
1974-05-13,0.6987597346305847,2.3385419845581055,2.3854169845581055,2.3151040077209473,2.34375,3571200,JNJ
1974-05-20,0.7267720699310303,2.4322919845581055,2.4322919845581055,2.335937976837158,2.3385419845581055,6115200,JNJ
1974-05-27,0.7168364524841309,2.3958330154418945,2.4427080154418945,2.335937976837158,2.4322919845581055,3672000,JNJ
1974-06-03,0.7409906387329102,2.476562976837158,2.476562976837158,2.3802080154418945,2.3958330154418945,4819200,JNJ
1974-06-10,0.7378739714622498,2.4661459922790527,2.4869790077209473,2.414062976837158,2.476562976837158,5342400,JNJ
1974-06-17,0.724628210067749,2.421875,2.4583330154418945,2.4010419845581055,2.4583330154418945,5318400,JNJ
1974-06-24,0.7059281468391418,2.359375,2.4635419845581055,2.328125,2.421875,3691200,JNJ
1974-07-01,0.6669695973396301,2.2291669845581055,2.3802080154418945,2.2135419845581055,2.359375,3350400,JNJ
1974-07-08,0.6724236011505127,2.2473959922790527,2.2708330154418945,2.1354169845581055,2.1770830154418945,8688000,JNJ
1974-07-15,0.6903448104858398,2.3072919845581055,2.3489580154418945,2.2395830154418945,2.2473959922790527,5659200,JNJ
1974-07-22,0.6178816556930542,2.0651040077209473,2.2916669845581055,2.0625,2.2916669845581055,6619200,JNJ
1974-07-29,0.5672358274459839,1.8958330154418945,2.0989580154418945,1.8958330154418945,2.0651040077209473,9057600,JNJ
1974-08-05,0.5859359502792358,1.9583330154418945,2.0286459922790527,1.8697919845581055,1.8958330154418945,9331200,JNJ
1974-08-12,0.5454187393188477,1.8229169845581055,1.953125,1.7838540077209473,1.953125,7070400,JNJ
1974-08-19,0.5072398781776428,1.6953129768371582,1.8333330154418945,1.671875,1.8125,9220800,JNJ
1974-08-26,0.5365164279937744,1.7890629768371582,1.8072919845581055,1.6510419845581055,1.6953129768371582,9936000,JNJ
1974-09-02,0.532611608505249,1.7760419845581055,1.7994790077209473,1.65625,1.7890629768371582,9345600,JNJ
1974-09-09,0.4763825833797455,1.5885419845581055,1.7760419845581055,1.5885419845581055,1.7760419845581055,6475200,JNJ
1974-09-16,0.5357346534729004,1.7864580154418945,1.8020830154418945,1.5364580154418945,1.5885419845581055,11481600,JNJ
1974-09-23,0.46935415267944336,1.5651040077209473,1.78125,1.5625,1.78125,9456000,JNJ
1974-09-30,0.47482064366340637,1.5833330154418945,1.671875,1.5234379768371582,1.5651040077209473,14409600,JNJ
1974-10-07,0.532611608505249,1.7760419845581055,1.7786459922790527,1.5494790077209473,1.6041669845581055,12076800,JNJ
1974-10-14,0.5490112900733948,1.8307290077209473,1.8828129768371582,1.7578129768371582,1.7760419845581055,10555200,JNJ
1974-10-21,0.5458877086639404,1.8203129768371582,1.9479169845581055,1.7708330154418945,1.8333330154418945,8875200,JNJ
1974-10-28,0.5466682314872742,1.8229169845581055,1.8958330154418945,1.7864580154418945,1.8203129768371582,8179200,JNJ
1974-11-04,0.5466682314872742,1.8229169845581055,1.90625,1.7708330154418945,1.796875,7387200,JNJ
1974-11-11,0.5349541306495667,1.7838540077209473,1.8411459922790527,1.7552080154418945,1.8229169845581055,8016000,JNJ
1974-11-18,0.5224590301513672,1.7421879768371582,1.7760419845581055,1.7083330154418945,1.7395830154418945,5160000,JNJ
1974-11-25,0.5260310173034668,1.75,1.7864580154418945,1.7369790077209473,1.7421879768371582,4598400,JNJ
1974-12-02,0.49471911787986755,1.6458330154418945,1.7395830154418945,1.6276040077209473,1.7395830154418945,10142400,JNJ
1974-12-09,0.5221168398857117,1.7369790077209473,1.7708330154418945,1.6328129768371582,1.6458330154418945,5692800,JNJ
1974-12-16,0.5103752613067627,1.6979169845581055,1.7760419845581055,1.6979169845581055,1.7369790077209473,8313600,JNJ
1974-12-23,0.5041127800941467,1.6770830154418945,1.7083330154418945,1.65625,1.6979169845581055,7041600,JNJ
1974-12-30,0.5166371464729309,1.71875,1.7473959922790527,1.6588540077209473,1.6770830154418945,5020800,JNJ
1975-01-06,0.4994160830974579,1.6614580154418945,1.7395830154418945,1.59375,1.71875,9268800,JNJ
1975-01-13,0.46184223890304565,1.5364580154418945,1.6744790077209473,1.53125,1.6614580154418945,22416000,JNJ
1975-01-20,0.4774981737136841,1.5885419845581055,1.5989580154418945,1.5052080154418945,1.5364580154418945,8937600,JNJ
1975-01-27,0.48689156770706177,1.6197919845581055,1.6822919845581055,1.5989580154418945,1.5989580154418945,10833600,JNJ
1975-02-03,0.5495142936706543,1.828125,1.8333330154418945,1.59375,1.6197919845581055,12494400,JNJ
1975-02-10,0.5714318156242371,1.9010419845581055,1.9270830154418945,1.78125,1.8385419845581055,13536000,JNJ
1975-02-17,0.5902661085128784,1.9583330154418945,1.9791669845581055,1.8828129768371582,1.9010419845581055,8308800,JNJ
1975-02-24,0.5902661085128784,1.9583330154418945,1.9583330154418945,1.8697919845581055,1.9479169845581055,8678400,JNJ
1975-03-03,0.6067493557929993,2.0130209922790527,2.0598959922790527,1.9505209922790527,1.9583330154418945,6696000,JNJ
1975-03-10,0.5777074098587036,1.9166669845581055,2.0364580154418945,1.9140629768371582,2.0130209922790527,10737600,JNJ
1975-03-17,0.5588688850402832,1.8541669845581055,1.9479169845581055,1.8411459922790527,1.9166669845581055,9739200,JNJ
1975-03-24,0.5832015872001648,1.9348959922790527,1.9635419845581055,1.8177080154418945,1.8385419845581055,5011200,JNJ
1975-03-31,0.5518043041229248,1.8307290077209473,1.9322919845581055,1.8229169845581055,1.9322919845581055,6076800,JNJ
1975-04-07,0.5808466076850891,1.9270830154418945,1.9427080154418945,1.8125,1.8307290077209473,7214400,JNJ
1975-04-14,0.5729972720146179,1.9010419845581055,1.96875,1.8802080154418945,1.9296879768371582,7046400,JNJ
1975-04-21,0.565933346748352,1.8776040077209473,1.953125,1.8645830154418945,1.90625,5928000,JNJ
1975-04-28,0.5824165940284729,1.9322919845581055,1.9322919845581055,1.8541669845581055,1.8776040077209473,6230400,JNJ
1975-05-05,0.6075342297554016,2.015625,2.015625,1.921875,1.9322919845581055,7708800,JNJ
1975-05-12,0.5965452194213867,1.9791669845581055,2.039062976837158,1.9791669845581055,2.015625,5035200,JNJ
1975-05-19,0.5996849536895752,1.9895830154418945,2.0,1.9270830154418945,1.9791669845581055,4185600,JNJ
1975-05-26,0.5985906720161438,1.9817709922790527,2.0052080154418945,1.9583330154418945,1.9895830154418945,3902400,JNJ
1975-06-02,0.5978041887283325,1.9791669845581055,2.0104169845581055,1.9739580154418945,1.9817709922790527,5971200,JNJ
1975-06-09,0.5915113091468811,1.9583330154418945,1.9869790077209473,1.9401040077209473,1.9791669845581055,6033600,JNJ
1975-06-16,0.6056695580482483,2.0052080154418945,2.0416669845581055,1.9479169845581055,1.9583330154418945,4656000,JNJ
1975-06-23,0.6096025705337524,2.0182290077209473,2.078125,1.9791669845581055,2.0052080154418945,7593600,JNJ
1975-06-30,0.5962309241294861,1.9739580154418945,2.039062976837158,1.96875,2.0208330154418945,4128000,JNJ
1975-07-07,0.5883652567863464,1.9479169845581055,2.0104169845581055,1.9427080154418945,1.9739580154418945,5059200,JNJ
1975-07-14,0.574206531047821,1.9010419845581055,1.9739580154418945,1.8932290077209473,1.953125,4516800,JNJ
1975-07-21,0.5639810562133789,1.8671879768371582,1.9166669845581055,1.8541669845581055,1.9010419845581055,7032000,JNJ
1975-07-28,0.5584747791290283,1.8489580154418945,1.8723959922790527,1.8411459922790527,1.8671879768371582,5860800,JNJ
1975-08-04,0.5537555813789368,1.8333330154418945,1.8541669845581055,1.7916669845581055,1.8489580154418945,5851200,JNJ
1975-08-11,0.5301574468612671,1.7552080154418945,1.8697919845581055,1.7552080154418945,1.8333330154418945,9120000,JNJ
1975-08-18,0.5222922563552856,1.7291669845581055,1.765625,1.7005209922790527,1.7552080154418945,5846400,JNJ
1975-08-25,0.5432464480400085,1.7942709922790527,1.8125,1.7291669845581055,1.7291669845581055,3979200,JNJ
1975-09-01,0.5314193367958069,1.7552080154418945,1.7994790077209473,1.7526040077209473,1.7942709922790527,2016000,JNJ
1975-09-08,0.5164386034011841,1.7057290077209473,1.7760419845581055,1.6875,1.7552080154418945,4972800,JNJ
1975-09-15,0.5314193367958069,1.7552080154418945,1.78125,1.6692709922790527,1.703125,5673600,JNJ
1975-09-22,0.5046122074127197,1.6666669845581055,1.765625,1.6484379768371582,1.7552080154418945,11467200,JNJ
1975-09-29,0.5140736103057861,1.6979169845581055,1.6979169845581055,1.6328129768371582,1.6666669845581055,5697600,JNJ
1975-10-06,0.5266885161399841,1.7395830154418945,1.7734379768371582,1.6979169845581055,1.6979169845581055,10608000,JNJ
1975-10-13,0.540092408657074,1.7838540077209473,1.7864580154418945,1.734375,1.7395830154418945,8760000,JNJ
1975-10-20,0.5629580020904541,1.859375,1.8697919845581055,1.7760419845581055,1.7838540077209473,9609600,JNJ
1975-10-27,0.5645344257354736,1.8645830154418945,1.8854169845581055,1.8515629768371582,1.859375,6614400,JNJ
1975-11-03,0.5724194049835205,1.890625,1.9114580154418945,1.8489580154418945,1.8645830154418945,6734400,JNJ
1975-11-10,0.5787269473075867,1.9114580154418945,1.9114580154418945,1.8854169845581055,1.890625,4713600,JNJ
1975-11-17,0.5826693177223206,1.9244790077209473,1.9453129768371582,1.9114580154418945,1.9114580154418945,5683200,JNJ
1975-11-24,0.5957948565483093,1.9635419845581055,1.9765629768371582,1.9192709922790527,1.9244790077209473,4742400,JNJ
1975-12-01,0.5531251430511475,1.8229169845581055,1.9583330154418945,1.8177080154418945,1.9583330154418945,7459200,JNJ
1975-12-08,0.5673481225967407,1.8697919845581055,1.8880209922790527,1.8046879768371582,1.8229169845581055,7579200,JNJ
1975-12-15,0.5697188377380371,1.8776040077209473,1.9036459922790527,1.8541669845581055,1.8697919845581055,5764800,JNJ
1975-12-22,0.5720895528793335,1.8854169845581055,1.8854169845581055,1.8411459922790527,1.875,3691200,JNJ
1975-12-29,0.5697188377380371,1.8776040077209473,1.8958330154418945,1.8515629768371582,1.8854169845581055,2448000,JNJ
1976-01-05,0.5792009830474854,1.9088540077209473,1.9453129768371582,1.8619790077209473,1.8776040077209473,8294400,JNJ
1976-01-12,0.5705086588859558,1.8802080154418945,1.953125,1.875,1.9088540077209473,8150400,JNJ
1976-01-19,0.5665584206581116,1.8671879768371582,1.8932290077209473,1.8072919845581055,1.8802080154418945,12115200,JNJ
1976-01-26,0.6076476573944092,2.0026040077209473,2.0104169845581055,1.8697919845581055,1.875,9307200,JNJ
1976-02-02,0.5902636647224426,1.9453129768371582,2.0052080154418945,1.90625,2.0,8875200,JNJ
1976-02-09,0.583942174911499,1.9244790077209473,1.9635419845581055,1.9166669845581055,1.9453129768371582,6984000,JNJ
1976-02-16,0.5660185217857361,1.859375,1.9296879768371582,1.8541669845581055,1.9244790077209473,10267200,JNJ
1976-02-23,0.540650486946106,1.7760419845581055,1.8619790077209473,1.7552080154418945,1.859375,13473600,JNJ
1976-03-01,0.5247957110404968,1.7239580154418945,1.7838540077209473,1.7135419845581055,1.7760419845581055,11112000,JNJ
1976-03-08,0.5549198985099792,1.8229169845581055,1.8541669845581055,1.71875,1.7239580154418945,11256000,JNJ
1976-03-15,0.5454071164131165,1.7916669845581055,1.8151040077209473,1.7708330154418945,1.8151040077209473,7694400,JNJ
1976-03-22,0.5660185217857361,1.859375,1.890625,1.7708330154418945,1.7916669845581055,12038400,JNJ
1976-03-29,0.5723602175712585,1.8802080154418945,1.8802080154418945,1.8359379768371582,1.859375,4099200,JNJ
1976-04-05,0.5596767067909241,1.8385419845581055,1.8958330154418945,1.8229169845581055,1.8828129768371582,10070400,JNJ
1976-04-12,0.5715676546096802,1.8776040077209473,1.8802080154418945,1.8333330154418945,1.8385419845581055,4569600,JNJ
1976-04-19,0.5517492890357971,1.8125,1.8854169845581055,1.8125,1.8776040077209473,10286400,JNJ
1976-04-26,0.55333411693573,1.8177080154418945,1.8307290077209473,1.7708330154418945,1.8125,4790400,JNJ
1976-05-03,0.556505560874939,1.828125,1.8385419845581055,1.7942709922790527,1.8125,4209600,JNJ
1976-05-10,0.544614851474762,1.7890629768371582,1.8645830154418945,1.7864580154418945,1.828125,6614400,JNJ
1976-05-17,0.5485778450965881,1.8020830154418945,1.8151040077209473,1.7682290077209473,1.78125,5212800,JNJ
1976-05-24,0.5493846535682678,1.7994790077209473,1.8072919845581055,1.7630209922790527,1.7994790077209473,6019200,JNJ
1976-05-31,0.5326888561248779,1.7447919845581055,1.8020830154418945,1.7447919845581055,1.7994790077209473,5217600,JNJ
1976-06-07,0.533483624458313,1.7473959922790527,1.7552080154418945,1.7265629768371582,1.7395830154418945,6009600,JNJ
1976-06-14,0.548589825630188,1.796875,1.7994790077209473,1.7526040077209473,1.7526040077209473,6912000,JNJ
1976-06-21,0.5310981273651123,1.7395830154418945,1.796875,1.71875,1.796875,8001600,JNJ
1976-06-28,0.5374588370323181,1.7604169845581055,1.765625,1.7239580154418945,1.7395830154418945,6782400,JNJ
1976-07-05,0.5469993948936462,1.7916669845581055,1.7916669845581055,1.7578129768371582,1.7604169845581055,9705600,JNJ
1976-07-12,0.5597201585769653,1.8333330154418945,1.8463540077209473,1.7916669845581055,1.7916669845581055,9811200,JNJ
1976-07-19,0.55097496509552,1.8046879768371582,1.8385419845581055,1.796875,1.8333330154418945,7152000,JNJ
1976-07-26,0.5477945804595947,1.7942709922790527,1.8151040077209473,1.7916669845581055,1.8046879768371582,3806400,JNJ
1976-08-02,0.5525647401809692,1.8098959922790527,1.828125,1.7916669845581055,1.7942709922790527,4632000,JNJ
1976-08-09,0.5469993948936462,1.7916669845581055,1.8333330154418945,1.7864580154418945,1.8098959922790527,6062400,JNJ
1976-08-16,0.543023943901062,1.7786459922790527,1.796875,1.7708330154418945,1.7916669845581055,6609600,JNJ
1976-08-23,0.5581626296043396,1.8229169845581055,1.8229169845581055,1.7682290077209473,1.7786459922790527,5908800,JNJ
1976-08-30,0.5741100907325745,1.875,1.890625,1.8229169845581055,1.8229169845581055,7987200,JNJ
1976-09-06,0.5717183351516724,1.8671879768371582,1.890625,1.8645830154418945,1.875,3364800,JNJ
