Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS,
2012-02-20,19.135147094726562,24.020000457763672,24.34000015258789,20.360000610351562,20.68000030517578,18486400,TMUS
2012-02-27,16.824909210205078,21.1200008392334,24.299999237060547,20.1200008392334,24.18000030517578,32127200,TMUS
2012-03-05,16.20353126525879,20.34000015258789,20.520000457763672,19.139999389648438,20.360000610351562,15935400,TMUS
2012-03-12,16.092002868652344,20.200000762939453,20.420000076293945,19.360000610351562,20.34000015258789,8545300,TMUS
2012-03-19,15.295370101928711,19.200000762939453,20.34000015258789,19.100000381469727,19.979999542236328,6115500,TMUS
2012-03-26,14.371275901794434,18.040000915527344,19.65999984741211,17.8799991607666,19.440000534057617,11884100,TMUS
2012-04-02,14.100420951843262,17.700000762939453,18.6200008392334,17.639999389648438,18.020000457763672,6770900,TMUS
2012-04-09,13.38344669342041,16.799999237060547,17.479999542236328,16.559999465942383,17.1200008392334,9421850,TMUS
2012-04-16,12.8098726272583,16.079999923706055,17.1200008392334,15.899999618530273,16.979999542236328,10533900,TMUS
2012-04-23,11.168808937072754,14.020000457763672,16.200000762939453,13.579999923706055,15.920000076293945,27709800,TMUS
2012-04-30,10.595230102539062,13.300000190734863,14.739999771118164,13.260000228881836,13.800000190734863,18382450,TMUS
2012-05-07,11.216605186462402,14.079999923706055,16.899999618530273,12.640000343322754,13.260000228881836,34015750,TMUS
2012-05-14,10.18097972869873,12.779999732971191,13.920000076293945,12.5600004196167,13.899999618530273,15060400,TMUS
2012-05-21,10.388105392456055,13.039999961853027,13.319999694824219,12.539999961853027,12.779999732971191,8980550,TMUS
2012-05-28,9.86232852935791,12.380000114440918,13.199999809265137,12.199999809265137,13.140000343322754,8965250,TMUS
2012-06-04,9.79859733581543,12.300000190734863,12.979999542236328,12.039999961853027,12.380000114440918,12161150,TMUS
2012-06-11,9.527742385864258,11.960000038146973,12.5600004196167,11.460000038146973,12.4399995803833,15028350,TMUS
2012-06-18,9.40027904510498,11.800000190734863,12.020000457763672,11.300000190734863,11.84000015258789,15153900,TMUS
2012-06-25,9.639270782470703,12.100000381469727,12.399999618530273,11.0600004196167,11.640000343322754,20590500,TMUS
2012-07-02,10.212846755981445,12.819999694824219,13.260000228881836,12.140000343322754,12.140000343322754,10400050,TMUS
2012-07-09,10.03758716583252,12.600000381469727,13.300000190734863,12.279999732971191,12.699999809265137,11962450,TMUS
2012-07-16,10.212846755981445,12.819999694824219,13.420000076293945,12.260000228881836,12.5,10578150,TMUS
2012-07-23,14.403138160705566,18.079999923706055,18.31999969482422,12.239999771118164,12.520000457763672,36520300,TMUS
2012-07-30,13.797696113586426,17.31999969482422,18.299999237060547,16.959999084472656,18.079999923706055,16408950,TMUS
2012-08-06,14.387208938598633,18.059999465942383,18.059999465942383,17.079999923706055,17.420000076293945,14476300,TMUS
2012-08-13,15.980475425720215,20.059999465942383,20.260000228881836,17.84000015258789,18.020000457763672,19780650,TMUS
2012-08-20,15.645885467529297,19.639999389648438,20.360000610351562,19.020000457763672,20.0,16731200,TMUS
2012-08-27,15.502492904663086,19.459999084472656,19.719999313354492,19.100000381469727,19.700000762939453,13441300,TMUS
2012-09-03,15.884880065917969,19.940000534057617,20.520000457763672,19.280000686645508,19.399999618530273,12619650,TMUS
2012-09-10,16.93643569946289,21.260000228881836,21.600000381469727,19.520000457763672,19.860000610351562,10605500,TMUS
2012-09-17,18.529705047607422,23.260000228881836,24.959999084472656,20.700000762939453,21.239999771118164,31321650,TMUS
2012-09-24,18.65716552734375,23.420000076293945,24.700000762939453,22.15999984741211,23.100000381469727,19787300,TMUS
2012-10-01,20.154836654663086,25.299999237060547,29.020000457763672,21.920000076293945,23.5,116787050,TMUS
2012-10-08,18.928020477294922,23.760000228881836,25.979999542236328,21.84000015258789,25.31999969482422,67559850,TMUS
2012-10-15,17.478147506713867,21.940000534057617,23.600000381469727,21.600000381469727,23.459999084472656,46419300,TMUS
2012-10-22,16.872705459594727,21.18000030517578,22.260000228881836,21.059999465942383,21.979999542236328,16880050,TMUS
2012-10-29,16.23539924621582,20.3799991607666,21.219999313354492,20.100000381469727,21.219999313354492,11125050,TMUS
2012-11-05,16.187599182128906,20.31999969482422,20.579999923706055,19.600000381469727,20.299999237060547,13811100,TMUS
2012-11-12,17.143564224243164,21.520000457763672,21.719999313354492,19.84000015258789,20.360000610351562,17941800,TMUS
2012-11-19,17.000167846679688,21.34000015258789,22.799999237060547,20.81999969482422,22.719999313354492,19443150,TMUS
2012-11-26,16.968303680419922,21.299999237060547,21.420000076293945,20.239999771118164,21.15999984741211,20061600,TMUS
2012-12-03,16.76117515563965,21.040000915527344,21.799999237060547,19.799999237060547,21.360000610351562,24731700,TMUS
2012-12-10,16.01234245300293,20.100000381469727,21.040000915527344,19.579999923706055,21.020000457763672,21977750,TMUS
2012-12-17,15.789283752441406,19.81999969482422,20.219999313354492,19.540000915527344,20.15999984741211,15508450,TMUS
2012-12-24,15.629959106445312,19.6200008392334,19.84000015258789,19.260000228881836,19.260000228881836,5900850,TMUS
2012-12-31,15.502492904663086,19.459999084472656,20.020000457763672,19.059999465942383,19.559999465942383,14523350,TMUS
2013-01-07,15.199775695800781,19.079999923706055,19.719999313354492,18.280000686645508,19.139999389648438,27934750,TMUS
2013-01-14,14.976715087890625,18.799999237060547,19.600000381469727,18.540000915527344,19.600000381469727,14367050,TMUS
2013-01-21,15.470627784729004,19.420000076293945,20.18000030517578,18.579999923706055,18.81999969482422,11541050,TMUS
2013-01-28,15.757421493530273,19.780000686645508,20.200000762939453,19.15999984741211,19.420000076293945,15776750,TMUS
2013-02-04,15.773351669311523,19.799999237060547,20.0,19.200000762939453,19.639999389648438,11041500,TMUS
2013-02-11,16.49032211303711,20.700000762939453,20.920000076293945,19.719999313354492,19.81999969482422,13492650,TMUS
2013-02-18,15.85301399230957,19.899999618530273,20.84000015258789,19.81999969482422,20.780000686645508,11786100,TMUS
2013-02-25,15.629959106445312,19.6200008392334,20.18000030517578,19.239999771118164,20.020000457763672,13047750,TMUS
2013-03-04,17.223224639892578,21.6200008392334,21.739999771118164,19.399999618530273,19.719999313354492,22076750,TMUS
2013-03-11,16.538118362426758,20.760000228881836,21.6200008392334,20.079999923706055,21.579999923706055,18756800,TMUS
2013-03-18,16.79304313659668,21.079999923706055,21.34000015258789,20.420000076293945,20.479999542236328,12613850,TMUS
2013-03-25,17.366619110107422,21.799999237060547,22.079999923706055,20.860000610351562,21.079999923706055,15469500,TMUS
2013-04-01,17.87646484375,22.440000534057617,22.780000686645508,21.65999984741211,21.860000610351562,22806300,TMUS
2013-04-08,18.354446411132812,23.040000915527344,23.600000381469727,21.760000228881836,22.440000534057617,57555700,TMUS
2013-04-15,17.717140197753906,22.239999771118164,22.6200008392334,21.760000228881836,22.18000030517578,32913300,TMUS
2013-04-22,18.943952560424805,23.780000686645508,24.1200008392334,22.219999313354492,22.280000686645508,37832400,TMUS
2013-04-29,13.941091537475586,17.5,23.979999542236328,16.010000228881836,23.700000762939453,82070750,TMUS
2013-05-06,17.92203712463379,18.639999389648438,18.670000076293945,16.920000076293945,17.68000030517578,28667900,TMUS
2013-05-13,19.152734756469727,19.920000076293945,20.049999237060547,18.670000076293945,19.0,26160400,TMUS
2013-05-20,19.748851776123047,20.540000915527344,21.219999313354492,19.219999313354492,20.25,26666700,TMUS
2013-05-27,20.604572296142578,21.43000030517578,21.8700008392334,20.43000030517578,20.469999313354492,17726400,TMUS
2013-06-03,20.48919677734375,21.309999465942383,21.969999313354492,20.299999237060547,21.760000228881836,29845600,TMUS
2013-06-10,21.306455612182617,22.15999984741211,22.969999313354492,20.93000030517578,21.420000076293945,20073500,TMUS
2013-06-17,21.941038131713867,22.81999969482422,23.290000915527344,21.600000381469727,22.15999984741211,24936400,TMUS
2013-06-24,23.854385375976562,24.809999465942383,25.020000457763672,21.700000762939453,21.8700008392334,27141900,TMUS
2013-07-01,22.556381225585938,23.459999084472656,24.8700008392334,22.739999771118164,24.75,16676300,TMUS
2013-07-08,23.979379653930664,24.940000534057617,25.049999237060547,23.149999618530273,23.469999313354492,23641000,TMUS
2013-07-15,23.614015579223633,24.559999465942383,25.719999313354492,24.209999084472656,25.600000381469727,15948100,TMUS
2013-07-22,23.239036560058594,24.170000076293945,24.719999313354492,23.959999084472656,24.540000915527344,7491500,TMUS
2013-07-29,23.767852783203125,24.719999313354492,24.739999771118164,23.739999771118164,24.170000076293945,10979800,TMUS
2013-08-05,24.25820541381836,25.229999542236328,25.899999618530273,23.549999237060547,24.65999984741211,22680900,TMUS
2013-08-12,22.931360244750977,23.850000381469727,25.700000762939453,23.75,25.59000015258789,16137200,TMUS
2013-08-19,22.969820022583008,23.889999389648438,24.18000030517578,23.110000610351562,23.649999618530273,11955400,TMUS
2013-08-26,22.450620651245117,23.350000381469727,24.059999465942383,22.950000762939453,23.969999313354492,8568100,TMUS
2013-09-02,23.585172653198242,24.530000686645508,25.010000228881836,23.520000457763672,23.540000915527344,14432000,TMUS
2013-09-09,23.758235931396484,24.709999084472656,25.739999771118164,24.469999313354492,24.510000228881836,13221100,TMUS
2013-09-16,24.008220672607422,24.969999313354492,25.34000015258789,24.56999969482422,24.940000534057617,14105200,TMUS
2013-09-23,25.065853118896484,26.06999969482422,26.65999984741211,24.670000076293945,25.020000457763672,19638900,TMUS
2013-09-30,25.363914489746094,26.3799991607666,26.770000457763672,25.649999618530273,25.809999465942383,12497100,TMUS
2013-10-07,25.200462341308594,26.209999084472656,26.350000381469727,25.1299991607666,26.329999923706055,11571500,TMUS
2013-10-14,26.623455047607422,27.690000534057617,28.1299991607666,26.06999969482422,26.1299991607666,8800200,TMUS
2013-10-21,26.498464584350586,27.559999465942383,27.989999771118164,27.09000015258789,27.989999771118164,6951500,TMUS
2013-10-28,26.815753936767578,27.889999389648438,28.25,27.1299991607666,27.559999465942383,11124300,TMUS
2013-11-04,26.61384391784668,27.68000030517578,29.5,26.450000762939453,28.399999618530273,29097400,TMUS
2013-11-11,25.04662322998047,26.049999237060547,27.950000762939453,24.899999618530273,27.610000610351562,92617300,TMUS
2013-11-18,25.4119873046875,26.43000030517578,26.799999237060547,25.809999465942383,26.450000762939453,41706300,TMUS
2013-11-25,25.008163452148438,26.010000228881836,26.579999923706055,25.780000686645508,26.579999923706055,23923400,TMUS
2013-12-02,25.315841674804688,26.329999923706055,27.059999465942383,26.010000228881836,26.030000686645508,27675800,TMUS
2013-12-09,26.57537841796875,27.639999389648438,28.190000534057617,25.209999084472656,26.290000915527344,31437100,TMUS
2013-12-16,29.80596351623535,31.0,31.1299991607666,26.1299991607666,26.969999313354492,66635500,TMUS
2013-12-23,32.0269889831543,33.310001373291016,34.099998474121094,30.979999542236328,31.030000686645508,30990300,TMUS
2013-12-30,31.036657333374023,32.279998779296875,33.779998779296875,31.899999618530273,33.439998626708984,24154300,TMUS
2014-01-06,31.748157501220703,33.02000045776367,33.91999816894531,32.02000045776367,32.2599983215332,32585100,TMUS
2014-01-13,31.257797241210938,32.5099983215332,33.560001373291016,32.470001220703125,33.060001373291016,25407400,TMUS
2014-01-20,30.459774017333984,31.68000030517578,33.5,31.43000030517578,32.9900016784668,20469400,TMUS
2014-01-27,29.39252471923828,30.56999969482422,32.459999084472656,29.899999618530273,31.579999923706055,33723100,TMUS
2014-02-03,29.257917404174805,30.43000030517578,32.0,29.059999465942383,30.450000762939453,52714500,TMUS
2014-02-10,30.08479118347168,31.290000915527344,31.420000076293945,29.6200008392334,30.299999237060547,23015900,TMUS
2014-02-17,30.79629135131836,32.029998779296875,32.47999954223633,30.860000610351562,31.389999389648438,15831800,TMUS
2014-02-24,29.32522201538086,30.5,32.70000076293945,29.959999084472656,32.18000030517578,31435600,TMUS
2014-03-03,29.604053497314453,30.790000915527344,32.400001525878906,30.010000228881836,30.260000228881836,28161200,TMUS
2014-03-10,30.113636016845703,31.31999969482422,32.16999816894531,30.299999237060547,30.75,20192700,TMUS
2014-03-17,31.450098037719727,32.709999084472656,33.08000183105469,30.549999237060547,31.3799991607666,23603500,TMUS
2014-03-24,31.344335556030273,32.599998474121094,32.95000076293945,31.75,32.65999984741211,18511100,TMUS
2014-03-31,31.20972442626953,32.459999084472656,33.689998626708984,32.22999954223633,32.75,17024400,TMUS
2014-04-07,28.854095458984375,30.010000228881836,32.4900016784668,29.84000015258789,32.45000076293945,24953100,TMUS
2014-04-14,29.229074478149414,30.399999618530273,30.8700008392334,28.850000381469727,30.100000381469727,18126500,TMUS
2014-04-21,27.93107032775879,29.049999237060547,31.43000030517578,28.690000534057617,30.520000457763672,15903800,TMUS
2014-04-28,30.76744270324707,32.0,32.31999969482422,27.6200008392334,29.260000228881836,35412100,TMUS
2014-05-05,30.613611221313477,31.84000015258789,32.279998779296875,31.06999969482422,31.889999389648438,15360500,TMUS
2014-05-12,31.81546401977539,33.09000015258789,33.77000045776367,31.829999923706055,31.989999771118164,25328600,TMUS
2014-05-19,32.65195083618164,33.959999084472656,34.0,32.9900016784668,33.380001068115234,21583500,TMUS
2014-05-26,33.0077018737793,34.33000183105469,35.5,33.95000076293945,34.0,17810300,TMUS
2014-06-02,32.46926498413086,33.77000045776367,34.95000076293945,33.0,34.15999984741211,29509000,TMUS
2014-06-09,31.64239501953125,32.90999984741211,33.97999954223633,32.34000015258789,33.900001525878906,15154600,TMUS
2014-06-16,31.882766723632812,33.15999984741211,33.29999923706055,32.459999084472656,32.900001525878906,12754200,TMUS
2014-06-23,31.998146057128906,33.279998779296875,33.4900016784668,32.63999938964844,33.25,15406900,TMUS
2014-06-30,32.04621887207031,33.33000183105469,33.790000915527344,32.84000015258789,33.29999923706055,8679600,TMUS
2014-07-07,32.20967483520508,33.5,33.880001068115234,32.40999984741211,33.2599983215332,18270300,TMUS
2014-07-14,30.97896957397461,32.220001220703125,33.650001525878906,31.799999237060547,33.650001525878906,18437200,TMUS
2014-07-21,29.9886474609375,31.190000534057617,32.09000015258789,31.010000228881836,32.040000915527344,11750100,TMUS
2014-07-28,32.132747650146484,33.41999816894531,33.75,30.729999542236328,31.280000686645508,45796900,TMUS
2014-08-04,28.786792755126953,29.940000534057617,34.54999923706055,29.139999389648438,33.56999969482422,49659100,TMUS
2014-08-11,27.940685272216797,29.059999465942383,30.280000686645508,28.440000534057617,30.280000686645508,23618600,TMUS
2014-08-18,27.902225494384766,29.020000457763672,29.75,28.739999771118164,29.059999465942383,19325800,TMUS
2014-08-25,28.921398162841797,30.079999923706055,31.3700008392334,28.8799991607666,29.149999618530273,23285900,TMUS
2014-09-01,29.48867416381836,30.670000076293945,32.029998779296875,29.8799991607666,30.610000610351562,20242000,TMUS
2014-09-08,29.64250946044922,30.829999923706055,31.299999237060547,30.0,30.639999389648438,18564700,TMUS
2014-09-15,28.911785125732422,30.06999969482422,30.940000534057617,29.950000762939453,30.940000534057617,16226900,TMUS
2014-09-22,27.786849975585938,28.899999618530273,29.959999084472656,28.25,29.959999084472656,29367800,TMUS
2014-09-29,27.959917068481445,29.079999923706055,29.239999771118164,27.65999984741211,28.649999618530273,25043200,TMUS
2014-10-06,26.546537399291992,27.610000610351562,29.600000381469727,27.559999465942383,29.3700008392334,18798900,TMUS
2014-10-13,25.104312896728516,26.110000610351562,28.09000015258789,24.5,28.0,34844700,TMUS
2014-10-20,27.036895751953125,28.1200008392334,28.15999984741211,26.420000076293945,26.549999237060547,23143300,TMUS
2014-10-27,28.06568145751953,29.190000534057617,29.229999542236328,27.719999313354492,28.059999465942383,25269100,TMUS
2014-11-03,27.2484188079834,28.34000015258789,29.440000534057617,27.770000457763672,29.059999465942383,19588700,TMUS
2014-11-10,27.450328826904297,28.549999237060547,28.979999542236328,27.739999771118164,28.5,15302500,TMUS
2014-11-17,27.421483993530273,28.520000457763672,28.530000686645508,27.010000228881836,28.43000030517578,17398500,TMUS
2014-11-24,28.06568145751953,29.190000534057617,29.549999237060547,28.360000610351562,28.610000610351562,11043200,TMUS
2014-12-01,27.104198455810547,28.190000534057617,29.010000228881836,27.84000015258789,28.989999771118164,18840300,TMUS
2014-12-08,24.335124969482422,25.309999465942383,28.329999923706055,25.280000686645508,28.020000457763672,55370800,TMUS
2014-12-15,25.43122100830078,26.450000762939453,26.479999542236328,24.260000228881836,25.399999618530273,32357200,TMUS
2014-12-22,25.988876342773438,27.030000686645508,27.1299991607666,26.299999237060547,26.489999771118164,7668000,TMUS
2014-12-29,26.248476028442383,27.299999237060547,27.559999465942383,26.809999465942383,27.0,15504400,TMUS
2015-01-05,28.123369216918945,29.25,29.3799991607666,26.459999084472656,27.1200008392334,32062900,TMUS
2015-01-12,28.017602920532227,29.139999389648438,29.709999084472656,28.540000915527344,29.350000381469727,27185300,TMUS
2015-01-19,28.998315811157227,30.15999984741211,30.510000228881836,29.15999984741211,29.979999542236328,26485900,TMUS
2015-01-26,29.017547607421875,30.18000030517578,31.139999389648438,29.270000457763672,30.020000457763672,23093200,TMUS
2015-02-02,30.104028701782227,31.309999465942383,31.489999771118164,30.190000534057617,30.549999237060547,18460300,TMUS
2015-02-09,30.527074813842773,31.75,31.84000015258789,30.979999542236328,31.18000030517578,19183700,TMUS
2015-02-16,30.71937370300293,31.950000762939453,33.220001220703125,30.729999542236328,31.75,24399900,TMUS
2015-02-23,31.757776260375977,33.029998779296875,33.18000030517578,31.15999984741211,31.75,20040100,TMUS
2015-03-02,31.459712982177734,32.720001220703125,33.150001525878906,32.459999084472656,32.81999969482422,20638600,TMUS
2015-03-09,30.805908203125,32.040000915527344,33.04999923706055,31.799999237060547,32.720001220703125,17618900,TMUS
2015-03-16,31.86353302001953,33.13999938964844,33.47999954223633,32.099998474121094,32.209999084472656,16376600,TMUS
2015-03-23,31.13280487060547,32.380001068115234,33.470001220703125,31.850000381469727,33.060001373291016,11423500,TMUS
2015-03-30,31.69046974182129,32.959999084472656,33.0,31.399999618530273,32.470001220703125,9635900,TMUS
2015-04-06,30.825136184692383,32.060001373291016,33.349998474121094,31.959999084472656,32.810001373291016,12410600,TMUS
2015-04-13,30.853981018066406,32.09000015258789,32.27000045776367,31.190000534057617,32.06999969482422,10706600,TMUS
2015-04-20,32.988468170166016,34.310001373291016,34.810001373291016,32.2400016784668,32.2400016784668,22756800,TMUS
2015-04-27,32.54618835449219,33.849998474121094,35.279998779296875,33.18000030517578,34.5099983215332,30148100,TMUS
2015-05-04,32.46926498413086,33.77000045776367,34.31999969482422,32.900001525878906,34.0,15166500,TMUS
2015-05-11,33.07500457763672,34.400001525878906,34.84000015258789,33.369998931884766,33.709999084472656,22020000,TMUS
2015-05-18,35.26718521118164,36.68000030517578,36.81999969482422,34.29999923706055,34.380001068115234,26355000,TMUS
2015-05-25,37.382450103759766,38.880001068115234,39.06999969482422,36.439998626708984,36.54999923706055,41996700,TMUS
2015-06-01,38.690067291259766,40.2400016784668,40.77000045776367,38.22999954223633,39.040000915527344,42353100,TMUS
2015-06-08,37.49782180786133,39.0,40.36000061035156,37.58000183105469,40.29999923706055,32112600,TMUS
2015-06-15,37.65166091918945,39.15999984741211,40.34000015258789,38.439998626708984,38.59000015258789,16458200,TMUS
2015-06-22,37.593963623046875,39.099998474121094,39.77000045776367,38.849998474121094,39.369998931884766,14669200,TMUS
2015-06-29,37.46897888183594,38.970001220703125,39.33000183105469,38.52000045776367,38.7599983215332,8747100,TMUS
2015-07-06,37.52666473388672,39.029998779296875,39.70000076293945,37.61000061035156,38.72999954223633,17598400,TMUS
2015-07-13,36.57480239868164,38.040000915527344,39.689998626708984,37.0099983215332,39.130001068115234,17217700,TMUS
2015-07-20,35.95945358276367,37.400001525878906,38.400001525878906,36.97999954223633,38.099998474121094,12872300,TMUS
2015-07-27,39.09388732910156,40.65999984741211,41.209999084472656,36.33000183105469,37.18000030517578,29540400,TMUS
2015-08-03,38.80544662475586,40.36000061035156,42.02000045776367,40.06999969482422,40.689998626708984,21516300,TMUS
2015-08-10,39.64192581176758,41.22999954223633,41.709999084472656,40.369998931884766,40.630001068115234,14708900,TMUS
2015-08-17,38.58430099487305,40.130001068115234,42.560001373291016,40.08000183105469,41.16999816894531,12993500,TMUS
2015-08-24,38.45930480957031,40.0,40.27000045776367,36.43000030517578,38.27000045776367,22481400,TMUS
2015-08-31,37.7093505859375,39.220001220703125,40.2400016784668,38.650001525878906,39.91999816894531,9818300,TMUS
2015-09-07,38.28623962402344,39.81999969482422,40.790000915527344,39.22999954223633,39.880001068115234,12486100,TMUS
2015-09-14,40.22843551635742,41.84000015258789,42.7599983215332,39.54999923706055,39.869998931884766,18529100,TMUS
2015-09-21,41.08415222167969,42.72999954223633,43.43000030517578,41.77000045776367,42.0,19412500,TMUS
2015-09-28,39.13234329223633,40.70000076293945,42.689998626708984,38.20000076293945,42.43000030517578,18321300,TMUS
2015-10-05,38.08433151245117,39.61000061035156,41.4900016784668,39.349998474121094,40.869998931884766,13577400,TMUS
2015-10-12,38.9785041809082,40.540000915527344,40.970001220703125,39.13999938964844,39.65999984741211,11368400,TMUS
2015-10-19,39.68039321899414,41.27000045776367,42.060001373291016,39.84000015258789,40.5099983215332,15711400,TMUS
2015-10-26,36.43057632446289,37.88999938964844,41.72999954223633,36.540000915527344,41.25,39869400,TMUS
2015-11-02,37.60359191894531,39.11000061035156,41.189998626708984,37.529998779296875,37.65999984741211,24027000,TMUS
2015-11-09,37.22860336303711,38.720001220703125,39.619998931884766,36.75,39.619998931884766,27641300,TMUS
2015-11-16,36.95939636230469,38.439998626708984,38.599998474121094,36.459999084472656,38.22999954223633,19357900,TMUS
2015-11-23,35.469093322753906,36.88999938964844,38.689998626708984,36.52000045776367,38.470001220703125,23686300,TMUS
2015-11-30,34.08456802368164,35.45000076293945,36.79999923706055,34.2400016784668,36.709999084472656,25852700,TMUS
2015-12-07,34.613380432128906,36.0,37.5,35.220001220703125,35.220001220703125,24831500,TMUS
2015-12-14,36.43057632446289,37.88999938964844,39.7599983215332,35.849998474121094,36.0,46863100,TMUS
2015-12-21,38.14201354980469,39.66999816894531,40.349998474121094,37.79999923706055,38.040000915527344,10083900,TMUS
2015-12-28,37.61320114135742,39.119998931884766,40.220001220703125,38.72999954223633,39.560001373291016,9265600,TMUS
2016-01-04,38.343929290771484,39.880001068115234,41.22999954223633,38.459999084472656,38.86000061035156,29015800,TMUS
2016-01-11,36.33442687988281,37.790000915527344,40.45000076293945,36.790000915527344,39.959999084472656,19952800,TMUS
2016-01-18,36.392120361328125,37.849998474121094,38.22999954223633,35.4900016784668,38.130001068115234,15651100,TMUS
2016-01-25,38.6035270690918,40.150001525878906,40.16999816894531,37.5,37.970001220703125,13035000,TMUS
2016-02-01,34.286468505859375,35.65999984741211,40.650001525878906,35.38999938964844,40.040000915527344,23093800,TMUS
2016-02-08,33.757652282714844,35.11000061035156,35.529998779296875,33.22999954223633,35.41999816894531,25883000,TMUS
2016-02-15,33.603816986083984,34.95000076293945,38.310001373291016,34.869998931884766,35.779998779296875,23420100,TMUS
2016-02-22,36.02676010131836,37.470001220703125,38.439998626708984,35.279998779296875,35.560001373291016,24753900,TMUS
2016-02-29,36.99785614013672,38.47999954223633,39.790000915527344,37.0,37.47999954223633,21573300,TMUS
2016-03-07,36.29597091674805,37.75,39.20000076293945,37.470001220703125,38.2400016784668,27157400,TMUS
2016-03-14,35.50756072998047,36.93000030517578,37.619998931884766,36.2599983215332,37.5,22972300,TMUS
2016-03-21,35.574867248535156,37.0,37.4900016784668,36.27000045776367,37.43000030517578,15932900,TMUS
2016-03-28,37.843963623046875,39.36000061035156,39.5,36.75,36.97999954223633,20171000,TMUS
2016-04-04,37.209381103515625,38.70000076293945,39.959999084472656,38.41999816894531,39.2400016784668,17226800,TMUS
2016-04-11,37.77665710449219,39.290000915527344,39.5099983215332,38.439998626708984,38.77000045776367,15937600,TMUS
2016-04-18,38.670833587646484,40.220001220703125,40.849998474121094,38.310001373291016,39.119998931884766,30824600,TMUS
2016-04-25,37.76702880859375,39.279998779296875,42.20000076293945,38.470001220703125,40.29999923706055,39132400,TMUS
2016-05-02,37.968955993652344,39.4900016784668,40.099998474121094,38.66999816894531,39.36000061035156,17218300,TMUS
2016-05-09,39.07465744018555,40.63999938964844,41.11000061035156,39.43000030517578,39.58000183105469,20301000,TMUS
2016-05-16,40.09382629394531,41.70000076293945,42.11000061035156,40.09000015258789,40.54999923706055,25570500,TMUS
2016-05-23,40.90147399902344,42.540000915527344,42.72999954223633,41.18000030517578,41.560001373291016,16860700,TMUS
2016-05-30,41.94948959350586,43.630001068115234,43.83000183105469,42.380001068115234,42.45000076293945,16459000,TMUS
2016-06-06,40.314971923828125,41.93000030517578,44.130001068115234,41.849998474121094,43.560001373291016,18841400,TMUS
2016-06-13,40.1611328125,41.77000045776367,42.83000183105469,41.06999969482422,41.70000076293945,18571300,TMUS
2016-06-20,39.51693344116211,41.099998474121094,43.68000030517578,40.869998931884766,42.060001373291016,16790900,TMUS
2016-06-27,41.334144592285156,42.9900016784668,43.630001068115234,40.5,40.849998474121094,17884500,TMUS
2016-07-04,41.90141677856445,43.58000183105469,43.720001220703125,42.709999084472656,43.0,10186200,TMUS
2016-07-11,42.69944763183594,44.40999984741211,44.93000030517578,43.2599983215332,43.77000045776367,13307200,TMUS
2016-07-18,43.68976974487305,45.439998626708984,45.560001373291016,43.84000015258789,44.63999938964844,10107700,TMUS
2016-07-25,44.55510330200195,46.34000015258789,46.959999084472656,44.290000915527344,45.5,21020200,TMUS
2016-08-01,45.939640045166016,47.779998779296875,47.869998931884766,46.209999084472656,46.540000915527344,13179300,TMUS
2016-08-08,45.1416130065918,46.95000076293945,48.11000061035156,46.61000061035156,47.72999954223633,11149600,TMUS
2016-08-15,44.48780059814453,46.27000045776367,47.40999984741211,45.66999816894531,47.130001068115234,11758200,TMUS
2016-08-22,44.18974685668945,45.959999084472656,47.310001373291016,45.45000076293945,46.27000045776367,7791600,TMUS
2016-08-29,45.46852111816406,47.290000915527344,47.29999923706055,45.81999969482422,46.63999938964844,12801100,TMUS
2016-09-05,42.92058563232422,44.63999938964844,47.380001068115234,44.619998931884766,47.150001525878906,11372600,TMUS
2016-09-12,44.757015228271484,46.54999923706055,47.66999816894531,44.349998474121094,44.5,19896300,TMUS
2016-09-19,45.46852111816406,47.290000915527344,47.439998626708984,44.4900016784668,46.61000061035156,17131100,TMUS
2016-09-26,44.92047119140625,46.720001220703125,47.27000045776367,46.189998626708984,46.77000045776367,13443400,TMUS
2016-10-03,43.52631378173828,45.27000045776367,47.25,44.90999984741211,46.540000915527344,13971300,TMUS
2016-10-10,44.449344635009766,46.22999954223633,47.0,45.06999969482422,45.29999923706055,10844400,TMUS
2016-10-17,44.94931411743164,46.75,47.52000045776367,46.040000915527344,46.09000015258789,15702700,TMUS
2016-10-24,47.44917297363281,49.349998474121094,51.650001525878906,48.31999969482422,48.31999969482422,51691200,TMUS
2016-10-31,47.44917297363281,49.349998474121094,50.59000015258789,48.7599983215332,49.630001068115234,16962300,TMUS
2016-11-07,50.51630401611328,52.540000915527344,53.150001525878906,49.04999923706055,50.38999938964844,27412800,TMUS
2016-11-14,51.52585983276367,53.59000015258789,53.90999984741211,51.869998931884766,51.869998931884766,19910500,TMUS
2016-11-21,52.48733901977539,54.59000015258789,54.93000030517578,53.099998474121094,53.5,12837600,TMUS
2016-11-28,52.343116760253906,54.439998626708984,56.09000015258789,53.779998779296875,54.68000030517578,20762700,TMUS
2016-12-05,54.55453109741211,56.7400016784668,59.189998626708984,54.52000045776367,54.599998474121094,24771600,TMUS
2016-12-12,54.81413269042969,57.0099983215332,57.75,55.869998931884766,56.650001525878906,17443900,TMUS
2016-12-19,55.78522491455078,58.02000045776367,58.47999954223633,57.04999923706055,57.22999954223633,7243000,TMUS
