Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ASML,ASML,ASML,ASML,ASML,ASML,
2002-10-07,6.112307548522949,9.48214340209961,9.64285659790039,7.232142925262451,8.00649356842041,12486662,ASML
2002-10-14,7.854644298553467,12.185065269470215,12.258116722106934,9.277597427368164,9.277597427368164,11104838,ASML
2002-10-21,7.8169732093811035,12.126623153686523,12.959416389465332,10.25649356842041,12.141234397888184,11045702,ASML
2002-10-28,8.419727325439453,13.061688423156738,13.23701286315918,11.045454978942871,12.915583610534668,7886512,ASML
2002-11-04,8.438563346862793,13.090909004211426,14.975648880004883,12.871752738952637,13.996752738952637,8966017,ASML
2002-11-11,8.513908386230469,13.207792282104492,13.426947593688965,11.64448070526123,12.521103858947754,7572283,ASML
2002-11-18,10.501113891601562,16.290584564208984,16.582792282104492,13.222402572631836,13.616883277893066,5152977,ASML
2002-11-25,10.501113891601562,16.290584564208984,17.02110481262207,15.370129585266113,16.319805145263672,4276957,ASML
2002-12-02,9.766505241394043,15.15097427368164,17.751623153686523,14.391234397888184,17.66396141052246,4658946,ASML
2002-12-09,7.8640642166137695,12.199674606323242,14.595779418945312,12.126623153686523,14.595779418945312,5498210,ASML
2002-12-16,7.929988861083984,12.301947593688965,13.10551929473877,10.694805145263672,12.477272987365723,17526911,ASML
2002-12-23,7.845228672027588,12.170454978942871,13.047078132629395,12.068181991577148,12.24350643157959,4023576,ASML
2002-12-30,8.664596557617188,13.441557884216309,13.543830871582031,11.936688423156738,12.301947593688965,6098400,ASML
2003-01-06,8.862373352050781,13.748376846313477,14.245129585266113,12.608765602111816,13.36850643157959,7892123,ASML
2003-01-13,7.788717269897461,12.082792282104492,14.172078132629395,11.98051929473877,14.084416389465332,6109761,ASML
2003-01-20,7.308398723602295,11.337661743164062,12.448052406311035,11.176947593688965,12.316557884216309,7956461,ASML
2003-01-27,7.54384708404541,11.702921867370605,11.90746784210205,10.665583610534668,11.045454978942871,12281465,ASML
2003-02-03,6.799824237823486,10.548701286315918,11.84902572631836,10.51948070526123,11.73214340209961,4468807,ASML
2003-02-10,7.063528537750244,10.957792282104492,10.972402572631836,10.095779418945312,10.358765602111816,4713221,ASML
2003-02-17,7.204799175262451,11.176947593688965,11.571429252624512,10.899351119995117,11.308442115783691,3547338,ASML
2003-02-24,6.8092427253723145,10.563311576843262,11.206169128417969,10.008116722106934,10.621752738952637,5023479,ASML
2003-03-03,6.121723175048828,9.496752738952637,10.797078132629395,9.306818008422852,10.694805145263672,5528122,ASML
2003-03-10,6.423102378845215,9.964285850524902,10.431818008422852,8.926947593688965,9.204545021057129,8066793,ASML
2003-03-17,7.8640642166137695,12.199674606323242,12.301947593688965,9.920454978942871,9.99350643157959,10384665,ASML
2003-03-24,6.404266834259033,9.935065269470215,11.206169128417969,9.584416389465332,10.899351119995117,8279930,ASML
2003-03-31,6.620882034301758,10.271103858947754,10.870129585266113,9.423701286315918,9.686688423156738,5031968,ASML
2003-04-07,6.5832085609436035,10.212661743164062,11.030843734741211,10.066557884216309,10.78246784210205,3655755,ASML
2003-04-14,7.148292541503906,11.089285850524902,11.25,9.920454978942871,9.920454978942871,4021180,ASML
2003-04-21,7.327234745025635,11.366883277893066,12.126623153686523,10.943181991577148,11.074674606323242,6694552,ASML
2003-04-28,8.598670959472656,13.339285850524902,13.412338256835938,11.454545021057129,11.498376846313477,11052203,ASML
2003-05-05,8.711689949035645,13.514610290527344,14.347402572631836,13.076298713684082,13.675325393676758,7631146,ASML
2003-05-12,8.560997009277344,13.280843734741211,14.02597427368164,12.85714340209961,13.573052406311035,8396764,ASML
2003-05-19,7.788717269897461,12.082792282104492,12.76948070526123,11.673701286315918,12.696429252624512,10705123,ASML
2003-05-26,9.465129852294922,14.683442115783691,14.727272987365723,11.834416389465332,11.878247261047363,5642765,ASML
2003-06-02,10.162064552307129,15.764610290527344,16.15909194946289,14.49350643157959,15.034090995788574,12627727,ASML
2003-06-09,9.427457809448242,14.625,15.61850643157959,14.566557884216309,15.48701286315918,11221193,ASML
2003-06-16,9.116662979125977,14.14285659790039,15.720779418945312,13.952921867370605,14.829545021057129,9350264,ASML
2003-06-23,9.013063430786133,13.98214340209961,14.186688423156738,12.959416389465332,13.938311576843262,12682072,ASML
2003-06-30,9.87010383605957,15.311688423156738,15.633116722106934,13.806818008422852,14.36201286315918,11657321,ASML
2003-07-07,10.548200607299805,16.363636016845703,17.21103858947754,15.589285850524902,16.319805145263672,13656172,ASML
2003-07-14,10.896671295166016,16.904220581054688,18.59902572631836,15.939934730529785,17.59090805053711,21222090,ASML
2003-07-21,12.469482421875,19.34415626525879,19.373376846313477,16.363636016845703,16.582792282104492,15906215,ASML
2003-07-28,12.6860933303833,19.680194854736328,19.76785659790039,18.277597427368164,19.154220581054688,9439241,ASML
2003-08-04,11.19804859161377,17.371753692626953,20.0600643157959,17.21103858947754,19.855518341064453,8688065,ASML
2003-08-11,12.007999420166016,18.628246307373047,19.16883087158203,17.2987003326416,17.371753692626953,8386635,ASML
2003-08-18,14.023457527160645,21.75486946105957,22.821428298950195,18.555194854736328,18.584415435791016,13341602,ASML
2003-08-25,14.852246284484863,23.040584564208984,23.537338256835938,21.404220581054688,22.09090805053711,13808119,ASML
2003-09-01,14.8145751953125,22.98214340209961,23.52272605895996,21.696428298950195,22.675325393676758,12580295,ASML
2003-09-08,14.1647310256958,21.97402572631836,24.735389709472656,21.550325393676758,23.88798713684082,19178817,ASML
2003-09-15,14.127057075500488,21.915584564208984,23.055194854736328,21.550325393676758,22.23701286315918,15199867,ASML
2003-09-22,12.384721755981445,19.212661743164062,21.506494522094727,19.154220581054688,21.15584373474121,14697623,ASML
2003-09-29,14.183568000793457,22.003246307373047,22.441558837890625,18.97889518737793,19.592531204223633,16332487,ASML
2003-10-06,14.01404094696045,21.740259170532227,22.514610290527344,21.1850643157959,21.90097427368164,13560555,ASML
2003-10-13,14.795742988586426,22.952922821044922,23.683441162109375,21.27272605895996,21.97402572631836,18016973,ASML
2003-10-20,14.72981071472168,22.850648880004883,23.96103858947754,22.324674606323242,22.996753692626953,14807134,ASML
2003-10-27,16.528656005859375,25.641233444213867,25.860389709472656,22.5,22.894481658935547,14802480,ASML
2003-11-03,17.479881286621094,27.11688232421875,27.759740829467773,25.91883087158203,26.313312530517578,13032848,ASML
2003-11-10,16.651090621948242,25.83116912841797,27.555194854736328,25.597402572631836,26.88311767578125,12989660,ASML
2003-11-17,16.924211502075195,26.25486946105957,26.342531204223633,24.96915626525879,25.962661743164062,12824299,ASML
2003-11-24,17.724746704101562,27.496753692626953,28.037338256835938,26.006494522094727,26.006494522094727,6888797,ASML
2003-12-01,17.781259536743164,27.584415435791016,29.717531204223633,27.321428298950195,28.212661743164062,14131177,ASML
2003-12-08,17.894277572631836,27.759740829467773,28.46103858947754,25.889610290527344,27.511363983154297,11074927,ASML
2003-12-15,17.894277572631836,27.759740829467773,28.72402572631836,26.25486946105957,28.592531204223633,9285105,ASML
2003-12-22,18.788978576660156,29.14772605895996,29.264610290527344,27.350648880004883,27.584415435791016,4091403,ASML
2003-12-29,19.335235595703125,29.99513053894043,30.287338256835938,28.84090805053711,29.13311767578125,6470738,ASML
2004-01-05,20.870372772216797,32.37662124633789,33.048702239990234,29.922077178955078,30.1850643157959,9891592,ASML
2004-01-12,20.493650436401367,31.792207717895508,33.12175369262695,30.59415626525879,32.30356979370117,15306642,ASML
2004-01-19,19.062114715576172,29.571428298950195,32.43506622314453,29.25,32.14285659790039,11298672,ASML
2004-01-26,18.13914680480957,28.139610290527344,29.936687469482422,27.891233444213867,29.89285659790039,13858493,ASML
2004-02-02,18.873746871948242,29.279220581054688,29.46915626525879,26.95616912841797,28.519481658935547,12173733,ASML
2004-02-09,18.38400650024414,28.519481658935547,29.6737003326416,28.24188232421875,29.65909194946289,9711103,ASML
2004-02-16,18.534700393676758,28.753246307373047,31.39772605895996,28.43181800842285,29.878246307373047,12736485,ASML
2004-02-23,17.197341918945312,26.678571701049805,28.87013053894043,26.51785659790039,28.811687469482422,13370417,ASML
2004-03-01,18.054378509521484,28.00811767578125,28.446428298950195,26.5762996673584,26.73701286315918,10886430,ASML
2004-03-08,16.924211502075195,26.25486946105957,28.3149356842041,25.46590805053711,27.920455932617188,12998695,ASML
2004-03-15,15.822309494018555,24.545455932617188,26.488636016845703,24.3262996673584,25.582792282104492,12120621,ASML
2004-03-22,16.999563217163086,26.371753692626953,26.561687469482422,23.610389709472656,23.946428298950195,13160225,ASML
2004-03-29,18.242738723754883,28.300325393676758,28.46103858947754,26.050325393676758,26.707792282104492,10071805,ASML
2004-04-05,17.50813865661621,27.16071319580078,28.43181800842285,26.88311767578125,27.920455932617188,10910113,ASML
2004-04-12,16.5474910736084,25.670455932617188,27.78896141052246,24.925325393676758,26.970779418945312,13097323,ASML
2004-04-19,15.907068252563477,24.67694854736328,26.269481658935547,22.938312530517578,25.860389709472656,13709491,ASML
2004-04-26,14.663883209228516,22.748376846313477,25.246753692626953,22.39772605895996,25.188312530517578,14925133,ASML
2004-05-03,14.607376098632812,22.66071319580078,24.121753692626953,21.082792282104492,23.230518341064453,15402944,ASML
2004-05-10,14.456687927246094,22.42694854736328,23.2012996673584,21.827922821044922,22.28084373474121,11197580,ASML
2004-05-17,14.946426391601562,23.186687469482422,23.78571319580078,21.769481658935547,22.061687469482422,7004057,ASML
2004-05-24,16.58516502380371,25.72889518737793,25.83116912841797,23.230518341064453,23.595779418945312,9954082,ASML
2004-05-31,16.02008056640625,24.85227394104004,25.378246307373047,24.194805145263672,25.144481658935547,7029997,ASML
2004-06-07,15.859977722167969,24.60389518737793,25.91883087158203,24.384740829467773,25.363636016845703,7476530,ASML
2004-06-14,14.758068084716797,22.894481658935547,23.917207717895508,22.485389709472656,23.46428680419922,9888921,ASML
2004-06-21,15.633946418762207,24.253246307373047,24.5600643157959,22.865259170532227,23.186687469482422,6103875,ASML
2004-06-28,15.71870231628418,24.384740829467773,25.246753692626953,24.03409194946289,24.89610481262207,6847456,ASML
2004-07-05,15.633946418762207,24.253246307373047,24.355518341064453,23.391233444213867,23.946428298950195,7084479,ASML
2004-07-12,14.051714897155762,21.7987003326416,23.654220581054688,21.1850643157959,23.566558837890625,20300212,ASML
2004-07-19,13.091075897216797,20.308441162109375,22.470779418945312,20.25,21.652597427368164,13194172,ASML
2004-07-26,13.364197731018066,20.73214340209961,20.99513053894043,19.417207717895508,20.279220581054688,11089095,ASML
2004-08-02,12.450650215148926,19.3149356842041,20.805194854736328,19.212661743164062,20.498376846313477,7866868,ASML
2004-08-09,12.130433082580566,18.81818199157715,20.118505477905273,18.014610290527344,19.490259170532227,10127998,ASML
2004-08-16,12.83678913116455,19.91396141052246,20.20616912841797,18.993505477905273,19.110389709472656,8943772,ASML
2004-08-23,12.431808471679688,19.28571319580078,20.308441162109375,19.095779418945312,20.03084373474121,7129721,ASML
2004-08-30,11.687787055969238,18.131494522094727,19.592531204223633,18.014610290527344,19.256494522094727,7842297,ASML
2004-09-06,12.959217071533203,20.10389518737793,20.191558837890625,18.37986946105957,18.7012996673584,8706682,ASML
2004-09-13,12.96864128112793,20.118505477905273,20.819805145263672,19.5487003326416,20.25,9457517,ASML
2004-09-20,12.6860933303833,19.680194854736328,21.126623153686523,19.592531204223633,19.709415435791016,11180058,ASML
2004-09-27,12.573081016540527,19.50486946105957,19.782468795776367,18.438312530517578,19.475648880004883,18173027,ASML
2004-10-04,12.488323211669922,19.373376846313477,20.220779418945312,19.256494522094727,19.87013053894043,9124192,ASML
2004-10-11,12.460063934326172,19.329544067382812,19.446428298950195,18.26298713684082,19.037338256835938,13157280,ASML
2004-10-18,12.902710914611816,20.016233444213867,20.4399356842041,18.90584373474121,19.125,10513956,ASML
2004-10-25,13.420703887939453,20.819805145263672,21.126623153686523,19.753246307373047,20.045455932617188,10323406,ASML
2004-11-01,14.174149513244629,21.988636016845703,22.207792282104492,20.425325393676758,20.819805145263672,15311844,ASML
2004-11-08,14.842830657958984,23.02597427368164,23.040584564208984,21.930194854736328,22.23701286315918,10003292,ASML
2004-11-15,14.569706916809082,22.60227394104004,23.683441162109375,22.470779418945312,22.71915626525879,12198990,ASML
2004-11-22,14.503779411315918,22.5,22.821428298950195,22.149351119995117,22.45616912841797,4053759,ASML
2004-11-29,15.436165809631348,23.946428298950195,24.297077178955078,22.16396141052246,23.040584564208984,8437695,ASML
2004-12-06,14.645051956176758,22.71915626525879,24.618505477905273,22.441558837890625,24.063312530517578,7396586,ASML
2004-12-13,14.65446949005127,22.733766555786133,23.756494522094727,22.587661743164062,22.98214340209961,5926741,ASML
2004-12-20,14.8145751953125,22.98214340209961,23.069805145263672,22.295455932617188,22.57305145263672,2803210,ASML
2004-12-27,14.993515968322754,23.259740829467773,23.50811767578125,22.6899356842041,22.967531204223633,3065010,ASML
2005-01-03,13.769172668457031,21.360389709472656,23.610389709472656,21.15584373474121,23.537338256835938,7884046,ASML
2005-01-10,14.55086612701416,22.57305145263672,22.631494522094727,21.11201286315918,21.360389709472656,12013301,ASML
2005-01-17,14.070552825927734,21.827922821044922,22.61688232421875,21.345779418945312,22.251623153686523,10912645,ASML
2005-01-24,15.040604591369629,23.332792282104492,23.639610290527344,21.47727394104004,21.85714340209961,8445292,ASML
2005-01-31,15.859977722167969,24.60389518737793,24.691558837890625,23.4350643157959,23.58116912841797,10266597,ASML
2005-02-07,16.33087921142578,25.334415435791016,25.524351119995117,24.0487003326416,24.5600643157959,11538911,ASML
2005-02-14,16.67934799194336,25.875,26.386363983154297,25.56818199157715,26.03571319580078,10037173,ASML
2005-02-21,17.630571365356445,27.350648880004883,27.511363983154297,25.875,25.94805145263672,13530577,ASML
2005-02-28,16.999563217163086,26.371753692626953,27.4237003326416,26.108766555786133,27.1899356842041,9618430,ASML
2005-03-07,16.264951705932617,25.23214340209961,26.342531204223633,25.15909194946289,26.0649356842041,9147189,ASML
2005-03-14,15.822309494018555,24.545455932617188,25.65584373474121,24.457792282104492,25.305194854736328,10801353,ASML
2005-03-21,15.935324668884277,24.720779418945312,25.202922821044922,24.063312530517578,24.428571701049805,6150829,ASML
2005-03-28,15.426749229431152,23.93181800842285,25.100648880004883,23.8149356842041,24.691558837890625,8242148,ASML
2005-04-04,15.464423179626465,23.990259170532227,24.180194854736328,23.376623153686523,23.712661743164062,6370810,ASML
2005-04-11,13.94811725616455,21.63798713684082,24.22402572631836,21.52110481262207,24.209415435791016,15358797,ASML
2005-04-18,14.607376098632812,22.66071319580078,23.011363983154297,21.47727394104004,21.623376846313477,8004510,ASML
2005-04-25,13.646740913391113,21.170455932617188,22.87986946105957,20.36688232421875,22.792207717895508,10083305,ASML
2005-05-02,14.249494552612305,22.105518341064453,22.45616912841797,20.9512996673584,21.21428680419922,7765774,ASML
2005-05-09,14.880504608154297,23.084415435791016,23.47889518737793,21.740259170532227,22.251623153686523,6941088,ASML
2005-05-16,15.031189918518066,23.31818199157715,23.829544067382812,22.87986946105957,22.87986946105957,7019800,ASML
2005-05-23,15.549182891845703,24.121753692626953,24.194805145263672,23.069805145263672,23.40584373474121,7250252,ASML
2005-05-30,15.520928382873535,24.077922821044922,24.63311767578125,23.347402572631836,24.10714340209961,5833999,ASML
2005-06-06,15.304316520690918,23.74188232421875,24.121753692626953,23.40584373474121,23.74188232421875,5237711,ASML
2005-06-13,15.61510944366455,24.22402572631836,24.472402572631836,23.36201286315918,23.625,6246788,ASML
2005-06-20,15.210131645202637,23.595779418945312,24.91071319580078,23.55194854736328,23.902597427368164,5721751,ASML
2005-06-27,14.692140579223633,22.792207717895508,23.683441162109375,22.6899356842041,23.610389709472656,4990079,ASML
2005-07-04,15.191303253173828,23.566558837890625,23.654220581054688,22.57305145263672,22.61688232421875,3392928,ASML
2005-07-11,16.104848861694336,24.983766555786133,25.480518341064453,23.8149356842041,24.063312530517578,19274503,ASML
2005-07-18,16.78294563293457,26.03571319580078,26.488636016845703,24.34090805053711,24.70616912841797,7306856,ASML
2005-07-25,16.575746536254883,25.71428680419922,25.99188232421875,25.100648880004883,25.816558837890625,6847593,ASML
2005-08-01,16.415637969970703,25.46590805053711,26.21103858947754,25.305194854736328,25.75811767578125,4002700,ASML
2005-08-08,16.359132766723633,25.378246307373047,26.03571319580078,25.217531204223633,25.56818199157715,4187842,ASML
2005-08-15,16.293203353881836,25.27597427368164,25.75811767578125,24.75,25.202922821044922,5467342,ASML
2005-08-22,15.643360137939453,24.26785659790039,25.582792282104492,24.238636016845703,25.334415435791016,4976526,ASML
2005-08-29,15.662199974060059,24.297077178955078,24.764610290527344,23.84415626525879,24.26785659790039,6296136,ASML
2005-09-05,16.500398635864258,25.597402572631836,25.75811767578125,24.764610290527344,24.779220581054688,5506697,ASML
2005-09-12,16.199031829833984,25.12986946105957,25.889610290527344,24.70616912841797,25.422077178955078,6753824,ASML
2005-09-19,15.17245864868164,23.537338256835938,25.188312530517578,23.259740829467773,25.188312530517578,9369291,ASML
2005-09-26,15.549182891845703,24.121753692626953,24.165584564208984,23.36201286315918,23.77110481262207,6616182,ASML
2005-10-03,15.71870231628418,24.384740829467773,24.96915626525879,24.180194854736328,24.26785659790039,9131447,ASML
2005-10-10,16.189603805541992,25.115259170532227,25.422077178955078,23.74188232421875,24.355518341064453,13947197,ASML
2005-10-17,16.133102416992188,25.027597427368164,25.246753692626953,24.22402572631836,25.1737003326416,8430714,ASML
2005-10-24,15.972990989685059,24.779220581054688,25.524351119995117,24.209415435791016,25.08603858947754,10177004,ASML
2005-10-31,17.008983612060547,26.386363983154297,26.95616912841797,24.516233444213867,24.64772605895996,11907622,ASML
2005-11-07,17.376285552978516,26.95616912841797,27.394481658935547,26.327922821044922,26.35714340209961,9449303,ASML
2005-11-14,17.574060440063477,27.26298713684082,27.394481658935547,26.327922821044922,27.058441162109375,8799012,ASML
2005-11-21,18.515865325927734,28.72402572631836,28.8262996673584,27.277597427368164,27.277597427368164,5791152,ASML
2005-11-28,18.58179473876953,28.8262996673584,29.337661743164062,27.949674606323242,28.738636016845703,12533067,ASML
2005-12-05,18.600629806518555,28.855518341064453,29.51298713684082,28.373376846313477,28.60714340209961,11132078,ASML
2005-12-12,18.55353546142578,28.782468795776367,29.615259170532227,28.680194854736328,29.10389518737793,6149732,ASML
2005-12-19,18.911420822143555,29.337661743164062,29.498376846313477,28.636363983154297,29.17694854736328,6239259,ASML
2005-12-26,18.911420822143555,29.337661743164062,29.834415435791016,29.016233444213867,29.36688232421875,3845005,ASML
2006-01-02,20.67259407043457,32.06980514526367,32.157466888427734,29.454544067382812,29.746753692626953,8673281,ASML
2006-01-09,19.824974060058594,30.75486946105957,33.048702239990234,30.506494522094727,32.17207717895508,15044499,ASML
2006-01-16,19.664867401123047,30.506494522094727,32.42045593261719,29.615259170532227,29.790584564208984,17817184,ASML
2006-01-23,22.19831657409668,34.43668746948242,34.53895950317383,30.85714340209961,31.251623153686523,17504599,ASML
2006-01-30,20.97397804260254,32.53733825683594,34.15909194946289,32.3912353515625,34.02759552001953,10144015,ASML
2006-02-06,21.07756996154785,32.69805145263672,33.86688232421875,32.2451286315918,32.36201477050781,9488384,ASML
2006-02-13,20.597246170043945,31.952922821044922,32.88798522949219,31.850648880004883,32.17207717895508,5825787,ASML
2006-02-20,19.504751205444336,30.25811767578125,32.02597427368164,30.1850643157959,31.9237003326416,7247445,ASML
2006-02-27,20.0039119720459,31.032468795776367,31.35389518737793,30.126623153686523,30.360389709472656,9018377,ASML
2006-03-06,18.77956771850586,29.13311767578125,30.915584564208984,28.928571701049805,30.667207717895508,7393642,ASML
2006-03-13,19.08094596862793,29.600648880004883,30.78409194946289,29.279220581054688,29.542207717895508,6992832,ASML
2006-03-20,18.73247528076172,29.0600643157959,29.51298713684082,28.475648880004883,29.41071319580078,10634350,ASML
2006-03-27,19.184541702270508,29.761363983154297,29.99513053894043,28.27110481262207,29.0600643157959,8283968,ASML
2006-04-03,19.52359390258789,30.287338256835938,30.97402572631836,29.35227394104004,29.454544067382812,11366089,ASML
2006-04-10,19.231639862060547,29.834415435791016,30.389610290527344,29.074674606323242,30.316558837890625,6583603,ASML
2006-04-17,20.33354949951172,31.54383087158203,31.850648880004883,29.4399356842041,29.9512996673584,18801483,ASML
2006-04-24,19.90973472595215,30.886363983154297,31.894481658935547,30.63798713684082,31.441558837890625,5724557,ASML
2006-05-01,21.07756996154785,32.69805145263672,32.69805145263672,30.608766555786133,31.149351119995117,8242286,ASML
2006-05-08,18.958511352539062,29.41071319580078,32.90259552001953,29.308441162109375,32.727272033691406,8224558,ASML
2006-05-15,18.026126861572266,27.96428680419922,29.39610481262207,27.48214340209961,29.36688232421875,10637088,ASML
2006-05-22,18.88316535949707,29.29383087158203,29.819805145263672,26.751623153686523,27.569805145263672,11911524,ASML
2006-05-29,19.759050369262695,30.652597427368164,30.886363983154297,29.279220581054688,29.644481658935547,6922061,ASML
2006-06-05,18.214488983154297,28.256494522094727,30.53571319580078,28.110389709472656,30.506494522094727,8042495,ASML
2006-06-12,18.67597007751465,28.972402572631836,29.805194854736328,27.90584373474121,28.65097427368164,7949823,ASML
2006-06-19,18.723066329956055,29.045455932617188,29.77597427368164,28.212661743164062,29.0600643157959,8936928,ASML
2006-06-26,19.043275833129883,29.542207717895508,29.542207717895508,28.00811767578125,29.074674606323242,7078867,ASML
2006-07-03,18.355754852294922,28.475648880004883,29.907468795776367,28.329544067382812,29.717531204223633,7693703,ASML
2006-07-10,17.545804977416992,27.21915626525879,28.972402572631836,26.824674606323242,28.855518341064453,9299958,ASML
2006-07-17,17.479881286621094,27.11688232421875,29.308441162109375,26.69318199157715,26.912338256835938,15815389,ASML
2006-07-24,18.600629806518555,28.855518341064453,29.016233444213867,27.204544067382812,27.394481658935547,9802066,ASML
2006-07-31,18.431100845336914,28.592531204223633,29.55681800842285,28.08116912841797,28.60714340209961,6472792,ASML
2006-08-07,18.270992279052734,28.34415626525879,29.58603858947754,28.125,28.577922821044922,8629545,ASML
2006-08-14,20.135765075683594,31.23701286315918,31.470779418945312,28.709415435791016,28.709415435791016,7445113,ASML
2006-08-21,19.65544891357422,30.49188232421875,31.16396141052246,30.141233444213867,31.149351119995117,5426139,ASML
2006-08-28,20.550159454345703,31.87986946105957,32.2451286315918,30.462661743164062,30.462661743164062,7539497,ASML
2006-09-04,21.19059181213379,32.87337875366211,33.18019485473633,31.514610290527344,31.631494522094727,10524634,ASML
2006-09-11,21.360111236572266,33.1363639831543,33.89610290527344,32.36201477050781,32.65422058105469,7405758,ASML
2006-09-18,20.851545333862305,32.34740447998047,33.35551834106445,32.201297760009766,32.800323486328125,6869905,ASML
2006-09-25,21.925199508666992,34.01298522949219,34.290584564208984,32.65422058105469,32.81493377685547,7361062,ASML
2006-10-02,21.972291946411133,34.08604049682617,34.50973892211914,33.58928680419922,33.852272033691406,7405346,ASML
2006-10-09,22.838747024536133,35.43019485473633,35.60551834106445,33.95454406738281,33.95454406738281,7559552,ASML
2006-10-16,21.407203674316406,33.209415435791016,35.649349212646484,32.17207717895508,35.31331253051758,16610782,ASML
2006-10-23,21.491958618164062,33.34090805053711,34.05681610107422,32.522727966308594,32.78571319580078,7056143,ASML
2006-10-30,21.557891845703125,33.44318389892578,33.852272033691406,33.0048713684082,33.25324630737305,12420683,ASML
2006-11-06,22.057043075561523,34.217533111572266,34.699676513671875,33.60389709472656,33.75,5605736,ASML
2006-11-13,23.384986877441406,36.27759552001953,36.36526107788086,34.24675369262695,34.2613639831543,8245023,ASML
2006-11-20,23.95948600769043,37.16883087158203,37.8701286315918,36.0,36.07305145263672,6084573,ASML
2006-11-27,23.33790397644043,36.20454406738281,36.75973892211914,35.649349212646484,36.657466888427734,9240478,ASML
2006-12-04,23.686365127563477,36.7451286315918,37.76785659790039,35.92694854736328,36.14610290527344,5002125,ASML
2006-12-11,23.676952362060547,36.73051834106445,37.125,36.16071319580078,36.86201477050781,7644492,ASML
2006-12-18,22.584453582763672,35.03571319580078,36.80356979370117,34.78733825683594,36.73051834106445,13071247,ASML
2006-12-25,23.196630477905273,35.985389709472656,36.29220962524414,34.96266174316406,35.1087646484375,4410150,ASML
2007-01-01,23.309648513793945,36.16071319580078,36.175323486328125,35.13798522949219,35.69318389892578,7982333,ASML
2007-01-08,23.271974563598633,36.102272033691406,36.87662124633789,35.532466888427734,36.5113639831543,11434260,ASML
2007-01-15,23.73345947265625,36.81818389892578,38.81980514526367,35.26948165893555,36.350650787353516,23713536,ASML
2007-01-22,23.874725341796875,37.03733825683594,37.32954406738281,36.24837875366211,36.62824630737305,14541775,ASML
2007-01-29,23.88414192199707,37.05194854736328,37.32954406738281,36.26298522949219,36.73051834106445,9656143,ASML
2007-02-05,23.705204010009766,36.774349212646484,37.84090805053711,36.49675369262695,36.67207717895508,9459433,ASML
2007-02-12,24.524564743041992,38.04545593261719,38.118507385253906,36.0,36.584415435791016,9705149,ASML
2007-02-19,24.260866165161133,37.6363639831543,37.84090805053711,36.81818389892578,37.344154357910156,8480610,ASML
2007-02-26,21.962865829467773,34.07143020629883,37.5048713684082,33.89610290527344,37.41720962524414,13580816,ASML
2007-03-05,21.915775299072266,33.99837875366211,34.43668746948242,33.165584564208984,33.26785659790039,10796016,ASML
2007-03-12,22.301921844482422,34.59740447998047,34.816558837890625,33.092533111572266,33.99837875366211,14164850,ASML
2007-03-19,23.215469360351562,36.014610290527344,36.18993377685547,34.18831253051758,34.55356979370117,11256510,ASML
2007-03-26,23.309648513793945,36.16071319580078,36.36526107788086,35.37175369262695,36.014610290527344,10048603,ASML
2007-04-02,24.185522079467773,37.51948165893555,37.65097427368164,36.02922058105469,36.40909194946289,5635168,ASML
2007-04-09,24.279708862304688,37.665584564208984,37.98701477050781,36.774349212646484,37.41720962524414,8551722,ASML
2007-04-16,26.182151794433594,40.61688232421875,41.0113639831543,37.53409194946289,38.10389709472656,14430827,ASML
2007-04-23,25.720664978027344,39.90097427368164,40.967533111572266,39.63798522949219,40.00324630737305,9336027,ASML
2007-04-30,25.84310531616211,40.09090805053711,40.368507385253906,39.477272033691406,39.76948165893555,6943689,ASML
2007-05-07,24.54341697692871,38.074676513671875,40.1201286315918,37.43181610107422,39.9886360168457,8824884,ASML
2007-05-14,24.025419235229492,37.27110290527344,38.32305145263672,36.701297760009766,38.10389709472656,10312456,ASML
2007-05-21,23.300228118896484,36.14610290527344,37.5048713684082,36.058441162109375,37.15422058105469,11035846,ASML
2007-05-28,24.73177146911621,38.36688232421875,39.03895950317383,35.56168746948242,36.68668746948242,11929456,ASML
2007-06-04,24.194942474365234,37.53409194946289,38.27922058105469,36.467533111572266,38.0162353515625,14494207,ASML
2007-06-11,25.099077224731445,38.93668746948242,39.1412353515625,36.40909194946289,37.60714340209961,11898450,ASML
2007-06-18,26.28575325012207,40.77759552001953,41.05519485473633,39.06818389892578,39.78409194946289,10266256,ASML
2007-06-25,25.85251808166504,40.10551834106445,40.90909194946289,39.49188232421875,40.90909194946289,9297972,ASML
2007-07-02,26.511783599853516,41.12824630737305,41.34740447998047,40.719154357910156,41.084415435791016,4709525,ASML
2007-07-09,26.973262786865234,41.844154357910156,42.10714340209961,40.29545593261719,41.34740447998047,13666438,ASML
2007-07-16,28.508407592773438,44.225650787353516,44.59090805053711,41.69805145263672,41.90259552001953,20927300,ASML
2007-07-23,27.55718231201172,42.75,45.07305145263672,42.75,44.32792282104492,14709464,ASML
2007-07-30,27.189876556396484,42.18019485473633,44.006492614746094,42.12175369262695,43.55356979370117,7724571,ASML
2007-08-06,26.464691162109375,41.05519485473633,43.655845642089844,40.38311767578125,42.34090805053711,12943666,ASML
2007-08-13,25.127321243286133,38.98051834106445,42.29707717895508,37.826297760009766,41.37662124633789,12346762,ASML
