Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IBM,IBM,IBM,IBM,IBM,IBM,
1995-11-06,11.576238632202148,23.273183822631836,24.468212127685547,23.093929290771484,24.199331283569336,63660397,IBM
1995-11-13,11.337451934814453,22.73542022705078,23.422561645507812,22.645793914794922,23.303058624267578,52981573,IBM
1995-11-20,11.426840782165527,22.914674758911133,23.093929290771484,22.2275333404541,22.70554542541504,36392432,IBM
1995-11-27,11.292753219604492,22.645793914794922,23.452438354492188,22.645793914794922,23.064054489135742,54374428,IBM
1995-12-04,11.5460205078125,23.1536808013916,23.24330711364746,22.46653938293457,22.70554542541504,57655521,IBM
1995-12-11,10.756428718566895,21.570268630981445,23.24330711364746,21.480640411376953,23.21343231201172,72261028,IBM
1995-12-18,10.87561321258545,21.80927276611328,21.988527297973633,20.972753524780273,21.510515213012695,76386452,IBM
1995-12-25,10.89050579071045,21.839149475097656,22.018402099609375,21.39101219177246,21.988527297973633,32460728,IBM
1996-01-01,10.562749862670898,21.181882858276367,22.018402099609375,20.464866638183594,21.839149475097656,73638401,IBM
1996-01-08,10.294589042663574,20.644119262695312,21.331262588500977,20.554492950439453,21.181882858276367,73568528,IBM
1996-01-15,12.156852722167969,24.378585815429688,24.886472702026367,19.867351531982422,20.673995971679688,151377120,IBM
1996-01-22,12.48460578918457,25.035850524902344,26.051624298095703,24.0798282623291,24.259082794189453,107152240,IBM
1996-01-29,13.065631866455078,26.201004028320312,26.380258560180664,24.91634750366211,25.035850524902344,80189288,IBM
1996-02-05,13.527473449707031,27.127151489257812,27.515535354614258,26.111377716064453,26.141252517700195,79143707,IBM
1996-02-12,14.094512939453125,28.20267677307129,28.411806106567383,27.127151489257812,27.27652931213379,88671094,IBM
1996-02-19,15.005282402038574,30.025096893310547,30.14459800720215,27.903919219970703,27.903919219970703,79083876,IBM
1996-02-26,14.109442710876465,28.232553482055664,30.801864624023438,27.96367073059082,29.606836318969727,113889318,IBM
1996-03-04,13.646595001220703,27.30640411376953,28.979446411132812,26.828393936157227,28.38193130493164,77198984,IBM
1996-03-11,14.318461418151855,28.65081214904785,28.680688858032227,27.157026290893555,27.216777801513672,72559764,IBM
1996-03-18,13.646595001220703,27.30640411376953,29.995220184326172,27.27652931213379,28.830066680908203,84255301,IBM
1996-03-25,13.288256645202637,26.589387893676758,27.515535354614258,25.722991943359375,27.45578384399414,78990991,IBM
1996-04-01,14.064644813537598,28.142925262451172,28.80019187927246,26.290630340576172,26.79851722717285,60413195,IBM
1996-04-08,13.318117141723633,26.649139404296875,28.88981819152832,26.320507049560547,27.635038375854492,86529304,IBM
1996-04-15,12.586517333984375,25.18522834777832,28.71056365966797,24.707218170166016,26.918020248413086,151903048,IBM
1996-04-22,12.870205879211426,25.75286865234375,26.02174949645996,25.24498176574707,25.543737411499023,65177933,IBM
1996-04-29,12.91499137878418,25.84249496459961,26.35038185119629,25.663240432739258,25.75286865234375,54258531,IBM
1996-05-06,12.705965042114258,25.42423439025879,25.93212127685547,24.766969680786133,25.93212127685547,55930875,IBM
1996-05-13,13.287388801574707,26.4997615814209,26.679014205932617,25.304731369018555,25.42423439025879,61603961,IBM
1996-05-20,13.032726287841797,25.99187469482422,26.888145446777344,25.812620162963867,26.76864242553711,45223183,IBM
1996-05-27,12.793046951293945,25.51386260986328,26.141252517700195,25.24498176574707,26.111377716064453,41227044,IBM
1996-06-03,12.193839073181152,24.31883430480957,25.48398780822754,22.97442626953125,25.42423439025879,78955846,IBM
1996-06-10,12.178860664367676,24.288957595825195,24.946224212646484,24.229206085205078,24.378585815429688,53118390,IBM
1996-06-17,11.819331169128418,23.571941375732422,24.557838439941406,23.48231315612793,24.348709106445312,56969344,IBM
1996-06-24,11.864275932312012,23.66156768798828,23.930448532104492,23.332935333251953,23.810945510864258,53988662,IBM
1996-07-01,11.729456901550293,23.39268684387207,24.438337326049805,23.362810134887695,23.7213191986084,35773200,IBM
1996-07-08,11.422365188598633,22.78023338317871,23.960325241088867,22.496414184570312,23.452438354492188,65821852,IBM
1996-07-15,11.235112190246582,22.406787872314453,23.39268684387207,21.45076560974121,22.586042404174805,78921536,IBM
1996-07-22,12.448502540588379,24.82672119140625,24.886472702026367,21.3013858795166,22.317161560058594,90310385,IBM
1996-07-29,13.04771900177002,26.02174949645996,26.141252517700195,24.707218170166016,24.73709487915039,67875776,IBM
1996-08-05,13.467151641845703,26.8582706451416,27.216777801513672,25.812620162963867,25.812620162963867,56492368,IBM
1996-08-12,13.224747657775879,26.290630340576172,27.067399978637695,26.081501007080078,26.76864242553711,42532871,IBM
1996-08-19,13.585423469543457,27.007648468017578,27.216777801513672,26.171127319335938,26.26075553894043,34601680,IBM
1996-08-26,13.750740051269531,27.336280822753906,27.664913177490234,26.589387893676758,27.007648468017578,40415349,IBM
1996-09-02,13.885986328125,27.60516357421875,27.69478988647461,26.90308380126953,27.067399978637695,32576205,IBM
1996-09-09,14.682479858398438,29.188575744628906,29.367830276489258,27.69478988647461,27.72466468811035,68813411,IBM
1996-09-16,14.787676811218262,29.397705078125,29.935468673706055,29.03919792175293,29.188575744628906,61087236,IBM
1996-09-23,14.998074531555176,29.81596565246582,30.56285858154297,29.188575744628906,29.21845054626465,52797897,IBM
1996-09-30,15.22349739074707,30.264101028442383,30.383604049682617,29.427581787109375,29.845840454101562,43812756,IBM
1996-10-07,15.614215850830078,31.040870666503906,31.10062026977539,29.995220184326172,30.3238525390625,52266529,IBM
1996-10-14,15.554116249084473,30.921367645263672,31.369503021240234,29.63671112060547,31.040870666503906,49160328,IBM
1996-10-21,15.208462715148926,30.23422622680664,32.355403900146484,30.14459800720215,30.59273338317871,74312024,IBM
1996-10-28,15.328692436218262,30.473230361938477,30.98111915588379,29.905593872070312,30.264101028442383,44606042,IBM
1996-11-04,16.15523338317871,32.116397857666016,32.295650482177734,30.443355560302734,30.443355560302734,51855659,IBM
1996-11-11,17.479602813720703,34.65583038330078,34.775333404541016,31.787763595581055,32.116397857666016,71646397,IBM
1996-11-18,19.107017517089844,37.882408142089844,38.00191116333008,34.177818298339844,34.5960807800293,120402967,IBM
1996-11-25,19.21248435974121,38.09153747558594,38.42017364501953,37.31476974487305,37.792781829833984,50540210,IBM
1996-12-02,18.76043128967285,37.19526672363281,39.67495346069336,36.65750503540039,38.15129089355469,89967715,IBM
1996-12-09,18.428924560546875,36.538002014160156,38.68905258178711,36.20936965942383,37.43427276611328,80396396,IBM
1996-12-16,18.639883041381836,36.956260681152344,38.18116760253906,35.19359588623047,36.56787872314453,78703132,IBM
1996-12-23,18.700162887573242,37.07576370239258,37.85253143310547,36.50812530517578,36.806884765625,21933783,IBM
1996-12-30,19.182353973388672,38.03178787231445,38.03178787231445,35.91061019897461,37.10564041137695,42821148,IBM
1997-01-06,19.649484634399414,38.95793533325195,39.256690979003906,37.85253143310547,38.09153747558594,74904897,IBM
1997-01-13,19.920711517333984,39.495697021484375,40.242591857910156,38.89818572998047,38.95793533325195,71038881,IBM
1997-01-20,18.14261245727539,35.97036361694336,40.660850524902344,35.611854553222656,39.406070709228516,147970507,IBM
1997-01-27,18.91111946105957,37.49402618408203,37.82265853881836,34.65583038330078,36.17949295043945,109345074,IBM
1997-02-03,17.931655883789062,35.552101135253906,37.613529205322266,34.775333404541016,37.613529205322266,90800331,IBM
1997-02-10,17.520830154418945,34.65583038330078,35.552101135253906,33.72968673706055,35.552101135253906,95362565,IBM
1997-02-17,16.62967872619629,32.893165588378906,34.86496353149414,32.77366256713867,34.775333404541016,66688776,IBM
1997-02-24,17.369773864746094,34.35707473754883,35.37284851074219,32.86328887939453,32.893165588378906,71083232,IBM
1997-03-03,17.490617752075195,34.5960807800293,35.611854553222656,34.05831527709961,34.35707473754883,61590573,IBM
1997-03-10,17.35468101501465,34.32719802856445,35.791107177734375,33.96868896484375,34.5960807800293,55519587,IBM
1997-03-17,16.010412216186523,31.66826057434082,34.20769500732422,31.578632354736328,34.11806869506836,96706466,IBM
1997-03-24,16.554157257080078,32.7437858581543,33.849185943603516,31.07074546813965,31.698135375976562,61447898,IBM
1997-03-31,15.617697715759277,30.891490936279297,33.34130096435547,30.383604049682617,32.80353546142578,91966412,IBM
1997-04-07,16.116127014160156,31.877389907836914,32.982791900634766,31.190248489379883,31.25,64614348,IBM
1997-04-14,16.886451721191406,33.40105056762695,33.49068069458008,31.84751319885254,32.146270751953125,56107022,IBM
1997-04-21,18.21561050415039,36.030113220214844,37.523902893066406,32.206024169921875,33.371177673339844,96065058,IBM
1997-04-28,19.590084075927734,38.74880599975586,38.92805862426758,35.64173126220703,35.761234283447266,74163911,IBM
1997-05-05,20.239572525024414,40.03346252441406,40.45172119140625,38.74880599975586,38.92805862426758,71007082,IBM
1997-05-12,20.59142303466797,40.63097381591797,42.333892822265625,40.182838439941406,40.21271514892578,79980924,IBM
1997-05-19,21.00022315979004,41.437618255615234,42.39364242553711,39.88408279418945,40.601097106933594,51308392,IBM
1997-05-26,20.954797744750977,41.347991943359375,43.91730499267578,40.3919677734375,41.586997985839844,58461777,IBM
1997-06-02,20.74282455444336,40.92973327636719,42.00525665283203,39.07743835449219,41.94550704956055,44004802,IBM
1997-06-09,21.56043815612793,42.54302215576172,42.90153121948242,40.86997985839844,41.108985900878906,38941534,IBM
1997-06-16,21.77240753173828,42.961280822753906,43.947181701660156,42.184513092041016,42.423519134521484,40586683,IBM
1997-06-23,22.10550308227539,43.61854553222656,44.813575744628906,41.8857536315918,42.961280822753906,44388684,IBM
1997-06-30,22.96851921081543,45.32146453857422,45.47084045410156,43.08078384399414,44.0965576171875,24841873,IBM
1997-07-07,23.195634841918945,45.769596099853516,46.54636764526367,44.93307876586914,45.41109085083008,35287229,IBM
1997-07-14,25.315326690673828,49.95219802856445,50.310707092285156,44.63431930541992,45.70984649658203,66578737,IBM
1997-07-21,25.920974731445312,51.1472282409668,51.83436965942383,47.50239181518555,50.310707092285156,66265564,IBM
1997-07-28,25.375896453857422,50.07170104980469,51.1472282409668,49.11568069458008,50.90822219848633,40513463,IBM
1997-08-04,25.49703598022461,50.310707092285156,52.312381744384766,49.713191986083984,49.98207473754883,35487851,IBM
1997-08-11,24.255023956298828,47.771270751953125,50.66921615600586,47.741397857666016,50.07170104980469,41855481,IBM
1997-08-18,25.817434310913086,50.84846878051758,51.83436965942383,47.65176773071289,48.27915954589844,46024210,IBM
1997-08-25,24.603912353515625,48.458412170410156,51.1472282409668,48.02521514892578,50.84846878051758,31082518,IBM
1997-09-01,25.149991989135742,49.533939361572266,50.310707092285156,48.39866256713867,48.458412170410156,27720046,IBM
1997-09-08,23.72413444519043,46.72562026977539,49.862571716308594,45.9488525390625,49.68331527709961,54605802,IBM
1997-09-15,24.088176727294922,47.4426383972168,48.39866256713867,45.9488525390625,46.904876708984375,37941349,IBM
1997-09-22,24.90728759765625,49.05592727661133,50.25095748901367,48.3687858581543,48.757171630859375,39192573,IBM
1997-09-29,25.316858291625977,49.862571716308594,51.35635757446289,48.757171630859375,48.936424255371094,40448610,IBM
1997-10-06,25.468542098999023,50.16132736206055,51.20697784423828,49.772945404052734,50.2210807800293,30281491,IBM
1997-10-13,23.16286849975586,45.62022018432617,50.43021011352539,45.53059387207031,50.43021011352539,35466512,IBM
1997-10-20,23.784791946411133,46.845123291015625,50.639339447021484,45.17208480834961,45.79947280883789,73148872,IBM
1997-10-27,23.90614128112793,47.084129333496094,48.87667465209961,42.363765716552734,46.48661422729492,80808939,IBM
1997-11-03,24.148845672607422,47.56214141845703,49.68331527709961,46.96462631225586,47.38288879394531,39089019,IBM
1997-11-10,24.68229103088379,48.518165588378906,48.787044525146484,45.53059387207031,48.1596565246582,43251472,IBM
1997-11-17,25.67018699645996,50.460086822509766,50.84846878051758,48.63766860961914,49.23518371582031,40702370,IBM
1997-11-24,26.627689361572266,52.342254638671875,52.551387786865234,49.23518371582031,50.16132736206055,31210757,IBM
1997-12-01,27.296443939208984,53.65678787231445,54.164676666259766,52.04349899291992,52.581260681152344,44578637,IBM
1997-12-08,24.408723831176758,47.980403900146484,54.254302978515625,46.068355560302734,53.955543518066406,58450270,IBM
1997-12-15,24.834287643432617,48.81692123413086,50.43021011352539,46.36711120605469,48.518165588378906,56126269,IBM
1997-12-22,24.727903366088867,48.607791900634766,50.07170104980469,47.143882751464844,50.07170104980469,20818747,IBM
1997-12-29,25.685396194458008,50.48996353149414,50.549713134765625,49.11568069458008,49.17543029785156,23507386,IBM
1998-01-05,24.332727432250977,47.831024169921875,51.236854553222656,47.50239181518555,50.460086822509766,50465316,IBM
1998-01-12,25.53340721130371,50.19120407104492,50.28083038330078,46.606117248535156,46.96462631225586,51487048,IBM
1998-01-19,24.11995506286621,47.41276168823242,51.80449295043945,47.084129333496094,50.28083038330078,61449153,IBM
1998-01-26,24.013566970825195,47.20363235473633,47.771270751953125,45.70984649658203,47.4426383972168,46722100,IBM
1998-02-02,23.8311767578125,46.845123291015625,48.39866256713867,46.72562026977539,47.8011474609375,40096945,IBM
1998-02-09,24.94516944885254,48.936424255371094,49.533939361572266,46.606117248535156,46.904876708984375,45377782,IBM
1998-02-16,25.006101608276367,49.05592727661133,50.0119514465332,48.42853546142578,49.26505661010742,31613468,IBM
1998-02-23,25.447738647460938,49.92232131958008,50.609466552734375,48.63766860961914,49.444313049316406,31811998,IBM
1998-03-02,23.909608840942383,46.904876708984375,49.98207473754883,46.904876708984375,49.802818298339844,44004173,IBM
1998-03-09,24.275096893310547,47.62189483642578,48.33890914916992,45.829349517822266,46.42686462402344,41655276,IBM
1998-03-16,24.86903953552246,48.787044525146484,49.35468673706055,47.4426383972168,47.65176773071289,36178629,IBM
1998-03-23,25.432510375976562,49.89244842529297,50.99784851074219,48.458412170410156,48.548038482666016,37516044,IBM
1998-03-30,25.508665084838867,50.04182434082031,50.99784851074219,48.996177673339844,49.772945404052734,28868554,IBM
1998-04-06,25.919851303100586,50.84846878051758,50.90822219848633,49.50406265258789,50.788719177246094,25367801,IBM
1998-04-13,26.254898071289062,51.5057373046875,52.581260681152344,49.802818298339844,50.9380989074707,36729662,IBM
1998-04-20,28.600147247314453,56.106597900390625,57.36137771606445,51.236854553222656,51.59536361694336,68006109,IBM
1998-04-27,28.478330612182617,55.867591857910156,56.64435958862305,54.67256164550781,55.56883239746094,39585870,IBM
1998-05-04,29.23977279663086,57.36137771606445,57.36137771606445,55.50908279418945,55.98709487915039,31533553,IBM
1998-05-11,30.49982261657715,59.7215576171875,61.81285858154297,56.07672119140625,57.45100402832031,59906513,IBM
1998-05-18,29.767457962036133,58.28752517700195,60.70745849609375,57.899139404296875,59.63193130493164,32120149,IBM
1998-05-25,28.68419075012207,56.16634750366211,58.79541015625,56.106597900390625,58.49665451049805,29962669,IBM
1998-06-01,29.019840240478516,56.823612213134766,56.883365631103516,54.433555603027344,56.106597900390625,36906855,IBM
1998-06-08,28.37902069091797,55.56883239746094,57.36137771606445,54.493309020996094,56.76386260986328,28715837,IBM
1998-06-15,25.907297134399414,50.728965759277344,55.180450439453125,50.66921615600586,54.79206466674805,58084588,IBM
1998-06-22,27.58563995361328,54.015296936035156,54.82194137573242,50.75884246826172,50.788719177246094,33828268,IBM
1998-06-29,28.119657516479492,55.06094741821289,55.89746856689453,54.254302978515625,54.55305862426758,27042866,IBM
1998-07-06,28.928295135498047,56.64435958862305,57.00286865234375,53.89579391479492,54.971317291259766,29271054,IBM
1998-07-13,29.34023094177246,57.45100402832031,57.660133361816406,55.4493293762207,56.64435958862305,26180753,IBM
1998-07-20,30.331993103027344,59.39292526245117,62.619503021240234,57.5107536315918,57.83938980102539,62501428,IBM
1998-07-27,32.345985412597656,63.33652114868164,66.02533721923828,58.4369010925293,59.1539192199707,50225782,IBM
1998-08-03,31.52208137512207,61.72323226928711,64.47179412841797,59.27342224121094,64.05353546142578,57084405,IBM
1998-08-10,30.659011840820312,59.930686950683594,62.20124435424805,59.27342224121094,61.603729248046875,37654745,IBM
1998-08-17,31.270374298095703,61.12571716308594,62.619503021240234,59.39292526245117,59.81118392944336,37240111,IBM
1998-08-24,29.971242904663086,58.586280822753906,62.97801208496094,57.749759674072266,61.18546676635742,48280849,IBM
1998-08-31,29.191787719726562,57.062618255615234,59.1539192199707,52.93976974487305,58.79541015625,63721902,IBM
1998-09-07,30.949392318725586,60.49832534790039,60.916587829589844,56.49497985839844,59.7215576171875,42220953,IBM
1998-09-14,30.49088478088379,59.602054595947266,62.58962631225586,59.39292526245117,61.18546676635742,42153172,IBM
1998-09-21,32.64588928222656,63.81453323364258,64.50167083740234,57.36137771606445,57.42112731933594,43588702,IBM
1998-09-28,30.521465301513672,59.661808013916016,65.09918975830078,56.85348892211914,64.29254150390625,52480539,IBM
1998-10-05,31.132835388183594,60.856834411621094,61.15559387207031,55.83771514892578,59.1539192199707,74234620,IBM
1998-10-12,33.2419548034668,64.97968292236328,66.32408905029297,60.49832534790039,62.20124435424805,55640924,IBM
1998-10-19,34.61749267578125,67.66850280761719,68.68427276611328,64.53154754638672,64.53154754638672,55374194,IBM
1998-10-26,36.31397247314453,70.98470306396484,71.61209106445312,66.95148468017578,67.54899597167969,46069815,IBM
1998-11-02,36.665496826171875,71.67184448242188,72.14985656738281,69.67017364501953,70.95482635498047,37441570,IBM
1998-11-09,38.556461334228516,75.25692749023438,76.42208099365234,71.67184448242188,72.06022644042969,43096873,IBM
1998-11-16,39.21462631225586,76.54158782958984,77.13909912109375,75.3465576171875,75.82456970214844,35707930,IBM
1998-11-23,41.63300323486328,81.26194763183594,81.35157775878906,76.75071716308594,76.95984649658203,21973531,IBM
1998-11-30,40.22484588623047,78.51338195800781,81.53083038330078,77.55735778808594,81.14244842529297,33705467,IBM
1998-12-07,41.1431999206543,80.30592346191406,81.26194763183594,78.03536987304688,78.60301208496094,33233931,IBM
1998-12-14,42.01567077636719,82.00884246826172,82.30760192871094,77.67686462402344,79.58891296386719,41371183,IBM
1998-12-21,46.02590560913086,89.8362808227539,89.8362808227539,82.00884246826172,82.00884246826172,27512939,IBM
1998-12-28,45.15345764160156,88.13336181640625,90.79230499267578,87.71510314941406,89.14913940429688,18524032,IBM
1999-01-04,45.934085845947266,89.65702819824219,92.13671112060547,86.75907897949219,88.43212127685547,47154100,IBM
1999-01-11,45.29121017456055,88.4022445678711,90.82218170166016,85.50430297851562,90.34416961669922,41547330,IBM
1999-01-18,44.02080535888672,85.92256164550781,95.24378967285156,84.90679168701172,89.74665069580078,83180850,IBM
1999-01-25,44.87795639038086,87.5956039428711,89.29851531982422,82.93498992919922,87.11759185791016,86151279,IBM
1999-02-01,40.65342712402344,79.34990692138672,88.193115234375,78.66276550292969,88.193115234375,61613375,IBM
1999-02-08,42.3065185546875,82.57648468017578,85.47442626953125,77.318359375,79.82791900634766,60544781,IBM
1999-02-15,42.08674240112305,82.0387191772461,85.2055435180664,80.6943130493164,83.65200805664062,35645379,IBM
1999-02-22,41.6269645690918,81.14244842529297,86.04206848144531,79.58891296386719,82.33747863769531,54616262,IBM
1999-03-01,43.74203109741211,85.26529693603516,85.5341796875,78.90177154541016,81.02294158935547,61907092,IBM
1999-03-08,43.65006637573242,85.08604431152344,88.88025665283203,84.63790893554688,85.38479614257812,44834698,IBM
1999-03-15,41.335758209228516,80.5748062133789,87.71510314941406,80.30592346191406,85.65367889404297,57975596,IBM
1999-03-22,42.27067184448242,82.39722442626953,84.07026672363281,78.39388275146484,80.63455963134766,54211879,IBM
1999-03-29,43.40483474731445,84.6080322265625,86.75907897949219,83.3532485961914,83.65200805664062,27939706,IBM
1999-04-05,45.68849563598633,89.05950927734375,89.89603424072266,85.35492706298828,85.56405639648438,46323156,IBM
1999-04-12,41.78022384643555,81.44120788574219,87.95410919189453,81.32170104980469,87.71510314941406,45340334,IBM
1999-04-19,48.98371505737305,95.48279571533203,98.73924255371094,77.9158706665039,81.68020629882812,107928373,IBM
1999-04-26,51.29801940917969,99.99402618408203,102.8919677734375,96.70769500732422,97.87284851074219,74524571,IBM
1999-05-03,53.275146484375,103.84799194335938,103.96749877929688,98.61974334716797,99.42638397216797,49123716,IBM
1999-05-10,58.73656463623047,114.36424255371094,117.5908203125,103.011474609375,103.84799194335938,75723287,IBM
1999-05-17,56.55773162841797,110.12189483642578,115.0215072631836,109.55425262451172,112.81070709228516,43228461,IBM
1999-05-24,56.956642150878906,110.8986587524414,113.10946655273438,105.64053344726562,110.0920181274414,53935107,IBM
1999-05-31,56.956642150878906,110.8986587524414,110.8986587524414,104.62476348876953,108.62810516357422,25663506,IBM
1999-06-07,56.12807083129883,109.28536987304688,116.33604431152344,107.61233520507812,112.93020629882812,30099277,IBM
1999-06-14,59.2889518737793,115.43977355957031,116.63479614257812,108.98661804199219,110.77915954589844,31986889,IBM
1999-06-21,60.455078125,117.7103271484375,122.13192749023438,116.21653747558594,117.47132110595703,28734876,IBM
1999-06-28,64.93551635742188,126.43403625488281,126.43403625488281,116.81405639648438,118.54684448242188,30511403,IBM
1999-07-05,67.45191955566406,131.33364868164062,131.39340209960938,124.88050079345703,126.67304229736328,24316361,IBM
1999-07-12,66.89952850341797,130.2581329345703,133.06643676757812,128.5850830078125,131.39340209960938,27324972,IBM
1999-07-19,61.28365707397461,119.32361602783203,132.76768493652344,117.23231506347656,130.49713134765625,48701237,IBM
1999-07-26,61.71328353881836,120.1601333618164,123.02820587158203,117.35181427001953,118.18833923339844,28611656,IBM
1999-08-02,60.63922882080078,118.06883239746094,121.4149169921875,112.39244842529297,118.54684448242188,32094314,IBM
1999-08-09,60.63689041137695,117.94933319091797,119.02485656738281,113.70697784423828,118.18833923339844,26009313,IBM
1999-08-16,59.838260650634766,116.39579010009766,123.92447662353516,115.738525390625,119.50286865234375,31565874,IBM
1999-08-23,60.94406509399414,118.54684448242188,120.33938598632812,115.55927276611328,117.35181427001953,32999732,IBM
1999-08-30,63.332366943359375,123.19252014160156,124.04397583007812,117.29206848144531,118.78585052490234,29411218,IBM
1999-09-06,66.35043334960938,129.06309509277344,131.63241577148438,122.72944641113281,123.20745849609375,29571885,IBM
1999-09-13,61.61983871459961,119.86137390136719,129.60086059570312,118.3078384399414,128.70458984375,37278185,IBM
1999-09-20,61.435569763183594,119.50286865234375,125.11949920654297,115.1410140991211,120.93690490722656,39391628,IBM
1999-09-27,57.87234115600586,112.57170104980469,121.23565673828125,110.42064666748047,121.05640411376953,42002653,IBM
1999-10-04,55.78350067138672,108.50860595703125,117.82982635498047,106.17829895019531,112.81070709228516,56107962,IBM
1999-10-11,53.01889419555664,103.13097381591797,111.55592346191406,99.306884765625,108.50860595703125,61940145,IBM
1999-10-18,46.168792724609375,89.80640411376953,108.09034729003906,85.08604431152344,103.25048065185547,132165342,IBM
1999-10-25,48.288368225097656,93.92925262451172,94.64627075195312,88.07361602783203,90.10516357421875,58083751,IBM
1999-11-01,44.356475830078125,86.28107452392578,94.4670181274414,86.04206848144531,94.16825866699219,64288730,IBM
1999-11-08,47.12107849121094,91.65869903564453,93.21223449707031,86.52007293701172,86.52007293701172,45573906,IBM
1999-11-15,51.15166091918945,99.36663818359375,100.50191497802734,88.55162811279297,91.77820587158203,64382136,IBM
1999-11-22,51.67458724975586,100.38240814208984,105.04302215576172,97.3350830078125,100.86042022705078,38875217,IBM
1999-11-29,55.05803680419922,106.95507049560547,107.91108703613281,97.63384246826172,100.3226547241211,39402819,IBM
1999-12-06,53.64313888549805,104.20649719238281,116.75430297851562,102.83221435546875,108.03059387207031,61322797,IBM
1999-12-13,54.135276794433594,105.16252136230469,107.79158782958984,99.9043960571289,103.36997985839844,40595364,IBM
1999-12-20,53.45860290527344,103.84799194335938,105.5807876586914,103.011474609375,104.26625061035156,18978729,IBM
1999-12-27,53.0894889831543,103.13097381591797,105.8795394897461,101.93594360351562,104.86376953125,17585876,IBM
2000-01-03,55.857765197753906,108.50860595703125,114.48374938964844,105.76004028320312,107.49282836914062,53489615,IBM
2000-01-10,58.87214279174805,114.36424255371094,117.88957977294922,110.3011474609375,112.09368896484375,44626440,IBM
2000-01-17,59.79487609863281,116.15679168701172,119.26386260986328,107.7318344116211,114.42399597167969,43859302,IBM
2000-01-24,54.90427017211914,106.65631103515625,117.47132110595703,105.22227478027344,116.51529693603516,34858159,IBM
2000-01-31,56.90354919433594,110.54015350341797,113.22896575927734,104.32600402832031,106.47705841064453,34344573,IBM
2000-02-07,56.78053283691406,110.3011474609375,114.48374938964844,108.15009307861328,110.8986587524414,28047967,IBM
2000-02-14,55.42390441894531,107.55258178710938,113.64722442626953,106.5965576171875,110.8986587524414,27822867,IBM
2000-02-21,53.20696258544922,103.25048065185547,108.4488525390625,100.3226547241211,107.07456970214844,36101958,IBM
2000-02-28,53.20696258544922,103.25048065185547,105.16252136230469,95.12428283691406,100.0239028930664,53480201,IBM
2000-03-06,51.85215377807617,100.62141418457031,106.11854553222656,96.55831909179688,105.10277557373047,44545165,IBM
2000-03-13,54.19226837158203,105.16252136230469,106.77581024169922,97.99235534667969,99.42638397216797,38691958,IBM
2000-03-20,59.4267578125,115.32026672363281,116.8738021850586,105.10277557373047,105.16252136230469,39843082,IBM
2000-03-27,58.3182373046875,113.1692123413086,122.60993957519531,111.91443634033203,119.50286865234375,46544908,IBM
2000-04-03,60.658390045166016,117.7103271484375,122.37093353271484,110.00238800048828,114.7227554321289,49521824,IBM
2000-04-10,51.72897720336914,100.38240814208984,119.86137390136719,98.35086059570312,119.26386260986328,44088481,IBM
2000-04-17,51.23631286621094,99.42638397216797,110.06214141845703,97.57408905029297,99.306884765625,45483009,IBM
2000-04-24,54.93126678466797,106.5965576171875,108.92686462402344,96.79732513427734,97.51434326171875,37120867,IBM
2000-05-01,53.14536666870117,103.13097381591797,108.62810516357422,101.81644439697266,107.55258178710938,23170261,IBM
2000-05-08,51.45185852050781,99.84464263916016,105.76004028320312,97.57408905029297,103.31022644042969,34947277,IBM
2000-05-15,52.500457763671875,101.7566909790039,104.44550323486328,97.51434326171875,99.42638397216797,31060447,IBM
2000-05-22,52.74707794189453,102.23470306396484,107.3135757446289,98.88862609863281,101.33843231201172,32632061,IBM
2000-05-29,53.67190933227539,104.0272445678711,106.11854553222656,100.86042022705078,103.011474609375,19388447,IBM
2000-06-05,59.0360221862793,114.42399597167969,116.93355560302734,103.66873931884766,103.66873931884766,39571226,IBM
2000-06-12,55.86072540283203,108.26959991455078,115.1410140991211,108.26959991455078,113.88623046875,27576745,IBM
2000-06-19,55.18248748779297,106.95507049560547,115.38002014160156,105.93929290771484,108.50860595703125,29145744,IBM
2000-06-26,54.041873931884766,104.7442626953125,110.65965270996094,103.84799194335938,108.03059387207031,34488189,IBM
2000-07-03,51.82220458984375,100.4421615600586,105.04302215576172,95.602294921875,103.96749877929688,40384386,IBM
2000-07-10,51.26728439331055,99.36663818359375,101.27867889404297,96.55831909179688,100.08364868164062,26225521,IBM
2000-07-17,56.60057067871094,109.7036361694336,112.63145446777344,96.55831909179688,99.84464263916016,55314152,IBM
2000-07-24,55.15166091918945,106.89531707763672,110.54015350341797,104.08699798583984,109.10611724853516,29763615,IBM
2000-07-31,57.155487060546875,110.77915954589844,111.37667083740234,105.22227478027344,105.64053344726562,25120526,IBM
2000-08-07,59.49845886230469,115.32026672363281,116.4555435180664,110.48040008544922,111.49617767333984,31232827,IBM
2000-08-14,59.47243881225586,115.1410140991211,118.24808502197266,114.06549072265625,114.7227554321289,24831412,IBM
2000-08-21,63.700626373291016,123.32695770263672,124.16348266601562,114.6032485961914,115.738525390625,25650116,IBM
2000-08-28,65.9844741821289,127.74856567382812,129.0033416748047,123.8647232055664,124.16348266601562,32165756,IBM
2000-09-04,63.94755172729492,123.80496978759766,128.94358825683594,123.68547058105469,126.97179412841797,21130874,IBM
2000-09-11,61.725433349609375,119.50286865234375,123.50621032714844,117.35181427001953,122.25143432617188,29288209,IBM
