Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,
2007-11-05,7812.39990234375,7812.39990234375,7918.919921875,7701.8701171875,7790.89013671875,845622700,^GDAXI
2007-11-12,7612.259765625,7612.259765625,7866.009765625,7564.66015625,7780.490234375,887269100,^GDAXI
2007-11-19,7608.9599609375,7608.9599609375,7634.4599609375,7474.509765625,7608.2001953125,862690200,^GDAXI
2007-11-26,7870.52001953125,7870.52001953125,7894.47021484375,7444.6201171875,7642.10009765625,745226200,^GDAXI
2007-12-03,7994.06982421875,7994.06982421875,8009.759765625,7785.1201171875,7859.39013671875,697348500,^GDAXI
2007-12-10,7948.35986328125,7948.35986328125,8117.7900390625,7873.27001953125,7972.7001953125,646975200,^GDAXI
2007-12-17,8002.669921875,8002.669921875,8015.419921875,7777.39990234375,7884.169921875,714871300,^GDAXI
2007-12-24,8067.31982421875,8067.31982421875,8073.990234375,7991.81005859375,8038.72998046875,121614300,^GDAXI
2007-12-31,7808.68994140625,7808.68994140625,8100.64013671875,7780.27001953125,8045.97021484375,419750700,^GDAXI
2008-01-07,7717.9501953125,7717.9501953125,7923.43994140625,7675.4501953125,7810.81982421875,925069400,^GDAXI
2008-01-14,7314.169921875,7314.169921875,7759.169921875,7287.2900390625,7692.5400390625,1090596700,^GDAXI
2008-01-21,6816.740234375,6816.740234375,7292.68017578125,6384.39990234375,7292.68017578125,1799411400,^GDAXI
2008-01-28,6968.669921875,6968.669921875,7037.16015625,6680.2998046875,6749.2900390625,932153700,^GDAXI
2008-02-04,6767.27978515625,6767.27978515625,7059.18994140625,6655.64990234375,7018.64013671875,932567300,^GDAXI
2008-02-11,6832.43017578125,6832.43017578125,7062.080078125,6690.77001953125,6723.97021484375,847023600,^GDAXI
2008-02-18,6806.2900390625,6806.2900390625,7079.740234375,6762.77001953125,6865.56982421875,748185100,^GDAXI
2008-02-25,6748.1298828125,6748.1298828125,7017.7001953125,6698.5498046875,6850.919921875,790423500,^GDAXI
2008-03-03,6513.990234375,6513.990234375,6720.16015625,6450.8798828125,6692.97998046875,846539000,^GDAXI
2008-03-10,6451.89990234375,6451.89990234375,6666.580078125,6391.56005859375,6487.10986328125,887336900,^GDAXI
2008-03-17,6319.990234375,6319.990234375,6469.990234375,6167.81982421875,6360.919921875,1139791700,^GDAXI
2008-03-24,6559.89990234375,6559.89990234375,6616.4501953125,6443.35986328125,6443.4501953125,646677900,^GDAXI
2008-03-31,6763.39013671875,6763.39013671875,6806.66015625,6429.6201171875,6530.10986328125,763873500,^GDAXI
2008-04-07,6603.56982421875,6603.56982421875,6843.25,6570.740234375,6802.5498046875,644887200,^GDAXI
2008-04-14,6843.080078125,6843.080078125,6860.3798828125,6516.509765625,6561.89990234375,664743500,^GDAXI
2008-04-21,6896.580078125,6896.580078125,6945.25,6656.85986328125,6840.68017578125,746447700,^GDAXI
2008-04-28,7043.22998046875,7043.22998046875,7092.81982421875,6851.52001953125,6914.39990234375,526262900,^GDAXI
2008-05-05,7003.169921875,7003.169921875,7107.52978515625,6961.6298828125,7036.990234375,605217000,^GDAXI
2008-05-12,7156.5498046875,7156.5498046875,7205.9599609375,7001.330078125,7021.2900390625,651567500,^GDAXI
2008-05-19,6944.0498046875,6944.0498046875,7231.85986328125,6934.5400390625,7177.02001953125,659919100,^GDAXI
2008-05-26,7096.7900390625,7096.7900390625,7124.60986328125,6905.85986328125,6923.93994140625,632807700,^GDAXI
2008-06-02,6803.81005859375,6803.81005859375,7102.0498046875,6796.27978515625,7098.7001953125,629726900,^GDAXI
2008-06-09,6765.31982421875,6765.31982421875,6839.31982421875,6637.75,6790.18017578125,729549800,^GDAXI
2008-06-16,6578.43994140625,6578.43994140625,6855.83984375,6547.39990234375,6773.43017578125,813838200,^GDAXI
2008-06-23,6421.91015625,6421.91015625,6628.72021484375,6348.02978515625,6586.830078125,783536900,^GDAXI
2008-06-30,6272.2099609375,6272.2099609375,6446.5400390625,6200.56005859375,6423.3701171875,869759700,^GDAXI
2008-07-07,6153.2998046875,6153.2998046875,6416.240234375,6139.740234375,6312.31982421875,802419200,^GDAXI
2008-07-14,6382.64990234375,6382.64990234375,6396.2998046875,5999.31982421875,6184.64990234375,972976700,^GDAXI
2008-07-21,6436.7099609375,6436.7099609375,6577.10009765625,6322.02978515625,6381.43994140625,853269000,^GDAXI
2008-07-28,6396.4599609375,6396.4599609375,6540.4501953125,6264.740234375,6428.35986328125,717304100,^GDAXI
2008-08-04,6561.64990234375,6561.64990234375,6620.77001953125,6322.009765625,6403.2998046875,725864900,^GDAXI
2008-08-11,6446.02001953125,6446.02001953125,6626.7001953125,6369.580078125,6570.52001953125,665835000,^GDAXI
2008-08-18,6342.419921875,6342.419921875,6485.91015625,6219.10009765625,6436.14013671875,555378900,^GDAXI
2008-08-25,6422.2998046875,6422.2998046875,6457.93017578125,6238.06982421875,6332.93994140625,548986500,^GDAXI
2008-09-01,6127.43994140625,6127.43994140625,6553.89990234375,6095.56005859375,6400.85009765625,761144200,^GDAXI
2008-09-08,6234.89013671875,6234.89013671875,6356.7998046875,6086.2998046875,6262.33984375,852046200,^GDAXI
2008-09-15,6189.52978515625,6189.52978515625,6220.2900390625,5812.77001953125,6138.419921875,1744175500,^GDAXI
2008-09-22,6063.5,6063.5,6235.1298828125,6001.009765625,6188.580078125,787483300,^GDAXI
2008-09-29,5797.02978515625,5797.02978515625,6015.58984375,5617.81005859375,6010.10009765625,1185226600,^GDAXI
2008-10-06,4544.31005859375,4544.31005859375,5606.06982421875,4308.0,5606.06982421875,1728357200,^GDAXI
2008-10-13,4781.330078125,4781.330078125,5383.7900390625,4521.91015625,4642.02001953125,1517260900,^GDAXI
2008-10-20,4295.669921875,4295.669921875,4941.18994140625,4014.60009765625,4891.759765625,1048529400,^GDAXI
2008-10-27,4987.97021484375,4987.97021484375,5066.81005859375,4062.77001953125,4143.4501953125,1622157000,^GDAXI
2008-11-03,4938.4599609375,4938.4599609375,5302.56982421875,4751.240234375,5053.93994140625,880776100,^GDAXI
2008-11-10,4710.240234375,4710.240234375,5135.14990234375,4524.89013671875,5024.43017578125,729238300,^GDAXI
2008-11-17,4127.41015625,4127.41015625,4733.7900390625,4034.9599609375,4700.5,878476900,^GDAXI
2008-11-24,4669.43994140625,4669.43994140625,4703.669921875,4154.5498046875,4167.7099609375,806217500,^GDAXI
2008-12-01,4381.47021484375,4381.47021484375,4732.93017578125,4304.02978515625,4653.1201171875,925514900,^GDAXI
2008-12-08,4663.3701171875,4663.3701171875,4850.39013671875,4521.52001953125,4548.8701171875,812535400,^GDAXI
2008-12-15,4696.7001953125,4696.7001953125,4785.31982421875,4627.4599609375,4718.39013671875,856703000,^GDAXI
2008-12-22,4629.3798828125,4629.3798828125,4718.60009765625,4575.52001953125,4693.66015625,245191000,^GDAXI
2008-12-29,4973.06982421875,4973.06982421875,4974.72998046875,4655.91015625,4660.169921875,284828600,^GDAXI
2009-01-05,4783.89013671875,4783.89013671875,5111.02001953125,4743.97021484375,5010.18017578125,727601900,^GDAXI
2009-01-12,4366.27978515625,4366.27978515625,4791.9599609375,4295.759765625,4765.3798828125,829123200,^GDAXI
2009-01-19,4178.93994140625,4178.93994140625,4452.56982421875,4067.429931640625,4409.8798828125,776539800,^GDAXI
2009-01-26,4338.35009765625,4338.35009765625,4533.7001953125,4145.1201171875,4165.7099609375,739233100,^GDAXI
2009-02-02,4644.6298828125,4644.6298828125,4657.06005859375,4198.14990234375,4309.169921875,673008800,^GDAXI
2009-02-09,4413.39013671875,4413.39013671875,4688.58984375,4371.47021484375,4627.830078125,640480700,^GDAXI
2009-02-16,4014.659912109375,4014.659912109375,4421.77978515625,4014.659912109375,4386.4599609375,673559400,^GDAXI
2009-02-23,3843.739990234375,3843.739990234375,4111.52001953125,3764.68994140625,4057.25,828218400,^GDAXI
2009-03-02,3666.409912109375,3666.409912109375,3891.7099609375,3638.0,3817.510009765625,789012600,^GDAXI
2009-03-09,3953.60009765625,3953.60009765625,4053.840087890625,3588.889892578125,3677.070068359375,856036200,^GDAXI
2009-03-16,4068.739990234375,4068.739990234375,4137.7998046875,3947.280029296875,3990.830078125,898629300,^GDAXI
2009-03-23,4203.5498046875,4203.5498046875,4272.1201171875,4102.33984375,4109.27978515625,684822800,^GDAXI
2009-03-30,4384.990234375,4384.990234375,4456.2998046875,3987.389892578125,4175.41015625,715465800,^GDAXI
2009-04-06,4491.1201171875,4491.1201171875,4510.740234375,4228.89013671875,4421.7099609375,477290100,^GDAXI
2009-04-13,4676.83984375,4676.83984375,4680.6298828125,4461.47998046875,4489.02001953125,508428200,^GDAXI
2009-04-20,4674.31982421875,4674.31982421875,4674.72998046875,4390.7001953125,4655.83984375,857524300,^GDAXI
2009-04-27,4769.4501953125,4769.4501953125,4837.22021484375,4547.89990234375,4625.41015625,610641000,^GDAXI
2009-05-04,4913.89990234375,4913.89990234375,4980.2998046875,4781.97021484375,4790.02978515625,776465700,^GDAXI
2009-05-11,4737.5,4737.5,4926.68994140625,4653.25,4907.2900390625,687768300,^GDAXI
2009-05-18,4918.75,4918.75,5060.759765625,4655.52978515625,4702.81005859375,560207200,^GDAXI
2009-05-25,4940.81982421875,4940.81982421875,5035.509765625,4802.7998046875,4936.0400390625,464120500,^GDAXI
2009-06-01,5077.02978515625,5077.02978515625,5177.58984375,4991.2099609375,4992.10009765625,444805900,^GDAXI
2009-06-08,5069.240234375,5069.240234375,5133.39990234375,4969.9599609375,5060.72021484375,411066300,^GDAXI
2009-06-15,4839.4599609375,4839.4599609375,5051.35009765625,4761.2001953125,5051.35009765625,672411300,^GDAXI
2009-06-22,4776.47021484375,4776.47021484375,4866.7998046875,4669.7998046875,4837.27978515625,496937800,^GDAXI
2009-06-29,4708.2099609375,4708.2099609375,4930.35009765625,4685.27001953125,4768.10986328125,457082300,^GDAXI
2009-07-06,4576.31005859375,4576.31005859375,4703.2998046875,4558.0,4669.66015625,419529700,^GDAXI
2009-07-13,4978.39990234375,4978.39990234375,5017.60009765625,4524.009765625,4564.93994140625,474838600,^GDAXI
2009-07-20,5229.35986328125,5229.35986328125,5301.91015625,5007.9501953125,5014.5,437456100,^GDAXI
2009-07-27,5332.14013671875,5332.14013671875,5396.9501953125,5159.25,5277.72021484375,534701400,^GDAXI
2009-08-03,5458.9599609375,5458.9599609375,5480.93017578125,5309.35009765625,5330.8701171875,499573500,^GDAXI
2009-08-10,5309.10986328125,5309.10986328125,5455.27001953125,5252.14990234375,5451.7900390625,418660600,^GDAXI
2009-08-17,5462.740234375,5462.740234375,5478.18017578125,5158.60009765625,5296.330078125,409830000,^GDAXI
2009-08-24,5517.35009765625,5517.35009765625,5575.52978515625,5432.06005859375,5482.60009765625,414953700,^GDAXI
2009-08-31,5384.43017578125,5384.43017578125,5507.47998046875,5263.10986328125,5474.6201171875,477971400,^GDAXI
2009-09-07,5624.02001953125,5624.02001953125,5653.14990234375,5400.759765625,5400.759765625,557022200,^GDAXI
2009-09-14,5703.830078125,5703.830078125,5760.830078125,5532.2998046875,5599.580078125,616779300,^GDAXI
2009-09-21,5581.41015625,5581.41015625,5754.0400390625,5559.47021484375,5698.52978515625,510385400,^GDAXI
2009-09-28,5467.89990234375,5467.89990234375,5756.259765625,5442.31982421875,5595.35986328125,666452200,^GDAXI
2009-10-05,5711.8798828125,5711.8798828125,5748.330078125,5440.22998046875,5477.81005859375,523103900,^GDAXI
2009-10-12,5743.39013671875,5743.39013671875,5885.77978515625,5695.16015625,5727.31005859375,633362000,^GDAXI
2009-10-19,5740.25,5740.25,5888.2099609375,5712.81982421875,5761.2998046875,582770700,^GDAXI
2009-10-26,5414.9599609375,5414.9599609375,5799.419921875,5394.7998046875,5764.02978515625,822221400,^GDAXI
2009-11-02,5488.25,5488.25,5526.85986328125,5312.64013671875,5410.60986328125,664808400,^GDAXI
2009-11-09,5686.830078125,5686.830078125,5726.3798828125,5514.33984375,5514.33984375,463254800,^GDAXI
2009-11-16,5663.14990234375,5663.14990234375,5843.27001953125,5638.330078125,5717.4599609375,567662100,^GDAXI
2009-11-23,5685.60986328125,5685.60986328125,5825.8701171875,5519.47998046875,5689.3798828125,528052900,^GDAXI
2009-11-30,5817.64990234375,5817.64990234375,5859.33984375,5607.81982421875,5691.83984375,549235000,^GDAXI
2009-12-07,5756.2900390625,5756.2900390625,5812.68994140625,5605.43017578125,5812.10986328125,462984400,^GDAXI
2009-12-14,5831.2099609375,5831.2099609375,5903.43017578125,5752.2099609375,5803.2001953125,612728800,^GDAXI
2009-12-21,5957.43994140625,5957.43994140625,5988.27978515625,5841.68994140625,5841.81005859375,243345100,^GDAXI
2009-12-28,5957.43017578125,5957.43017578125,6026.68994140625,5949.4501953125,5977.990234375,121125800,^GDAXI
2010-01-04,6037.60986328125,6037.60986328125,6058.02001953125,5961.25,5975.52001953125,590462200,^GDAXI
2010-01-11,5875.97021484375,5875.97021484375,6094.259765625,5866.83984375,6057.93017578125,619162800,^GDAXI
2010-01-18,5695.31982421875,5695.31982421875,5988.7998046875,5639.490234375,5897.6298828125,627889600,^GDAXI
2010-01-25,5608.7900390625,5608.7900390625,5718.81005859375,5540.330078125,5662.85009765625,798925600,^GDAXI
2010-02-01,5434.33984375,5434.33984375,5733.7099609375,5433.02001953125,5587.5,806855800,^GDAXI
2010-02-08,5500.39013671875,5500.39013671875,5592.27001953125,5434.39990234375,5476.47021484375,637464800,^GDAXI
2010-02-15,5722.0498046875,5722.0498046875,5729.580078125,5498.06982421875,5525.740234375,537279500,^GDAXI
2010-02-22,5598.4599609375,5598.4599609375,5743.89013671875,5518.27001953125,5741.0,628148400,^GDAXI
2010-03-01,5877.35986328125,5877.35986328125,5880.25,5641.18017578125,5652.85009765625,534862700,^GDAXI
2010-03-08,5945.10986328125,5945.10986328125,5989.8798828125,5838.169921875,5891.740234375,494770100,^GDAXI
2010-03-15,5982.43017578125,5982.43017578125,6041.9501953125,5898.22021484375,5933.6298828125,642634200,^GDAXI
2010-03-22,6120.0498046875,6120.0498046875,6139.5,5910.85009765625,5960.85009765625,590041400,^GDAXI
2010-03-29,6235.56005859375,6235.56005859375,6238.56982421875,6108.22998046875,6150.169921875,413846800,^GDAXI
2010-04-05,6249.7001953125,6249.7001953125,6265.31982421875,6138.02001953125,6250.009765625,384169200,^GDAXI
2010-04-12,6180.89990234375,6180.89990234375,6310.759765625,6162.83984375,6283.81005859375,638337800,^GDAXI
2010-04-19,6259.52978515625,6259.52978515625,6287.5400390625,6140.3798828125,6158.60009765625,714995500,^GDAXI
2010-04-26,6135.7001953125,6135.7001953125,6341.52001953125,6024.009765625,6317.1298828125,907514700,^GDAXI
2010-05-03,5715.08984375,5715.08984375,6197.0,5655.18017578125,6122.759765625,1182999700,^GDAXI
2010-05-10,6056.7099609375,6056.7099609375,6276.7998046875,5805.97998046875,5814.41015625,930906400,^GDAXI
2010-05-17,5829.25,5829.25,6181.259765625,5689.18017578125,6029.91015625,987088600,^GDAXI
2010-05-24,5946.18017578125,5946.18017578125,5980.77978515625,5607.68017578125,5858.4501953125,741666800,^GDAXI
2010-05-31,5938.8798828125,5938.8798828125,6114.580078125,5833.60986328125,5933.580078125,506332500,^GDAXI
2010-06-07,6047.830078125,6047.830078125,6089.43017578125,5798.759765625,5876.47998046875,659299200,^GDAXI
2010-06-14,6216.97998046875,6216.97998046875,6256.5498046875,6089.31982421875,6113.4599609375,708390300,^GDAXI
2010-06-21,6070.60009765625,6070.60009765625,6330.81005859375,6039.56005859375,6320.41015625,491815600,^GDAXI
2010-06-28,5834.14990234375,5834.14990234375,6168.990234375,5827.25,6097.3701171875,550882500,^GDAXI
2010-07-05,6065.240234375,6065.240234375,6078.56005859375,5809.3701171875,5853.75,473126400,^GDAXI
2010-07-12,6040.27001953125,6040.27001953125,6248.06982421875,6018.64013671875,6079.9501953125,541980800,^GDAXI
2010-07-19,6166.33984375,6166.33984375,6190.240234375,5906.0400390625,6034.8701171875,439313300,^GDAXI
2010-07-26,6147.97021484375,6147.97021484375,6253.64013671875,6059.18994140625,6201.02001953125,527223400,^GDAXI
2010-08-02,6259.6298828125,6259.6298828125,6386.97021484375,6182.68017578125,6187.64013671875,531888100,^GDAXI
2010-08-09,6110.41015625,6110.41015625,6356.41015625,6068.81982421875,6326.6201171875,472875300,^GDAXI
2010-08-16,6005.16015625,6005.16015625,6229.4599609375,5999.6298828125,6132.77978515625,451574300,^GDAXI
2010-08-23,5951.169921875,5951.169921875,6055.22998046875,5837.89990234375,6017.18994140625,480288200,^GDAXI
2010-08-30,6134.6201171875,6134.6201171875,6178.009765625,5833.509765625,5973.47998046875,471619300,^GDAXI
2010-09-06,6214.77001953125,6214.77001953125,6233.06982421875,6062.64990234375,6156.2900390625,450152100,^GDAXI
2010-09-13,6209.759765625,6209.759765625,6321.2001953125,6185.740234375,6258.509765625,641351900,^GDAXI
2010-09-20,6298.2998046875,6298.2998046875,6339.97021484375,6129.43994140625,6231.27978515625,594273200,^GDAXI
2010-09-27,6211.33984375,6211.33984375,6339.35986328125,6187.22021484375,6307.8701171875,578390000,^GDAXI
2010-10-04,6291.669921875,6291.669921875,6321.7900390625,6115.8701171875,6205.0,531099400,^GDAXI
2010-10-11,6492.2998046875,6492.2998046875,6512.77978515625,6228.39013671875,6308.43017578125,574774500,^GDAXI
2010-10-18,6605.83984375,6605.83984375,6623.93994140625,6461.47998046875,6465.830078125,450747600,^GDAXI
2010-10-25,6601.3701171875,6601.3701171875,6668.5400390625,6553.25,6645.4501953125,486784300,^GDAXI
2010-11-01,6754.2001953125,6754.2001953125,6775.169921875,6586.009765625,6637.08984375,471597900,^GDAXI
2010-11-08,6734.60986328125,6734.60986328125,6810.85986328125,6617.97021484375,6746.43994140625,566124100,^GDAXI
2010-11-15,6843.5498046875,6843.5498046875,6854.08984375,6653.56982421875,6705.1298828125,519765500,^GDAXI
2010-11-22,6848.97998046875,6848.97998046875,6901.93017578125,6701.97998046875,6892.02001953125,517777300,^GDAXI
2010-11-29,6947.72021484375,6947.72021484375,6977.91015625,6655.93994140625,6867.77001953125,611591400,^GDAXI
2010-12-06,7006.169921875,7006.169921875,7042.669921875,6926.56982421875,6970.240234375,525898200,^GDAXI
2010-12-13,6982.4501953125,6982.4501953125,7044.8701171875,6964.1298828125,7027.580078125,508710100,^GDAXI
2010-12-20,7057.68994140625,7057.68994140625,7087.83984375,6992.669921875,7000.3798828125,245163700,^GDAXI
2010-12-27,6914.18994140625,6914.18994140625,7056.33984375,6897.22021484375,7055.31982421875,159557100,^GDAXI
2011-01-03,6947.83984375,6947.83984375,7047.58984375,6842.89990234375,6973.39013671875,450564000,^GDAXI
2011-01-10,7075.7001953125,7075.7001953125,7084.06982421875,6835.740234375,6920.35986328125,616432100,^GDAXI
2011-01-17,7062.419921875,7062.419921875,7165.0,7008.6201171875,7072.75,639326000,^GDAXI
2011-01-24,7102.7998046875,7102.7998046875,7180.14990234375,7000.41015625,7080.77978515625,563453400,^GDAXI
2011-01-31,7216.2099609375,7216.2099609375,7226.64013671875,7033.08984375,7094.56005859375,523798500,^GDAXI
2011-02-07,7371.2001953125,7371.2001953125,7390.47998046875,7214.0498046875,7222.0498046875,475381900,^GDAXI
2011-02-14,7426.81005859375,7426.81005859375,7438.419921875,7364.0400390625,7403.830078125,528093000,^GDAXI
2011-02-21,7185.169921875,7185.169921875,7441.81982421875,7093.91015625,7412.06005859375,591823000,^GDAXI
2011-02-28,7178.89990234375,7178.89990234375,7356.330078125,7122.68994140625,7173.58984375,517577000,^GDAXI
2011-03-07,6981.490234375,6981.490234375,7270.81005859375,6963.31005859375,7137.81005859375,633952400,^GDAXI
2011-03-14,6664.39990234375,6664.39990234375,6946.43994140625,6483.39013671875,6896.31005859375,1056843300,^GDAXI
2011-03-21,6946.35986328125,6946.35986328125,6985.25,6720.02001953125,6782.2998046875,618218200,^GDAXI
2011-03-28,7179.81005859375,7179.81005859375,7192.3798828125,6867.419921875,6931.85986328125,466622500,^GDAXI
2011-04-04,7217.02001953125,7217.02001953125,7242.68994140625,7129.41015625,7178.58984375,580571200,^GDAXI
2011-04-11,7178.2900390625,7178.2900390625,7224.740234375,7089.169921875,7215.33984375,759483500,^GDAXI
2011-04-18,7295.490234375,7295.490234375,7316.52978515625,6994.56005859375,7165.990234375,552733100,^GDAXI
2011-04-25,7514.4599609375,7514.4599609375,7514.68994140625,7278.52001953125,7288.77001953125,421965700,^GDAXI
2011-05-02,7492.25,7492.25,7600.41015625,7291.39013671875,7570.85986328125,787366800,^GDAXI
2011-05-09,7403.31005859375,7403.31005859375,7566.41015625,7356.759765625,7461.35009765625,639907600,^GDAXI
2011-05-16,7266.81982421875,7266.81982421875,7415.64990234375,7228.1298828125,7348.1201171875,776996300,^GDAXI
2011-05-23,7163.47021484375,7163.47021484375,7217.240234375,7071.419921875,7158.080078125,1034994700,^GDAXI
2011-05-30,7109.02978515625,7109.02978515625,7319.68994140625,7021.35986328125,7165.0,817933700,^GDAXI
2011-06-06,7069.89990234375,7069.89990234375,7183.77978515625,6991.6201171875,7095.39990234375,662077000,^GDAXI
2011-06-13,7164.0498046875,7164.0498046875,7231.490234375,7017.97998046875,7075.91015625,835049800,^GDAXI
2011-06-20,7121.3798828125,7121.3798828125,7310.10009765625,7063.85986328125,7078.58984375,663478700,^GDAXI
2011-06-27,7419.43994140625,7419.43994140625,7443.2001953125,7075.18994140625,7101.14990234375,693600200,^GDAXI
2011-07-04,7402.72998046875,7402.72998046875,7523.52978515625,7389.7998046875,7427.14013671875,565435200,^GDAXI
2011-07-11,7220.1201171875,7220.1201171875,7358.5,6996.259765625,7352.72998046875,948021800,^GDAXI
2011-07-18,7326.39013671875,7326.39013671875,7357.25,7089.08984375,7162.81982421875,949727600,^GDAXI
2011-07-25,7158.77001953125,7158.77001953125,7382.7998046875,7063.81982421875,7273.60009765625,692919900,^GDAXI
2011-08-01,6236.16015625,6236.16015625,7282.009765625,6152.6201171875,7254.5,1285113800,^GDAXI
2011-08-08,5997.740234375,5997.740234375,6272.93994140625,5487.81982421875,6170.68994140625,1798410400,^GDAXI
2011-08-15,5480.0,5480.0,6106.10986328125,5345.35986328125,6075.58984375,1148349400,^GDAXI
2011-08-22,5537.47998046875,5537.47998046875,5777.0400390625,5403.580078125,5412.75,930232200,^GDAXI
2011-08-29,5538.330078125,5538.330078125,5869.64990234375,5493.31005859375,5634.06005859375,848647300,^GDAXI
2011-09-05,5189.93017578125,5189.93017578125,5473.68017578125,5150.0498046875,5409.8701171875,1012421300,^GDAXI
2011-09-12,5573.509765625,5573.509765625,5655.9501953125,4965.7998046875,5063.58984375,1394217700,^GDAXI
2011-09-19,5196.56005859375,5196.56005859375,5577.60009765625,4973.919921875,5447.31982421875,871085400,^GDAXI
2011-09-26,5502.02001953125,5502.02001953125,5704.41015625,5118.18994140625,5128.56005859375,1001490800,^GDAXI
2011-10-03,5675.7001953125,5675.7001953125,5749.1298828125,5125.43994140625,5311.93017578125,893111800,^GDAXI
2011-10-10,5967.2001953125,5967.2001953125,6037.2900390625,5652.990234375,5705.39990234375,840655600,^GDAXI
2011-10-17,5970.9599609375,5970.9599609375,6081.41015625,5747.64990234375,6021.2900390625,820855800,^GDAXI
2011-10-24,6346.18994140625,6346.18994140625,6430.60009765625,5937.580078125,6014.35986328125,1008135900,^GDAXI
2011-10-31,5966.16015625,5966.16015625,6304.83984375,5762.259765625,6283.18994140625,1079759800,^GDAXI
2011-11-07,6057.02978515625,6057.02978515625,6087.06005859375,5721.97021484375,5905.93017578125,899826900,^GDAXI
2011-11-14,5800.240234375,5800.240234375,6116.06982421875,5769.68994140625,6097.27001953125,748950400,^GDAXI
2011-11-21,5492.8701171875,5492.8701171875,5771.7001953125,5366.5,5767.08984375,957863100,^GDAXI
2011-11-28,6080.68017578125,6080.68017578125,6169.64013671875,5573.0,5577.18994140625,919059000,^GDAXI
2011-12-05,5986.7099609375,5986.7099609375,6170.0400390625,5802.35986328125,6137.8701171875,875465200,^GDAXI
2011-12-12,5701.77978515625,5701.77978515625,5952.5498046875,5675.14013671875,5945.18994140625,1032947100,^GDAXI
2011-12-19,5878.93017578125,5878.93017578125,5965.35009765625,5637.52978515625,5651.740234375,519973400,^GDAXI
2011-12-26,5898.35009765625,5898.35009765625,5924.3798828125,5771.27001953125,5900.7001953125,209618100,^GDAXI
2012-01-02,6057.919921875,6057.919921875,6179.02978515625,5900.18017578125,5900.18017578125,560120500,^GDAXI
2012-01-09,6143.080078125,6143.080078125,6256.9501953125,5987.75,6061.259765625,868817600,^GDAXI
2012-01-16,6404.39013671875,6404.39013671875,6431.259765625,6104.10986328125,6120.39990234375,1067598100,^GDAXI
2012-01-23,6511.97998046875,6511.97998046875,6574.18994140625,6339.0,6387.330078125,1034133400,^GDAXI
2012-01-30,6766.669921875,6766.669921875,6767.4599609375,6414.330078125,6454.5400390625,859684400,^GDAXI
2012-02-06,6692.9599609375,6692.9599609375,6838.1298828125,6649.56005859375,6752.02978515625,957594900,^GDAXI
2012-02-13,6848.02978515625,6848.02978515625,6874.52978515625,6651.72021484375,6748.68017578125,787630200,^GDAXI
2012-02-20,6864.43017578125,6864.43017578125,6971.02978515625,6733.58984375,6892.0400390625,817643100,^GDAXI
2012-02-27,6921.3701171875,6921.3701171875,6967.14013671875,6743.64990234375,6817.4599609375,898256100,^GDAXI
2012-03-05,6880.2099609375,6880.2099609375,6912.419921875,6612.60986328125,6876.89013671875,929419100,^GDAXI
2012-03-12,7157.81982421875,7157.81982421875,7194.330078125,6846.89990234375,6868.97021484375,997641900,^GDAXI
2012-03-19,6995.6201171875,6995.6201171875,7154.830078125,6908.97021484375,7143.93017578125,729204400,^GDAXI
2012-03-26,6946.830078125,6946.830078125,7153.68017578125,6841.97021484375,7022.64013671875,697403900,^GDAXI
2012-04-02,6775.259765625,6775.259765625,7081.06005859375,6685.7998046875,6973.990234375,658092100,^GDAXI
2012-04-09,6583.89990234375,6583.89990234375,6761.77978515625,6552.31982421875,6694.72021484375,723835900,^GDAXI
2012-04-16,6750.1201171875,6750.1201171875,6812.83984375,6548.39013671875,6556.2998046875,841450500,^GDAXI
2012-04-23,6801.31982421875,6801.31982421875,6825.41015625,6499.06982421875,6666.7900390625,872262900,^GDAXI
2012-04-30,6561.47021484375,6561.47021484375,6875.8701171875,6546.0,6844.10009765625,617981000,^GDAXI
2012-05-07,6579.93017578125,6579.93017578125,6589.009765625,6375.7900390625,6515.93994140625,781245100,^GDAXI
2012-05-14,6271.22021484375,6271.22021484375,6520.85986328125,6229.2998046875,6499.7900390625,809053400,^GDAXI
2012-05-21,6339.93994140625,6339.93994140625,6446.0,6244.02001953125,6269.31005859375,737106100,^GDAXI
2012-05-28,6050.2900390625,6050.2900390625,6441.259765625,6008.47021484375,6425.10009765625,720329800,^GDAXI
2012-06-04,6130.81982421875,6130.81982421875,6230.22021484375,5914.43017578125,5976.4599609375,680400100,^GDAXI
2012-06-11,6229.41015625,6229.41015625,6287.5400390625,6078.22021484375,6255.64990234375,904552200,^GDAXI
2012-06-18,6263.25,6263.25,6427.490234375,6221.8701171875,6304.77001953125,713831200,^GDAXI
2012-06-25,6416.27978515625,6416.27978515625,6416.27978515625,6096.93994140625,6229.43017578125,887031800,^GDAXI
2012-07-02,6410.10986328125,6410.10986328125,6641.85986328125,6390.5498046875,6405.39013671875,737605300,^GDAXI
2012-07-09,6557.10009765625,6557.10009765625,6557.10009765625,6349.6201171875,6408.64013671875,651787400,^GDAXI
2012-07-16,6630.02001953125,6630.02001953125,6775.740234375,6511.18017578125,6550.9501953125,662926000,^GDAXI
2012-07-23,6689.39990234375,6689.39990234375,6690.43017578125,6324.52978515625,6561.8701171875,800188800,^GDAXI
