Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2010-07-12,17.873321533203125,45.7599983215332,47.970001220703125,45.54999923706055,47.130001068115234,12313100,RIO
2010-07-19,20.29106330871582,51.95000076293945,51.97999954223633,46.02000045776367,46.65999984741211,16432800,RIO
2010-07-26,20.279354095458984,51.91999816894531,53.66999816894531,51.130001068115234,51.7400016784668,13625300,RIO
2010-08-02,21.556575775146484,55.189998626708984,55.779998779296875,53.81999969482422,54.09000015258789,11745900,RIO
2010-08-09,19.92000961303711,51.0,55.5,49.459999084472656,55.43000030517578,10995700,RIO
2010-08-16,20.106624603271484,51.04999923706055,53.36000061035156,50.4900016784668,50.959999084472656,10968800,RIO
2010-08-23,19.85455322265625,50.40999984741211,52.36000061035156,47.099998474121094,52.09000015258789,14200300,RIO
2010-08-30,21.619060516357422,54.88999938964844,55.130001068115234,49.220001220703125,50.220001220703125,13207000,RIO
2010-09-06,21.35517120361328,54.220001220703125,55.189998626708984,52.34000015258789,52.97999954223633,8427100,RIO
2010-09-13,21.953838348388672,55.7400016784668,56.43000030517578,55.22999954223633,55.470001220703125,8356600,RIO
2010-09-20,23.115732192993164,58.689998626708984,58.880001068115234,55.34000015258789,56.0,13472800,RIO
2010-09-27,23.564735412597656,59.83000183105469,60.279998779296875,57.779998779296875,58.75,11701600,RIO
2010-10-04,24.726625442504883,62.779998779296875,62.91999816894531,58.36000061035156,59.040000915527344,14480800,RIO
2010-10-11,26.156343460083008,66.41000366210938,66.6500015258789,60.54999923706055,62.720001220703125,11006000,RIO
2010-10-18,25.348920822143555,64.36000061035156,65.68000030517578,61.68000030517578,64.69999694824219,13342900,RIO
2010-10-25,25.648258209228516,65.12000274658203,66.86000061035156,63.560001373291016,66.30999755859375,11589800,RIO
2010-11-01,27.885395050048828,70.80000305175781,71.5999984741211,64.94999694824219,65.20999908447266,9167900,RIO
2010-11-08,27.36942481994629,69.48999786376953,72.3499984741211,68.88999938964844,69.6500015258789,12848800,RIO
2010-11-15,26.786516189575195,68.01000213623047,70.66000366210938,65.33999633789062,70.33000183105469,14124800,RIO
2010-11-22,25.801864624023438,65.51000213623047,67.8499984741211,64.62000274658203,66.80999755859375,6315200,RIO
2010-11-29,27.601806640625,70.08000183105469,70.30999755859375,62.72999954223633,64.20999908447266,16619800,RIO
2010-12-06,27.676645278930664,70.2699966430664,72.6500015258789,68.81999969482422,70.02999877929688,12579900,RIO
2010-12-13,27.373371124267578,69.5,72.0199966430664,68.33000183105469,70.86000061035156,10981400,RIO
2010-12-20,27.723905563354492,70.38999938964844,71.08999633789062,68.80999755859375,69.51000213623047,5313900,RIO
2010-12-27,28.224111557006836,71.66000366210938,71.91000366210938,68.98999786376953,70.16000366210938,4304300,RIO
2011-01-03,27.168569564819336,68.9800033569336,73.0,68.1500015258789,72.30999755859375,9995600,RIO
2011-01-10,27.98386573791504,71.05000305175781,72.4800033569336,67.79000091552734,68.51000213623047,10823100,RIO
2011-01-17,26.86135482788086,68.19999694824219,71.9800033569336,67.08000183105469,71.37000274658203,10180500,RIO
2011-01-24,26.794403076171875,68.02999877929688,71.8499984741211,67.6500015258789,68.45999908447266,17043300,RIO
2011-01-31,28.807029724121094,73.13999938964844,73.61000061035156,68.72000122070312,68.79000091552734,15860500,RIO
2011-02-07,29.25208282470703,74.2699966430664,76.66999816894531,73.04000091552734,74.12000274658203,20969100,RIO
2011-02-14,28.176855087280273,71.54000091552734,76.2699966430664,71.19999694824219,75.16000366210938,16708500,RIO
2011-02-21,27.40094566345215,69.56999969482422,71.83000183105469,67.16000366210938,70.5199966430664,16671300,RIO
2011-02-28,27.779043197631836,70.52999877929688,71.69999694824219,69.26000213623047,70.91000366210938,15178400,RIO
2011-03-07,25.6522159576416,64.54000091552734,70.44000244140625,63.2599983215332,70.30999755859375,23148000,RIO
2011-03-14,25.91851806640625,65.20999908447266,65.95999908447266,61.06999969482422,64.33999633789062,18192200,RIO
2011-03-21,27.134750366210938,68.2699966430664,69.11000061035156,65.77999877929688,66.95999908447266,15148900,RIO
2011-03-28,28.498050689697266,71.69999694824219,71.98999786376953,68.01000213623047,68.19999694824219,16690900,RIO
2011-04-04,29.384384155273438,73.93000030517578,74.55000305175781,71.73999786376953,72.91999816894531,12838600,RIO
2011-04-11,28.184059143066406,70.91000366210938,74.98999786376953,70.45999908447266,74.9800033569336,16087800,RIO
2011-04-18,29.070398330688477,73.13999938964844,74.04000091552734,68.0,69.4800033569336,12815400,RIO
2011-04-25,29.09821891784668,73.20999908447266,73.5999984741211,71.55000305175781,73.30000305175781,9428900,RIO
2011-05-02,26.824735641479492,67.48999786376953,73.79000091552734,66.30000305175781,73.43000030517578,19060200,RIO
2011-05-09,26.323938369750977,66.2300033569336,69.83000183105469,65.66000366210938,68.04000091552734,18740500,RIO
2011-05-16,26.46702003479004,66.58999633789062,68.44000244140625,66.26000213623047,67.5199966430664,19460100,RIO
2011-05-23,27.659408569335938,69.58999633789062,70.58000183105469,64.79000091552734,64.95999908447266,16082500,RIO
2011-05-30,26.804859161376953,67.44000244140625,70.63999938964844,66.43000030517578,70.55999755859375,13995400,RIO
2011-06-06,26.47099494934082,66.5999984741211,69.58000183105469,66.29000091552734,68.4000015258789,15283700,RIO
2011-06-13,26.228538513183594,65.98999786376953,68.66000366210938,64.86000061035156,67.05999755859375,15309100,RIO
2011-06-20,26.880373001098633,67.62999725341797,69.27999877929688,65.51000213623047,65.51000213623047,14267700,RIO
2011-06-27,29.13796615600586,73.30999755859375,73.44999694824219,67.23999786376953,67.7300033569336,11804700,RIO
2011-07-04,28.903457641601562,72.72000122070312,74.0,71.2699966430664,72.2699966430664,9066400,RIO
2011-07-11,28.112512588500977,70.7300033569336,71.83999633789062,69.6500015258789,71.08999633789062,11157500,RIO
2011-07-18,28.740501403808594,72.30999755859375,72.58999633789062,69.0,69.6500015258789,12737400,RIO
2011-07-25,28.21187973022461,70.9800033569336,73.38999938964844,69.72000122070312,71.70999908447266,11123300,RIO
2011-08-01,23.52579116821289,59.189998626708984,72.04000091552734,57.20000076293945,72.04000091552734,24315300,RIO
2011-08-08,23.792097091674805,59.86000061035156,60.7599983215332,52.36000061035156,55.90999984741211,30991600,RIO
2011-08-15,22.452587127685547,55.97999954223633,62.75,55.88999938964844,60.900001525878906,14862900,RIO
2011-08-22,23.51144027709961,58.619998931884766,59.220001220703125,55.599998474121094,58.029998779296875,14642000,RIO
2011-08-29,23.732044219970703,59.16999816894531,62.369998931884766,58.599998474121094,59.650001525878906,12154100,RIO
2011-09-05,22.6370906829834,56.439998626708984,59.86000061035156,55.849998474121094,55.869998931884766,11961600,RIO
2011-09-12,23.046186447143555,57.459999084472656,58.29999923706055,54.560001373291016,55.119998931884766,13681800,RIO
2011-09-19,18.626266479492188,46.439998626708984,56.189998626708984,45.220001220703125,55.0099983215332,30596500,RIO
2011-09-26,17.679712295532227,44.08000183105469,50.189998626708984,44.08000183105469,46.029998779296875,26897900,RIO
2011-10-03,19.496614456176758,48.61000061035156,50.099998474121094,40.5,42.93000030517578,39604200,RIO
2011-10-10,21.4619140625,53.5099983215332,54.02000045776367,49.630001068115234,50.720001220703125,21427500,RIO
2011-10-17,20.230592727661133,50.439998626708984,53.18000030517578,46.77000045776367,53.150001525878906,28555000,RIO
2011-10-24,23.33496856689453,58.18000030517578,58.939998626708984,51.54999923706055,52.66999816894531,25741600,RIO
2011-10-31,22.476655960083008,56.040000915527344,56.529998779296875,51.16999816894531,55.7599983215332,25650600,RIO
2011-11-07,22.252044677734375,55.47999954223633,57.83000183105469,53.59000015258789,55.56999969482422,19617700,RIO
2011-11-14,20.707883834838867,51.630001068115234,55.79999923706055,51.099998474121094,54.86000061035156,17654900,RIO
2011-11-21,18.586153030395508,46.34000015258789,49.22999954223633,46.189998626708984,48.939998626708984,15104200,RIO
2011-11-28,20.936500549316406,52.20000076293945,53.369998931884766,48.130001068115234,49.439998626708984,20166500,RIO
2011-12-05,20.483274459838867,51.06999969482422,53.689998626708984,49.689998626708984,53.130001068115234,17373400,RIO
2011-12-12,19.01130485534668,47.400001525878906,50.47999954223633,46.599998474121094,49.5099983215332,21821100,RIO
2011-12-19,19.84154510498047,49.470001220703125,49.83000183105469,45.9900016784668,47.27000045776367,12698400,RIO
2011-12-26,19.620948791503906,48.91999816894531,49.560001373291016,47.5099983215332,49.43000030517578,6970100,RIO
2012-01-02,20.55145835876465,51.2400016784668,52.689998626708984,50.709999084472656,51.560001373291016,13142200,RIO
2012-01-09,21.778770446777344,54.29999923706055,54.849998474121094,51.0,51.93000030517578,15152900,RIO
2012-01-16,22.99806022644043,57.34000015258789,57.77000045776367,55.900001525878906,56.22999954223633,13465400,RIO
2012-01-23,24.06093406677246,59.9900016784668,61.2400016784668,57.150001525878906,57.81999969482422,17054100,RIO
2012-01-30,25.147863388061523,62.70000076293945,63.18000030517578,58.63999938964844,59.04999923706055,23372000,RIO
2012-02-06,23.796213150024414,59.33000183105469,62.540000915527344,58.77000045776367,62.08000183105469,13881700,RIO
2012-02-13,23.03415870666504,57.43000030517578,60.939998626708984,56.33000183105469,60.900001525878906,12545200,RIO
2012-02-20,23.379085540771484,58.290000915527344,58.970001220703125,57.29999923706055,58.4900016784668,9110600,RIO
2012-02-27,22.629066467285156,56.41999816894531,59.58000183105469,56.119998931884766,57.459999084472656,14282900,RIO
2012-03-05,22.26807975769043,54.66999816894531,55.34000015258789,52.25,55.290000915527344,18034500,RIO
2012-03-12,23.14381980895996,56.81999969482422,57.209999084472656,53.83000183105469,54.380001068115234,17492500,RIO
2012-03-19,21.889280319213867,53.7400016784668,57.810001373291016,52.11000061035156,56.81999969482422,17569000,RIO
2012-03-26,22.642822265625,55.59000015258789,55.709999084472656,52.209999084472656,54.220001220703125,15703300,RIO
2012-04-02,22.092941284179688,54.2400016784668,57.4900016784668,53.95000076293945,56.02000045776367,13048200,RIO
2012-04-09,22.353620529174805,54.880001068115234,56.310001373291016,52.06999969482422,53.2599983215332,18962800,RIO
2012-04-16,23.266014099121094,57.119998931884766,57.68000030517578,54.540000915527344,55.45000076293945,17402200,RIO
2012-04-23,23.20084571838379,56.959999084472656,57.31999969482422,54.060001373291016,54.81999969482422,18038800,RIO
2012-04-30,21.14388656616211,51.90999984741211,57.25,51.709999084472656,56.65999984741211,14804200,RIO
2012-05-07,20.386276245117188,50.04999923706055,52.209999084472656,49.150001525878906,51.88999938964844,21412600,RIO
2012-05-14,17.812023162841797,43.72999954223633,49.33000183105469,43.599998474121094,48.970001220703125,23713100,RIO
2012-05-21,17.90163230895996,43.95000076293945,46.650001525878906,43.650001525878906,44.279998779296875,20345400,RIO
2012-05-28,17.392484664916992,42.70000076293945,46.25,42.099998474121094,46.029998779296875,17506600,RIO
2012-06-04,18.18675994873047,44.650001525878906,47.68000030517578,41.59000015258789,42.119998931884766,20692400,RIO
2012-06-11,18.875123977661133,46.34000015258789,46.400001525878906,43.61000061035156,45.36000061035156,16090900,RIO
2012-06-18,18.952518463134766,46.529998779296875,49.04999923706055,45.7599983215332,46.2599983215332,19332800,RIO
2012-06-25,19.473880767822266,47.810001373291016,48.11000061035156,44.36000061035156,45.20000076293945,14109800,RIO
2012-07-02,19.5838623046875,48.08000183105469,49.70000076293945,47.31999969482422,48.290000915527344,11732900,RIO
2012-07-09,19.131736755371094,46.970001220703125,47.86000061035156,44.45000076293945,47.11000061035156,14799600,RIO
2012-07-16,18.463733673095703,45.33000183105469,47.29999923706055,44.810001373291016,46.540000915527344,15672700,RIO
2012-07-23,18.805879592895508,46.16999816894531,46.4900016784668,42.63999938964844,43.459999084472656,17333200,RIO
2012-07-30,19.384275436401367,47.59000015258789,47.790000915527344,44.650001525878906,45.9900016784668,17354000,RIO
2012-08-06,20.65103530883789,50.70000076293945,50.72999954223633,48.150001525878906,48.22999954223633,14356200,RIO
2012-08-13,19.35576057434082,47.52000045776367,50.66999816894531,47.41999816894531,50.349998474121094,16336600,RIO
2012-08-20,19.03823471069336,46.060001373291016,48.72999954223633,45.54999923706055,47.02000045776367,11458700,RIO
2012-08-27,18.116493225097656,43.83000183105469,46.029998779296875,42.810001373291016,45.9900016784668,15781000,RIO
2012-09-03,20.10463523864746,48.63999938964844,48.79999923706055,42.849998474121094,43.52000045776367,16457800,RIO
2012-09-10,21.98118019104004,53.18000030517578,53.900001525878906,48.29999923706055,49.40999984741211,20086200,RIO
2012-09-17,20.427040100097656,49.41999816894531,52.900001525878906,49.29999923706055,52.88999938964844,14795800,RIO
2012-09-24,19.327564239501953,46.7599983215332,48.529998779296875,45.86000061035156,48.310001373291016,19842000,RIO
2012-10-01,19.76569938659668,47.81999969482422,49.029998779296875,46.7400016784668,47.02000045776367,15079000,RIO
2012-10-08,20.12530517578125,48.689998626708984,49.619998931884766,47.400001525878906,47.630001068115234,13497200,RIO
2012-10-15,21.08011245727539,51.0,52.88999938964844,47.619998931884766,47.93000030517578,18940500,RIO
2012-10-22,20.650236129760742,49.959999084472656,51.63999938964844,49.540000915527344,51.36000061035156,12223200,RIO
2012-10-29,21.12970733642578,51.119998931884766,52.34000015258789,49.90999984741211,50.689998626708984,8073000,RIO
2012-11-05,20.274105072021484,49.04999923706055,51.52000045776367,48.79999923706055,50.29999923706055,12175600,RIO
2012-11-12,19.53423309326172,47.2599983215332,49.31999969482422,46.540000915527344,49.279998779296875,12543600,RIO
2012-11-19,19.984771728515625,48.349998474121094,48.369998931884766,47.529998779296875,48.060001373291016,7224100,RIO
2012-11-26,20.584104537963867,49.79999923706055,49.97999954223633,46.63999938964844,48.09000015258789,17330400,RIO
2012-12-03,21.658777236938477,52.400001525878906,52.59000015258789,49.709999084472656,50.349998474121094,14298700,RIO
2012-12-10,22.700382232666016,54.91999816894531,55.400001525878906,52.5099983215332,52.58000183105469,15376800,RIO
2012-12-17,23.46919059753418,56.779998779296875,58.349998474121094,55.400001525878906,55.4900016784668,20088300,RIO
2012-12-24,23.584918975830078,57.060001373291016,57.689998626708984,56.2599983215332,56.2599983215332,5582500,RIO
2012-12-31,24.089189529418945,58.279998779296875,60.45000076293945,56.95000076293945,57.13999938964844,9342800,RIO
2013-01-07,23.00212287902832,55.650001525878906,57.869998931884766,55.380001068115234,57.369998931884766,11035900,RIO
2013-01-14,23.08478355407715,55.849998474121094,56.33000183105469,54.45000076293945,55.93000030517578,12961600,RIO
2013-01-21,23.064117431640625,55.79999923706055,56.779998779296875,55.20000076293945,56.2400016784668,8809400,RIO
2013-01-28,23.973464965820312,58.0,58.150001525878906,54.869998931884766,55.5099983215332,9799300,RIO
2013-02-04,23.799863815307617,57.58000183105469,58.25,56.45000076293945,56.88999938964844,9219800,RIO
2013-02-11,23.878389358520508,57.77000045776367,58.900001525878906,56.880001068115234,57.220001220703125,7373400,RIO
2013-02-18,22.142379760742188,53.56999969482422,57.65999984741211,52.880001068115234,57.529998779296875,14695100,RIO
2013-02-25,21.390113830566406,51.75,54.209999084472656,51.5099983215332,53.040000915527344,14013100,RIO
2013-03-04,21.13797378540039,51.13999938964844,52.45000076293945,49.88999938964844,50.08000183105469,17163600,RIO
2013-03-11,21.039337158203125,49.97999954223633,51.90999984741211,49.439998626708984,51.09000015258789,12883600,RIO
2013-03-18,19.974321365356445,47.45000076293945,49.810001373291016,46.5,49.529998779296875,18080200,RIO
2013-03-25,19.818565368652344,47.08000183105469,47.61000061035156,46.41999816894531,47.349998474121094,10790700,RIO
2013-04-01,19.246074676513672,45.720001220703125,47.02000045776367,44.869998931884766,46.95000076293945,15115300,RIO
2013-04-08,20.03325080871582,47.59000015258789,49.0,45.310001373291016,45.34000015258789,18235900,RIO
2013-04-15,18.80827522277832,44.68000030517578,46.36000061035156,43.189998626708984,45.4900016784668,18094200,RIO
2013-04-22,19.170299530029297,45.540000915527344,47.34000015258789,43.720001220703125,44.40999984741211,13202500,RIO
2013-04-29,19.75963020324707,46.939998626708984,47.56999969482422,44.63999938964844,46.349998474121094,14694200,RIO
2013-05-06,19.772260665893555,46.970001220703125,48.81999969482422,46.400001525878906,47.15999984741211,13162500,RIO
2013-05-13,18.52202606201172,44.0,46.459999084472656,43.29999923706055,46.459999084472656,25982900,RIO
2013-05-20,18.328384399414062,43.540000915527344,46.31999969482422,43.31999969482422,44.0,24691700,RIO
2013-05-27,17.983205795288086,42.720001220703125,44.630001068115234,42.689998626708984,43.54999923706055,16897100,RIO
2013-06-03,18.24839973449707,43.349998474121094,44.5099983215332,42.47999954223633,44.060001373291016,16889200,RIO
2013-06-10,18.231565475463867,43.310001373291016,44.099998474121094,41.5,42.68000030517578,17215000,RIO
2013-06-17,17.482263565063477,41.529998779296875,44.11000061035156,41.15999984741211,43.93000030517578,23103700,RIO
2013-06-24,17.29283332824707,41.08000183105469,41.810001373291016,39.75,40.45000076293945,18583300,RIO
2013-07-01,16.796110153198242,39.900001525878906,41.970001220703125,39.13999938964844,41.83000183105469,7962800,RIO
2013-07-08,17.74747085571289,42.15999984741211,43.400001525878906,39.79999923706055,39.91999816894531,15413800,RIO
2013-07-15,18.669357299804688,44.349998474121094,45.0,42.130001068115234,42.70000076293945,14420500,RIO
2013-07-22,19.111360549926758,45.400001525878906,46.41999816894531,44.130001068115234,44.220001220703125,15549000,RIO
2013-07-29,19.448123931884766,46.20000076293945,46.459999084472656,44.61000061035156,45.130001068115234,12729000,RIO
2013-08-05,20.967775344848633,49.810001373291016,50.349998474121094,45.5,46.689998626708984,21823300,RIO
2013-08-12,20.36159896850586,48.369998931884766,50.540000915527344,47.939998626708984,49.5099983215332,16300500,RIO
2013-08-19,20.413536071777344,47.68000030517578,48.22999954223633,46.349998474121094,48.0099983215332,11243000,RIO
2013-08-26,19.3132266998291,45.11000061035156,47.790000915527344,45.0,47.70000076293945,10068100,RIO
2013-09-02,20.597637176513672,48.11000061035156,48.779998779296875,47.40999984741211,47.939998626708984,7831700,RIO
2013-09-09,21.40253257751465,49.9900016784668,51.20000076293945,49.099998474121094,49.15999984741211,17775800,RIO
2013-09-16,21.132808685302734,49.36000061035156,51.939998626708984,49.27000045776367,50.790000915527344,14062700,RIO
2013-09-23,21.18418312072754,49.47999954223633,50.689998626708984,49.09000015258789,49.630001068115234,14146600,RIO
2013-09-30,20.80314064025879,48.59000015258789,49.25,48.0099983215332,48.290000915527344,10209900,RIO
2013-10-07,21.098556518554688,49.279998779296875,49.5,46.86000061035156,47.61000061035156,11799800,RIO
2013-10-14,22.207426071166992,51.869998931884766,52.31999969482422,49.290000915527344,49.36000061035156,13917800,RIO
2013-10-21,22.374399185180664,52.2599983215332,53.38999938964844,51.63999938964844,52.40999984741211,9456200,RIO
2013-10-28,21.907732009887695,51.16999816894531,51.88999938964844,50.43000030517578,51.40999984741211,10323400,RIO
2013-11-04,22.76400375366211,53.16999816894531,53.88999938964844,51.939998626708984,52.15999984741211,15553500,RIO
2013-11-11,22.47715187072754,52.5,52.58000183105469,50.66999816894531,52.36000061035156,19456200,RIO
2013-11-18,22.14749526977539,51.72999954223633,53.61000061035156,51.529998779296875,52.689998626708984,9234600,RIO
2013-11-25,22.712627410888672,53.04999923706055,53.790000915527344,50.09000015258789,51.36000061035156,7580200,RIO
2013-12-02,23.05085563659668,53.84000015258789,54.16999816894531,52.11000061035156,53.0099983215332,10570600,RIO
2013-12-09,22.16888999938965,51.779998779296875,54.040000915527344,51.560001373291016,53.41999816894531,9813600,RIO
2013-12-16,23.046573638916016,53.83000183105469,54.25,52.290000915527344,52.290000915527344,13227100,RIO
2013-12-23,23.817216873168945,55.630001068115234,55.959999084472656,53.880001068115234,53.97999954223633,4257300,RIO
2013-12-30,23.594589233398438,55.11000061035156,56.709999084472656,55.0099983215332,56.0,5609100,RIO
2014-01-06,22.237396240234375,51.939998626708984,54.25,51.04999923706055,54.22999954223633,12508800,RIO
2014-01-13,23.564619064331055,55.040000915527344,55.810001373291016,51.369998931884766,51.79999923706055,12990400,RIO
2014-01-20,21.91201400756836,51.18000030517578,54.040000915527344,51.119998931884766,53.54999923706055,11546500,RIO
2014-01-27,22.75544548034668,53.150001525878906,54.06999969482422,51.349998474121094,52.36000061035156,18351200,RIO
2014-02-03,24.04841423034668,56.16999816894531,56.20000076293945,51.720001220703125,53.27000045776367,14025500,RIO
2014-02-10,25.21723175048828,58.900001525878906,58.95000076293945,55.29999923706055,55.720001220703125,19781100,RIO
2014-02-17,25.55545425415039,59.689998626708984,60.61000061035156,59.16999816894531,59.650001525878906,11153500,RIO
2014-02-24,24.532203674316406,57.29999923706055,59.060001373291016,56.470001220703125,58.65999984741211,15497800,RIO
2014-03-03,22.85819435119629,53.38999938964844,56.61000061035156,52.810001373291016,55.7400016784668,15519300,RIO
2014-03-10,22.752321243286133,52.11000061035156,53.720001220703125,51.58000183105469,52.119998931884766,23950300,RIO
2014-03-17,22.988096237182617,52.650001525878906,53.5,51.20000076293945,53.130001068115234,12116700,RIO
2014-03-24,23.9006290435791,54.7400016784668,55.25,52.369998931884766,53.31999969482422,15815700,RIO
2014-03-31,24.1451358795166,55.29999923706055,56.54999923706055,54.709999084472656,55.810001373291016,14603400,RIO
2014-04-07,24.324148178100586,55.709999084472656,57.790000915527344,55.13999938964844,55.59000015258789,13589700,RIO
2014-04-14,24.127668380737305,55.2599983215332,57.060001373291016,54.58000183105469,56.400001525878906,11297400,RIO
2014-04-21,24.040348052978516,55.060001373291016,55.34000015258789,54.349998474121094,55.310001373291016,10256500,RIO
2014-04-28,23.843868255615234,54.61000061035156,54.7599983215332,53.220001220703125,53.939998626708984,10623200,RIO
2014-05-05,23.62992286682129,54.119998931884766,55.209999084472656,53.72999954223633,54.209999084472656,8944900,RIO
2014-05-12,24.092741012573242,55.18000030517578,56.90999984741211,54.849998474121094,56.119998931884766,12647800,RIO
2014-05-19,23.848234176635742,54.619998931884766,54.95000076293945,53.119998931884766,54.369998931884766,11060200,RIO
2014-05-26,22.433582305908203,51.380001068115234,54.68000030517578,51.16999816894531,54.4900016784668,11765500,RIO
2014-06-02,23.346118927001953,53.470001220703125,53.560001373291016,51.79999923706055,52.06999969482422,14889100,RIO
2014-06-09,22.529644012451172,51.599998474121094,53.619998931884766,51.16999816894531,53.40999984741211,14666700,RIO
2014-06-16,22.974992752075195,52.619998931884766,53.290000915527344,51.25,51.540000915527344,8392200,RIO
2014-06-23,23.328655242919922,53.43000030517578,53.81999969482422,52.13999938964844,53.31999969482422,10183700,RIO
2014-06-30,24.74330711364746,56.66999816894531,56.84000015258789,53.04999923706055,53.310001373291016,7722400,RIO
2014-07-07,24.084009170532227,55.15999984741211,56.619998931884766,54.560001373291016,55.970001220703125,7932500,RIO
2014-07-14,24.673452377319336,56.5099983215332,57.5,55.43000030517578,55.47999954223633,9925800,RIO
2014-07-21,25.428804397583008,58.2400016784668,58.68000030517578,56.15999984741211,56.439998626708984,10258700,RIO
2014-07-28,24.730205535888672,56.63999938964844,59.33000183105469,56.310001373291016,58.560001373291016,10578500,RIO
2014-08-04,25.096973419189453,57.47999954223633,58.650001525878906,56.220001220703125,56.90999984741211,11420300,RIO
2014-08-11,25.03148078918457,57.33000183105469,59.31999969482422,56.400001525878906,58.52000045776367,15573800,RIO
2014-08-18,24.986238479614258,56.29999923706055,57.83000183105469,55.9900016784668,57.369998931884766,9392400,RIO
2014-08-25,23.8500919342041,53.7400016784668,56.88999938964844,53.310001373291016,56.68000030517578,12339100,RIO
2014-09-01,23.503923416137695,52.959999084472656,54.189998626708984,52.43000030517578,54.0,9540600,RIO
2014-09-08,23.202138900756836,52.279998779296875,52.65999984741211,51.619998931884766,52.439998626708984,15562300,RIO
2014-09-15,22.935855865478516,51.68000030517578,54.029998779296875,51.56999969482422,52.7400016784668,14739000,RIO
2014-09-22,22.39885139465332,50.470001220703125,52.11000061035156,49.970001220703125,50.52000045776367,15042800,RIO
2014-09-29,20.93429183959961,47.16999816894531,49.75,46.83000183105469,49.310001373291016,15880800,RIO
2014-10-06,21.19170379638672,47.75,56.81999969482422,47.5,48.279998779296875,48319400,RIO
2014-10-13,22.159191131591797,49.93000030517578,51.619998931884766,48.65999984741211,49.4900016784668,24780700,RIO
2014-10-20,21.764205932617188,49.040000915527344,51.16999816894531,48.45000076293945,50.119998931884766,10795500,RIO
2014-10-27,21.289339065551758,47.970001220703125,49.36000061035156,46.81999969482422,48.040000915527344,12539900,RIO
2014-11-03,21.46685791015625,48.369998931884766,48.68000030517578,46.95000076293945,48.0099983215332,11591600,RIO
2014-11-10,21.333711624145508,48.06999969482422,48.54999923706055,47.04999923706055,48.5,10337100,RIO
2014-11-17,21.085182189941406,47.5099983215332,48.400001525878906,44.5,48.18000030517578,15072600,RIO
2014-11-24,20.681325912475586,46.599998474121094,47.619998931884766,46.380001068115234,47.400001525878906,9526600,RIO
2014-12-01,20.099937438964844,45.290000915527344,47.630001068115234,44.939998626708984,46.77000045776367,14471800,RIO
2014-12-08,18.542184829711914,41.779998779296875,45.689998626708984,41.77000045776367,45.310001373291016,12517600,RIO
2014-12-15,20.139877319335938,45.380001068115234,45.630001068115234,40.70000076293945,41.47999954223633,20500400,RIO
2014-12-22,20.34402847290039,45.84000015258789,46.09000015258789,44.369998931884766,45.130001068115234,6931800,RIO
2014-12-29,20.2907772064209,45.720001220703125,46.88999938964844,45.40999984741211,45.959999084472656,9804500,RIO
2015-01-05,20.206453323364258,45.529998779296875,46.08000183105469,43.84000015258789,44.2599983215332,15108900,RIO
2015-01-12,19.616191864013672,44.20000076293945,44.720001220703125,42.06999969482422,44.33000183105469,16519400,RIO
2015-01-19,19.119129180908203,43.08000183105469,45.25,43.02000045776367,43.86000061035156,9325600,RIO
2015-01-26,19.58512306213379,44.130001068115234,44.70000076293945,42.83000183105469,43.029998779296875,12088100,RIO
2015-02-02,20.521556854248047,46.2400016784668,47.56999969482422,44.2599983215332,44.349998474121094,20068600,RIO
2015-02-09,21.91065788269043,49.369998931884766,49.40999984741211,44.849998474121094,46.63999938964844,17257900,RIO
2015-02-16,22.16362762451172,49.939998626708984,50.06999969482422,48.72999954223633,49.130001068115234,11105200,RIO
2015-02-23,21.892915725708008,49.33000183105469,49.720001220703125,48.400001525878906,49.0,11786700,RIO
2015-03-02,19.62950325012207,44.22999954223633,48.84000015258789,43.939998626708984,48.65999984741211,15879000,RIO
2015-03-09,19.068897247314453,41.900001525878906,44.220001220703125,41.369998931884766,44.040000915527344,11085600,RIO
2015-03-16,19.833477020263672,43.58000183105469,43.84000015258789,41.5,42.08000183105469,13105200,RIO
2015-03-23,19.059799194335938,41.880001068115234,44.369998931884766,41.560001373291016,44.15999984741211,13094600,RIO
2015-03-30,18.750329971313477,41.20000076293945,42.75,40.75,42.08000183105469,12779600,RIO
2015-04-06,18.864107131958008,41.45000076293945,43.66999816894531,41.369998931884766,41.4900016784668,13577000,RIO
2015-04-13,19.12351417541504,42.02000045776367,43.369998931884766,40.79999923706055,41.52000045776367,19144100,RIO
2015-04-20,20.807403564453125,45.720001220703125,46.18000030517578,41.459999084472656,42.45000076293945,18992400,RIO
2015-04-27,20.87566566467285,45.869998931884766,46.349998474121094,43.95000076293945,45.540000915527344,15007100,RIO
2015-05-04,20.984893798828125,46.11000061035156,46.45000076293945,44.93000030517578,45.97999954223633,10324900,RIO
2015-05-11,20.993999481201172,46.130001068115234,47.369998931884766,45.95000076293945,47.029998779296875,11260900,RIO
2015-05-18,20.42511558532715,44.880001068115234,46.15999984741211,43.90999984741211,45.91999816894531,10615800,RIO
2015-05-25,19.91994857788086,43.77000045776367,44.790000915527344,43.5,44.75,7088300,RIO
2015-06-01,19.856229782104492,43.630001068115234,45.0,42.91999816894531,43.77000045776367,9719500,RIO
2015-06-08,20.042823791503906,44.040000915527344,44.439998626708984,42.38999938964844,43.459999084472656,10974600,RIO
