Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BHP,BHP,BHP,BHP,BHP,BHP,
1988-11-07,0.9591026306152344,5.169305801391602,5.169305801391602,5.066943168640137,5.092534065246582,1123458,BHP
1988-11-14,0.9211187362670898,4.96458101272583,5.143714904785156,4.96458101272583,5.143714904785156,643302,BHP
1988-11-21,0.9353629946708679,5.041353225708008,5.066943168640137,4.887808799743652,4.990170955657959,78642,BHP
1988-11-28,0.8926303386688232,4.811037063598633,5.041353225708008,4.811037063598633,5.015761852264404,184149,BHP
1988-12-05,0.9068742394447327,4.887808799743652,4.96458101272583,4.7854461669921875,4.7854461669921875,55684,BHP
1988-12-12,0.8926303386688232,4.811037063598633,4.938990116119385,4.708674907684326,4.938990116119385,84014,BHP
1988-12-19,0.9258661270141602,4.990170955657959,5.041353225708008,4.811037063598633,4.836627960205078,341923,BHP
1988-12-26,0.9163703322410583,4.938990116119385,5.041353225708008,4.938990116119385,5.015761852264404,139210,BHP
1989-01-02,0.9211187362670898,4.96458101272583,5.066943168640137,4.96458101272583,5.015761852264404,96226,BHP
1989-01-09,0.9685986638069153,5.220487117767334,5.271667957305908,5.041353225708008,5.041353225708008,495788,BHP
1989-01-16,0.9828426241874695,5.2972588539123535,5.322850227355957,5.041353225708008,5.246078014373779,426426,BHP
1989-01-23,1.0018348693847656,5.39962100982666,5.450802803039551,5.322850227355957,5.322850227355957,469899,BHP
1989-01-30,0.9923388957977295,5.348440170288086,5.450802803039551,5.348440170288086,5.450802803039551,78642,BHP
1989-02-06,0.9638510942459106,5.194896221160889,5.2972588539123535,5.194896221160889,5.220487117767334,611064,BHP
1989-02-13,0.8641417622566223,4.6574931144714355,5.143714904785156,4.580721855163574,5.118124961853027,223715,BHP
1989-02-20,0.8973782658576965,4.836627960205078,4.938990116119385,4.683084011077881,4.683084011077881,198315,BHP
1989-02-27,0.9353629946708679,5.041353225708008,5.066943168640137,4.631903171539307,4.708674907684326,437172,BHP
1989-03-06,0.9163703322410583,4.938990116119385,5.041353225708008,4.913400173187256,5.015761852264404,218342,BHP
1989-03-13,0.9163703322410583,4.938990116119385,5.041353225708008,4.913400173187256,4.913400173187256,249114,BHP
1989-03-20,0.9496066570281982,5.118124961853027,5.169305801391602,4.96458101272583,4.96458101272583,106972,BHP
1989-03-27,0.9306142330169678,5.015761852264404,5.220487117767334,5.015761852264404,5.169305801391602,69849,BHP
1989-04-03,0.9163703322410583,4.938990116119385,5.169305801391602,4.913400173187256,5.066943168640137,112834,BHP
1989-04-10,0.9401108622550964,5.066943168640137,5.092534065246582,4.938990116119385,4.96458101272583,202711,BHP
1989-04-17,0.8878821730613708,4.7854461669921875,5.246078014373779,4.708674907684326,5.041353225708008,577848,BHP
1989-04-24,0.9070417881011963,4.836627960205078,4.887808799743652,4.759856224060059,4.811037063598633,136768,BHP
1989-05-01,0.9406356811523438,5.015761852264404,5.041353225708008,4.7854461669921875,4.7854461669921875,196848,BHP
1989-05-08,0.9598326086997986,5.118124961853027,5.143714904785156,4.913400173187256,5.015761852264404,615460,BHP
1989-05-15,0.9886271953582764,5.271667957305908,5.322850227355957,5.066943168640137,5.118124961853027,579802,BHP
1989-05-22,0.9646317362785339,5.143714904785156,5.450802803039551,5.118124961853027,5.374031066894531,202710,BHP
1989-05-29,0.9934267997741699,5.2972588539123535,5.348440170288086,5.118124961853027,5.271667957305908,205152,BHP
1989-06-05,0.97902911901474,5.220487117767334,5.374031066894531,5.194896221160889,5.246078014373779,322872,BHP
1989-06-12,0.9703193306922913,5.118124961853027,5.220487117767334,5.092534065246582,5.169305801391602,95739,BHP
1989-06-19,1.0091322660446167,5.322850227355957,5.322850227355957,5.118124961853027,5.169305801391602,221761,BHP
1989-06-26,1.0188353061676025,5.374031066894531,5.501984119415283,5.2972588539123535,5.322850227355957,235926,BHP
1989-07-03,1.0479446649551392,5.5275750160217285,5.553164958953857,5.374031066894531,5.39962100982666,118696,BHP
1989-07-10,1.0819058418273926,5.706708908081055,5.783481121063232,5.553164958953857,5.578755855560303,285260,BHP
1989-07-17,1.1061639785766602,5.834661960601807,5.834661960601807,5.706708908081055,5.7322998046875,1655392,BHP
1989-07-24,1.1304224729537964,5.962615013122559,6.0905680656433105,5.834661960601807,5.834661960601807,1231409,BHP
1989-07-31,1.1595312356948853,6.116158962249756,6.244112014770508,5.988205909729004,5.988205909729004,164610,BHP
1989-08-07,1.1740869283676147,6.192931175231934,6.3464741706848145,6.116158962249756,6.141749858856201,642325,BHP
1989-08-14,1.1837902069091797,6.244112014770508,6.3464741706848145,6.244112014770508,6.3464741706848145,442057,BHP
1989-08-21,1.2080477476119995,6.37206506729126,6.423245906829834,6.192931175231934,6.2185211181640625,550496,BHP
1989-08-28,1.2226024866104126,6.448836803436279,6.602381229400635,6.3464741706848145,6.423245906829834,510929,BHP
1989-09-04,1.2177512645721436,6.423245906829834,6.551198959350586,6.423245906829834,6.525609016418457,88900,BHP
1989-09-11,1.1740869283676147,6.192931175231934,6.295292854309082,6.141749858856201,6.295292854309082,330688,BHP
1989-09-18,1.1692348718643188,6.16733980178833,6.295292854309082,6.116158962249756,6.244112014770508,89877,BHP
1989-09-25,1.1837902069091797,6.244112014770508,6.269702911376953,5.93702507019043,6.141749858856201,642325,BHP
1989-10-02,1.2420086860656738,6.551198959350586,6.627971172332764,6.269702911376953,6.269702911376953,271584,BHP
1989-10-09,1.1595312356948853,6.116158962249756,6.602381229400635,6.116158962249756,6.602381229400635,392234,BHP
1989-10-16,1.1352739334106445,5.988205909729004,6.116158962249756,5.604345798492432,5.629937171936035,787887,BHP
1989-10-23,1.1110161542892456,5.860252857208252,6.013795852661133,5.834661960601807,5.962615013122559,169984,BHP
1989-10-30,1.140124797821045,6.013795852661133,6.064978122711182,5.962615013122559,5.962615013122559,107462,BHP
1989-11-06,1.1367411613464355,5.885842800140381,5.988205909729004,5.860252857208252,5.93702507019043,56173,BHP
1989-11-13,1.0873175859451294,5.629937171936035,5.809071063995361,5.629937171936035,5.809071063995361,88410,BHP
1989-11-20,1.0922597646713257,5.6555280685424805,5.681118011474609,5.629937171936035,5.681118011474609,127489,BHP
1989-11-27,1.1268565654754639,5.834661960601807,5.834661960601807,5.629937171936035,5.629937171936035,88411,BHP
1989-12-04,1.1169718503952026,5.783481121063232,5.885842800140381,5.783481121063232,5.885842800140381,129930,BHP
1989-12-11,1.1021448373794556,5.706708908081055,5.860252857208252,5.706708908081055,5.809071063995361,56660,BHP
1989-12-18,1.1515681743621826,5.962615013122559,5.962615013122559,5.7322998046875,5.757890224456787,83039,BHP
1989-12-25,1.1614524126052856,6.013795852661133,6.116158962249756,5.962615013122559,5.962615013122559,63500,BHP
1990-01-01,1.2158184051513672,6.295292854309082,6.295292854309082,6.064978122711182,6.0905680656433105,215900,BHP
1990-01-08,1.2257030010223389,6.3464741706848145,6.448836803436279,6.2185211181640625,6.295292854309082,111369,BHP
1990-01-15,1.2158184051513672,6.295292854309082,6.3464741706848145,6.244112014770508,6.295292854309082,81083,BHP
1990-01-22,1.1960495710372925,6.192931175231934,6.269702911376953,6.116158962249756,6.269702911376953,156796,BHP
1990-01-29,1.2257030010223389,6.3464741706848145,6.3464741706848145,6.16733980178833,6.2185211181640625,46893,BHP
1990-02-05,1.1515681743621826,5.962615013122559,6.3464741706848145,5.962615013122559,6.3464741706848145,317010,BHP
1990-02-12,1.1861647367477417,6.141749858856201,6.16733980178833,5.93702507019043,5.93702507019043,91342,BHP
1990-02-19,1.1663954257965088,6.039387226104736,6.192931175231934,6.039387226104736,6.141749858856201,37611,BHP
1990-02-26,1.1663954257965088,6.039387226104736,6.064978122711182,5.885842800140381,5.93702507019043,390278,BHP
1990-03-05,1.1713374853134155,6.064978122711182,6.0905680656433105,5.988205909729004,6.064978122711182,45427,BHP
1990-03-12,1.1713374853134155,6.064978122711182,6.141749858856201,5.988205909729004,6.064978122711182,64476,BHP
1990-03-19,1.1713374853134155,6.064978122711182,6.141749858856201,6.039387226104736,6.116158962249756,143608,BHP
1990-03-26,1.1367411613464355,5.885842800140381,6.064978122711182,5.885842800140381,6.064978122711182,38588,BHP
1990-04-02,1.1367411613464355,5.885842800140381,5.911434173583984,5.783481121063232,5.809071063995361,162168,BHP
1990-04-09,1.1070867776870728,5.7322998046875,5.93702507019043,5.706708908081055,5.93702507019043,79619,BHP
1990-04-16,1.0972024202346802,5.681118011474609,5.7322998046875,5.629937171936035,5.7322998046875,843571,BHP
1990-04-23,1.047778844833374,5.4252119064331055,5.629937171936035,5.39962100982666,5.629937171936035,409817,BHP
1990-04-30,1.0972024202346802,5.681118011474609,5.706708908081055,5.39962100982666,5.39962100982666,135792,BHP
1990-05-07,1.1169718503952026,5.783481121063232,5.783481121063232,5.706708908081055,5.706708908081055,81574,BHP
1990-05-14,1.0954158306121826,5.553164958953857,5.911434173583984,5.553164958953857,5.783481121063232,205152,BHP
1990-05-21,1.1004645824432373,5.578755855560303,5.629937171936035,5.501984119415283,5.501984119415283,213946,BHP
1990-05-28,1.1660879850387573,5.911434173583984,5.911434173583984,5.7322998046875,5.7322998046875,154842,BHP
1990-06-04,1.1509439945220947,5.834661960601807,5.962615013122559,5.809071063995361,5.911434173583984,369764,BHP
1990-06-11,1.161040186882019,5.885842800140381,5.911434173583984,5.809071063995361,5.809071063995361,179753,BHP
1990-06-18,1.1913280487060547,6.039387226104736,6.0905680656433105,5.860252857208252,5.93702507019043,87434,BHP
1990-06-25,1.1913280487060547,6.039387226104736,6.16733980178833,5.962615013122559,6.064978122711182,324824,BHP
1990-07-02,1.277144432067871,6.474428176879883,6.474428176879883,6.0905680656433105,6.0905680656433105,134327,BHP
1990-07-09,1.3629601001739502,6.909468173980713,7.037421226501465,6.755924224853516,6.807106018066406,665770,BHP
1990-07-16,1.3478161096572876,6.832695960998535,7.011830806732178,6.832695960998535,6.935059070587158,251069,BHP
1990-07-23,1.332671880722046,6.755924224853516,6.883878231048584,6.704742908477783,6.807106018066406,166077,BHP
1990-07-30,1.3932479619979858,7.06301212310791,7.318918228149414,6.7303338050842285,6.755924224853516,769813,BHP
1990-08-06,1.4285842180252075,7.242146015167236,7.267736911773682,6.832695960998535,6.8582868576049805,146539,BHP
1990-08-13,1.4386804103851318,7.293327808380127,7.472462177276611,7.242146015167236,7.267736911773682,144585,BHP
1990-08-20,1.4740160703659058,7.472462177276611,7.626006126403809,7.267736911773682,7.293327808380127,178288,BHP
1990-08-27,1.4689677953720093,7.446870803833008,7.549233913421631,7.421280860900879,7.472462177276611,82061,BHP
1990-09-03,1.4487755298614502,7.344509124755859,7.370099067687988,7.267736911773682,7.293327808380127,75711,BHP
1990-09-10,1.4841125011444092,7.5236430168151855,7.702777862548828,7.472462177276611,7.472462177276611,80107,BHP
1990-09-17,1.463919758796692,7.421280860900879,7.57482385635376,7.370099067687988,7.57482385635376,167053,BHP
1990-09-24,1.4134401082992554,7.165373802185059,7.395689964294434,7.06301212310791,7.395689964294434,256929,BHP
1990-10-01,1.3528637886047363,6.8582868576049805,7.242146015167236,6.8582868576049805,7.190965175628662,308218,BHP
1990-10-08,1.3175277709960938,6.679152965545654,7.0886030197143555,6.653562068939209,7.037421226501465,93296,BHP
1990-10-15,1.2922883033752441,6.551198959350586,6.602381229400635,6.423245906829834,6.602381229400635,58127,BHP
1990-10-22,1.3074321746826172,6.627971172332764,6.7303338050842285,6.448836803436279,6.525609016418457,208573,BHP
1990-10-29,1.2670477628707886,6.423245906829834,6.679152965545654,6.423245906829834,6.679152965545654,100622,BHP
1990-11-05,1.3529497385025024,6.7303338050842285,6.7303338050842285,6.474428176879883,6.474428176879883,154353,BHP
1990-11-12,1.3632382154464722,6.781515121459961,6.883878231048584,6.755924224853516,6.781515121459961,64965,BHP
1990-11-19,1.3838155269622803,6.883878231048584,6.935059070587158,6.832695960998535,6.832695960998535,18072,BHP
1990-11-26,1.373526930809021,6.832695960998535,6.960649013519287,6.7303338050842285,6.832695960998535,52754,BHP
1990-12-03,1.347805380821228,6.704742908477783,6.807106018066406,6.551198959350586,6.807106018066406,151912,BHP
1990-12-10,1.3117952346801758,6.525609016418457,6.755924224853516,6.500018119812012,6.7303338050842285,400537,BHP
1990-12-17,1.2654964923858643,6.295292854309082,6.448836803436279,6.295292854309082,6.397655963897705,157773,BHP
1990-12-24,1.2757848501205444,6.3464741706848145,6.3464741706848145,6.269702911376953,6.269702911376953,71803,BHP
1990-12-31,1.234631061553955,6.141749858856201,6.423245906829834,6.141749858856201,6.397655963897705,126022,BHP
1991-01-07,1.2243419885635376,6.0905680656433105,6.0905680656433105,5.93702507019043,6.039387226104736,430822,BHP
1991-01-14,1.2654964923858643,6.295292854309082,6.37206506729126,5.988205909729004,6.013795852661133,190499,BHP
1991-01-21,1.2860736846923828,6.397655963897705,6.423245906829834,6.244112014770508,6.269702911376953,237391,BHP
1991-01-28,1.291217565536499,6.423245906829834,6.602381229400635,6.3464741706848145,6.423245906829834,144095,BHP
1991-02-04,1.291217565536499,6.423245906829834,6.627971172332764,6.37206506729126,6.448836803436279,169008,BHP
1991-02-11,1.3375169038772583,6.653562068939209,6.704742908477783,6.525609016418457,6.525609016418457,108926,BHP
1991-02-18,1.347805380821228,6.704742908477783,6.781515121459961,6.576789855957031,6.704742908477783,183172,BHP
1991-02-25,1.358093500137329,6.755924224853516,6.832695960998535,6.679152965545654,6.704742908477783,68385,BHP
1991-03-04,1.3838155269622803,6.883878231048584,6.883878231048584,6.653562068939209,6.653562068939209,37123,BHP
1991-03-11,1.419825553894043,7.06301212310791,7.0886030197143555,6.832695960998535,6.8582868576049805,50310,BHP
1991-03-18,1.373526930809021,6.832695960998535,7.0886030197143555,6.807106018066406,7.0886030197143555,48845,BHP
1991-03-25,1.3992482423782349,6.960649013519287,7.011830806732178,6.832695960998535,6.832695960998535,44450,BHP
1991-04-01,1.4301139116287231,7.114192962646484,7.190965175628662,7.011830806732178,7.011830806732178,317498,BHP
1991-04-08,1.4301139116287231,7.114192962646484,7.216556072235107,7.011830806732178,7.114192962646484,271096,BHP
1991-04-15,1.4918450117111206,7.421280860900879,7.421280860900879,7.13978385925293,7.13978385925293,109415,BHP
1991-04-22,1.5638654232025146,7.7795491218566895,7.7795491218566895,7.395689964294434,7.472462177276611,118207,BHP
1991-04-29,1.5484328269958496,7.702777862548828,8.086636543273926,7.677186965942383,8.009864807128906,105508,BHP
1991-05-06,1.6255974769592285,8.086636543273926,8.26577091217041,7.7795491218566895,7.7795491218566895,96226,BHP
1991-05-13,1.6201728582382202,7.933093070983887,7.984273910522461,7.702777862548828,7.7539591789245605,62523,BHP
1991-05-20,1.594041109085083,7.805140018463135,7.984273910522461,7.7539591789245605,7.83073091506958,111369,BHP
1991-05-27,1.5731353759765625,7.702777862548828,7.805140018463135,7.600415229797363,7.805140018463135,58126,BHP
1991-06-03,1.5313243865966797,7.498053073883057,7.83073091506958,7.498053073883057,7.7795491218566895,148491,BHP
1991-06-10,1.5835883617401123,7.7539591789245605,7.805140018463135,7.498053073883057,7.498053073883057,146537,BHP
1991-06-17,1.594041109085083,7.805140018463135,7.8819122314453125,7.7795491218566895,7.856320858001709,123580,BHP
1991-06-24,1.5992670059204102,7.83073091506958,7.8819122314453125,7.728367805480957,7.7795491218566895,119184,BHP
1991-07-01,1.6358517408370972,8.009864807128906,8.035455703735352,7.8819122314453125,7.8819122314453125,118208,BHP
1991-07-08,1.667210340499878,8.163409233093262,8.240180969238281,7.933093070983887,7.984273910522461,182684,BHP
1991-07-15,1.714247465133667,8.39372444152832,8.39372444152832,8.163409233093262,8.163409233093262,88412,BHP
1991-07-22,1.7246999740600586,8.444906234741211,8.624039649963379,8.444906234741211,8.54726791381836,142143,BHP
1991-07-29,1.7612844705581665,8.624039649963379,8.649630546569824,8.496087074279785,8.496087074279785,372695,BHP
1991-08-05,1.8083219528198242,8.854355812072754,8.956718444824219,8.598448753356934,8.598448753356934,120650,BHP
1991-08-12,1.7769639492034912,8.700812339782715,8.828764915466309,8.624039649963379,8.726402282714844,119673,BHP
1991-08-19,1.7769639492034912,8.700812339782715,8.854355812072754,8.137818336486816,8.18899917602539,317499,BHP
1991-08-26,1.766511082649231,8.649630546569824,8.700812339782715,8.598448753356934,8.700812339782715,30284,BHP
1991-09-02,1.824000358581543,8.931126594543457,8.931126594543457,8.803174018859863,8.828764915466309,99157,BHP
1991-09-09,1.8292279243469238,8.956718444824219,9.007899284362793,8.828764915466309,8.931126594543457,39565,BHP
1991-09-16,1.8292279243469238,8.956718444824219,9.084671020507812,8.956718444824219,8.956718444824219,48358,BHP
1991-09-23,1.8396809101104736,9.007899284362793,9.110261917114258,8.956718444824219,8.956718444824219,12699,BHP
1991-09-30,1.8553595542907715,9.084671020507812,9.187033653259277,8.982309341430664,9.007899284362793,322384,BHP
1991-10-07,1.8396809101104736,9.007899284362793,9.161442756652832,9.007899284362793,9.084671020507812,84991,BHP
1991-10-14,1.9233009815216064,9.417348861694336,9.417348861694336,9.059081077575684,9.084671020507812,107950,BHP
1991-10-21,1.9128493070602417,9.366168022155762,9.417348861694336,9.263806343078613,9.391758918762207,75712,BHP
1991-10-28,1.9807918071746826,9.698845863342285,9.698845863342285,9.340577125549316,9.340577125549316,11723,BHP
1991-11-04,1.9961950778961182,9.647665023803711,9.72443675994873,9.545302391052246,9.596484184265137,92320,BHP
1991-11-11,1.9591295719146729,9.468530654907227,9.596484184265137,9.468530654907227,9.570893287658691,47381,BHP
1991-11-18,1.8955904245376587,9.161442756652832,9.519712448120117,9.161442756652832,9.519712448120117,118695,BHP
1991-11-25,1.8320512771606445,8.854355812072754,9.007899284362793,8.803174018859863,8.982309341430664,139211,BHP
1991-12-02,1.773807168006897,8.572858810424805,8.956718444824219,8.521677017211914,8.803174018859863,112345,BHP
1991-12-09,1.7632172107696533,8.521677017211914,8.521677017211914,8.34254264831543,8.444906234741211,25399,BHP
1991-12-16,1.6732032299041748,8.086636543273926,8.624039649963379,8.086636543273926,8.624039649963379,110879,BHP
1991-12-23,1.6732032299041748,8.086636543273926,8.112227439880371,7.958683967590332,8.035455703735352,76688,BHP
1991-12-30,1.757921814918518,8.496087074279785,8.598448753356934,8.240180969238281,8.240180969238281,58616,BHP
1992-01-06,1.7208571434020996,8.316951751708984,8.777584075927734,8.316951751708984,8.700812339782715,180731,BHP
1992-01-13,1.7843965291976929,8.624039649963379,8.649630546569824,8.291361808776855,8.316951751708984,158750,BHP
1992-01-20,1.6996773481369019,8.214590072631836,8.624039649963379,8.214590072631836,8.624039649963379,42496,BHP
1992-01-27,1.731447696685791,8.368133544921875,8.39372444152832,8.240180969238281,8.240180969238281,60081,BHP
1992-02-03,1.683793067932129,8.137818336486816,8.368133544921875,8.137818336486816,8.368133544921875,38100,BHP
1992-02-10,1.7261528968811035,8.34254264831543,8.34254264831543,8.137818336486816,8.137818336486816,67895,BHP
1992-02-17,1.7420377731323242,8.419315338134766,8.496087074279785,8.291361808776855,8.368133544921875,106972,BHP
1992-02-24,1.7420377731323242,8.419315338134766,8.54726791381836,8.291361808776855,8.316951751708984,89878,BHP
1992-03-02,1.6996773481369019,8.214590072631836,8.444906234741211,8.214590072631836,8.39372444152832,203199,BHP
1992-03-09,1.7155628204345703,8.291361808776855,8.368133544921875,8.163409233093262,8.163409233093262,22958,BHP
1992-03-16,1.731447696685791,8.368133544921875,8.368133544921875,8.137818336486816,8.240180969238281,63500,BHP
1992-03-23,1.704972267150879,8.240180969238281,8.368133544921875,8.240180969238281,8.368133544921875,29797,BHP
1992-03-30,1.7155628204345703,8.291361808776855,8.496087074279785,8.291361808776855,8.291361808776855,92318,BHP
1992-04-06,1.7685110569000244,8.54726791381836,8.54726791381836,8.137818336486816,8.34254264831543,28819,BHP
1992-04-13,1.752626895904541,8.47049617767334,8.521677017211914,8.291361808776855,8.291361808776855,67408,BHP
1992-04-20,1.757921814918518,8.496087074279785,8.521677017211914,8.444906234741211,8.47049617767334,18074,BHP
1992-04-27,1.8108718395233154,8.751993179321289,8.803174018859863,8.39372444152832,8.419315338134766,41030,BHP
1992-05-04,1.8055763244628906,8.726402282714844,8.726402282714844,8.649630546569824,8.649630546569824,35170,BHP
1992-05-11,1.8161076307296753,8.649630546569824,8.67522144317627,8.521677017211914,8.521677017211914,23934,BHP
1992-05-18,1.8805853128433228,8.956718444824219,8.956718444824219,8.726402282714844,8.726402282714844,135792,BHP
1992-05-25,1.8859584331512451,8.982309341430664,8.982309341430664,8.803174018859863,8.854355812072754,43473,BHP
1992-06-01,1.9020777940750122,9.059081077575684,9.059081077575684,8.854355812072754,8.931126594543457,51289,BHP
1992-06-08,1.8859584331512451,8.982309341430664,9.059081077575684,8.982309341430664,9.059081077575684,130419,BHP
1992-06-15,1.8429733514785767,8.777584075927734,8.931126594543457,8.726402282714844,8.879945755004883,112834,BHP
1992-06-22,1.8376007080078125,8.751993179321289,8.803174018859863,8.598448753356934,8.726402282714844,33215,BHP
1992-06-29,1.8322269916534424,8.726402282714844,8.777584075927734,8.700812339782715,8.700812339782715,54219,BHP
1992-07-06,1.7838690280914307,8.496087074279785,8.726402282714844,8.444906234741211,8.726402282714844,136769,BHP
1992-07-13,1.7570041418075562,8.368133544921875,8.521677017211914,8.368133544921875,8.47049617767334,178777,BHP
1992-07-20,1.7408843040466309,8.291361808776855,8.291361808776855,8.18899917602539,8.18899917602539,15142,BHP
1992-07-27,1.7355114221572876,8.26577091217041,8.316951751708984,8.214590072631836,8.240180969238281,33705,BHP
1992-08-03,1.7032725811004639,8.112227439880371,8.26577091217041,8.112227439880371,8.26577091217041,32727,BHP
1992-08-10,1.6119295358657837,7.677186965942383,8.112227439880371,7.677186965942383,8.112227439880371,55685,BHP
1992-08-17,1.590437650680542,7.57482385635376,7.805140018463135,7.57482385635376,7.7795491218566895,64477,BHP
1992-08-24,1.6011840105056763,7.626006126403809,7.6515960693359375,7.318918228149414,7.370099067687988,89877,BHP
1992-08-31,1.5581986904144287,7.421280860900879,7.57482385635376,7.421280860900879,7.549233913421631,125046,BHP
1992-09-07,1.5259604454040527,7.267736911773682,7.267736911773682,6.960649013519287,7.165373802185059,51289,BHP
1992-09-14,1.547452449798584,7.370099067687988,7.421280860900879,7.0886030197143555,7.267736911773682,39077,BHP
1992-09-21,1.509840726852417,7.190965175628662,7.472462177276611,7.190965175628662,7.472462177276611,24912,BHP
1992-09-28,1.4561108350753784,6.935059070587158,7.011830806732178,6.883878231048584,7.011830806732178,44450,BHP
1992-10-05,1.439990758895874,6.8582868576049805,6.909468173980713,6.807106018066406,6.807106018066406,100622,BHP
1992-10-12,1.3755139112472534,6.551198959350586,6.8582868576049805,6.500018119812012,6.8582868576049805,63987,BHP
1992-10-19,1.4238715171813965,6.781515121459961,6.807106018066406,6.500018119812012,6.525609016418457,104041,BHP
1992-10-26,1.3379014730453491,6.37206506729126,6.832695960998535,6.3464741706848145,6.781515121459961,73269,BHP
1992-11-02,1.341741681098938,6.269702911376953,6.295292854309082,6.116158962249756,6.192931175231934,121626,BHP
1992-11-09,1.2869762182235718,6.013795852661133,6.2185211181640625,5.93702507019043,6.2185211181640625,241788,BHP
1992-11-16,1.3143595457077026,6.141749858856201,6.141749858856201,5.783481121063232,5.809071063995361,408353,BHP
1992-11-23,1.4129356145858765,6.602381229400635,6.602381229400635,6.3208842277526855,6.3208842277526855,63988,BHP
1992-11-30,1.3691242933273315,6.397655963897705,6.448836803436279,6.295292854309082,6.448836803436279,38589,BHP
1992-12-07,1.522465705871582,7.114192962646484,7.165373802185059,6.576789855957031,6.602381229400635,146538,BHP
1992-12-14,1.560801386833191,7.293327808380127,7.293327808380127,7.06301212310791,7.114192962646484,610087,BHP
1992-12-21,1.5717544555664062,7.344509124755859,7.370099067687988,7.318918228149414,7.370099067687988,40054,BHP
1992-12-28,1.6046133041381836,7.498053073883057,7.5236430168151855,7.293327808380127,7.370099067687988,71803,BHP
1993-01-04,1.5060362815856934,7.037421226501465,7.5236430168151855,7.011830806732178,7.5236430168151855,247649,BHP
1993-01-11,1.5443719625473022,7.216556072235107,7.216556072235107,6.960649013519287,7.114192962646484,278911,BHP
1993-01-18,1.5443719625473022,7.216556072235107,7.293327808380127,7.06301212310791,7.267736911773682,30773,BHP
1993-01-25,1.5498486757278442,7.242146015167236,7.370099067687988,7.216556072235107,7.216556072235107,24911,BHP
1993-02-01,1.6100900173187256,7.5236430168151855,7.57482385635376,7.318918228149414,7.318918228149414,52754,BHP
1993-02-08,1.6812844276428223,7.856320858001709,7.8819122314453125,7.549233913421631,7.549233913421631,1457565,BHP
1993-02-15,1.6977137327194214,7.933093070983887,7.984273910522461,7.856320858001709,7.933093070983887,346319,BHP
1993-02-22,1.7250959873199463,8.06104564666748,8.137818336486816,7.958683967590332,7.984273910522461,89387,BHP
1993-03-01,1.7524783611297607,8.18899917602539,8.444906234741211,8.18899917602539,8.34254264831543,56173,BHP
1993-03-08,1.8127202987670898,8.47049617767334,8.572858810424805,8.163409233093262,8.18899917602539,71315,BHP
1993-03-15,1.845578908920288,8.624039649963379,8.649630546569824,8.316951751708984,8.368133544921875,76199,BHP
1993-03-22,1.8346264362335205,8.572858810424805,8.649630546569824,8.34254264831543,8.649630546569824,88901,BHP
1993-03-29,1.7962908744812012,8.39372444152832,8.624039649963379,8.368133544921875,8.624039649963379,60082,BHP
1993-04-05,1.8127202987670898,8.47049617767334,8.496087074279785,8.419315338134766,8.444906234741211,63501,BHP
1993-04-12,1.883914589881897,8.803174018859863,8.854355812072754,8.54726791381836,8.54726791381836,79619,BHP
1993-04-19,1.840101957321167,8.598448753356934,8.777584075927734,8.598448753356934,8.777584075927734,92808,BHP
1993-04-26,1.7908142805099487,8.368133544921875,8.726402282714844,8.368133544921875,8.700812339782715,335083,BHP
1993-05-03,1.7415257692337036,8.137818336486816,8.368133544921875,8.06104564666748,8.368133544921875,278423,BHP
1993-05-10,1.7278152704238892,7.958683967590332,8.112227439880371,7.958683967590332,8.112227439880371,93784,BHP
1993-05-17,1.6889257431030273,7.7795491218566895,7.933093070983887,7.626006126403809,7.907502174377441,114300,BHP
1993-05-24,1.772261142730713,8.163409233093262,8.18899917602539,7.677186965942383,7.677186965942383,35170,BHP
1993-05-31,1.7055933475494385,7.856320858001709,7.984273910522461,7.7795491218566895,7.933093070983887,69361,BHP
1993-06-07,1.716704249382019,7.907502174377441,7.907502174377441,7.728367805480957,7.83073091506958,25888,BHP
1993-06-14,1.7055933475494385,7.856320858001709,7.984273910522461,7.7795491218566895,7.907502174377441,65453,BHP
1993-06-21,1.6778147220611572,7.728367805480957,7.856320858001709,7.626006126403809,7.856320858001709,36147,BHP
1993-06-28,1.6944820880889893,7.805140018463135,7.8819122314453125,7.728367805480957,7.728367805480957,221273,BHP
1993-07-05,1.7555937767028809,8.086636543273926,8.137818336486816,7.856320858001709,7.8819122314453125,217364,BHP
1993-07-12,1.7611500024795532,8.112227439880371,8.163409233093262,8.06104564666748,8.112227439880371,43962,BHP
1993-07-19,1.772261142730713,8.163409233093262,8.214590072631836,8.06104564666748,8.112227439880371,101599,BHP
1993-07-26,1.8222625255584717,8.39372444152832,8.39372444152832,8.163409233093262,8.163409233093262,72293,BHP
1993-08-02,1.805595874786377,8.316951751708984,8.496087074279785,8.291361808776855,8.47049617767334,49335,BHP
1993-08-09,1.79448401927948,8.26577091217041,8.39372444152832,8.26577091217041,8.34254264831543,104530,BHP
1993-08-16,1.8500406742095947,8.521677017211914,8.521677017211914,8.214590072631836,8.34254264831543,64964,BHP
1993-08-23,1.8944857120513916,8.726402282714844,8.777584075927734,8.521677017211914,8.598448753356934,148491,BHP
1993-08-30,1.8111512660980225,8.34254264831543,8.956718444824219,8.34254264831543,8.803174018859863,156795,BHP
