Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1972-05-01,1.3783745765686035,7.420568943023682,7.420568943023682,7.211537837982178,7.368310928344727,1517484,MMM
1972-05-08,1.4014288187026978,7.544680118560791,7.610002040863037,7.276860237121582,7.420568943023682,1473472,MMM
1972-05-15,1.4718033075332642,7.92354679107666,7.943143844604492,7.623065948486328,7.623065948486328,1209396,MMM
1972-05-22,1.5167492628097534,8.13910961151123,8.295882225036621,7.92354679107666,7.92354679107666,1326125,MMM
1972-05-29,1.4984898567199707,8.04112720489502,8.165238380432129,7.943143844604492,8.13910961151123,887910,MMM
1972-06-05,1.4473626613616943,7.766775131225586,8.060723304748535,7.766775131225586,8.04112720489502,799884,MMM
1972-06-12,1.4972714185714722,8.03459358215332,8.060723304748535,7.694921016693115,7.766775131225586,853466,MMM
1972-06-19,1.555701732635498,8.348139762878418,8.413461685180664,7.8125,8.03459358215332,1027603,MMM
1972-06-26,1.4850986003875732,7.969273090362549,8.282817840576172,7.969273090362549,8.282817840576172,849638,MMM
1972-07-03,1.5849175453186035,8.504912376403809,8.71394157409668,7.995400905609131,7.995400905609131,653494,MMM
1972-07-10,1.5776126384735107,8.465719223022461,8.54410457611084,8.047658920288086,8.504912376403809,1285940,MMM
1972-07-17,1.5532678365707397,8.335075378417969,8.557169914245605,8.099916458129883,8.465719223022461,955844,MMM
1972-07-24,1.5873521566390991,8.517976760864258,8.622491836547852,8.387332916259766,8.387332916259766,915657,MMM
1972-07-31,1.6263048648834229,8.727006912231445,8.831521987915039,8.531041145324707,8.531041145324707,1090752,MMM
1972-08-07,1.631173849105835,8.753134727478027,8.831521987915039,8.583297729492188,8.727006912231445,858249,MMM
1972-08-14,1.6555203199386597,8.88377857208252,8.962165832519531,8.753134727478027,8.753134727478027,919486,MMM
1972-08-21,1.5264867544174194,8.191367149353027,8.870715141296387,8.165238380432129,8.870715141296387,891738,MMM
1972-08-28,1.58698308467865,8.49184799194336,8.49184799194336,8.099916458129883,8.191367149353027,1528009,MMM
1972-09-04,1.547918438911438,8.282817840576172,8.517976760864258,8.230560302734375,8.49184799194336,719514,MMM
1972-09-11,1.5601258277893066,8.348139762878418,8.361204147338867,7.864758014678955,8.282817840576172,1265845,MMM
1972-09-18,1.513736605644226,8.099916458129883,8.282817840576172,8.047658920288086,8.282817840576172,598000,MMM
1972-09-25,1.5601258277893066,8.348139762878418,8.361204147338867,7.890885829925537,8.086852073669434,980720,MMM
1972-10-02,1.547918438911438,8.282817840576172,8.465719223022461,8.126045227050781,8.348139762878418,934794,MMM
1972-10-09,1.513736605644226,8.099916458129883,8.335075378417969,8.060723304748535,8.282817840576172,940534,MMM
1972-10-16,1.503970980644226,8.047658920288086,8.126045227050781,7.930078983306885,8.099916458129883,1216093,MMM
1972-10-23,1.5772159099578857,8.439590454101562,8.596363067626953,8.112980842590332,8.112980842590332,1190259,MMM
1972-10-30,1.6675522327423096,8.922971725463867,8.922971725463867,8.348139762878418,8.439590454101562,1057264,MMM
1972-11-06,1.6016310453414917,8.570234298706055,9.105874061584473,8.531041145324707,8.922971725463867,1918384,MMM
1972-11-13,1.6162797212600708,8.648619651794434,8.674749374389648,8.49184799194336,8.570234298706055,1257235,MMM
1972-11-20,1.6847342252731323,8.988293647766113,9.040552139282227,8.648619651794434,8.648619651794434,1045782,MMM
1972-11-27,1.6602461338043213,8.857650756835938,8.962165832519531,8.727006912231445,8.962165832519531,799885,MMM
1972-12-04,1.6308609247207642,8.700878143310547,8.909908294677734,8.570234298706055,8.857650756835938,1452422,MMM
1972-12-11,1.6651431322097778,8.88377857208252,8.988293647766113,8.700878143310547,8.700878143310547,1350046,MMM
1972-12-18,1.6382076740264893,8.740071296691895,8.909908294677734,8.570234298706055,8.88377857208252,1086925,MMM
1972-12-25,1.6773887872695923,8.949101448059082,8.988293647766113,8.753134727478027,8.753134727478027,466919,MMM
1973-01-01,1.6896315813064575,9.014423370361328,9.118938446044922,8.831521987915039,8.949101448059082,1018992,MMM
1973-01-08,1.7067731618881226,9.105874061584473,9.288775444030762,8.909908294677734,9.014423370361328,1278286,MMM
1973-01-15,1.6847342252731323,8.988293647766113,9.275711059570312,8.896843910217285,9.105874061584473,1061092,MMM
1973-01-22,1.6651431322097778,8.88377857208252,9.249582290649414,8.844586372375488,9.001358985900879,930009,MMM
1973-01-29,1.5941303968429565,8.504912376403809,8.896843910217285,8.439590454101562,8.88377857208252,1622732,MMM
1973-02-05,1.6235158443450928,8.6616849899292,8.857650756835938,8.465719223022461,8.504912376403809,2303018,MMM
1973-02-12,1.645555019378662,8.779264450073242,8.870715141296387,8.583297729492188,8.740071296691895,2812992,MMM
1973-02-19,1.6038591861724854,8.531041145324707,8.870715141296387,8.531041145324707,8.779264450073242,973065,MMM
1973-02-26,1.5940337181091309,8.478782653808594,8.6616849899292,8.269753456115723,8.531041145324707,1716499,MMM
1973-03-05,1.6431562900543213,8.740071296691895,8.988293647766113,8.478782653808594,8.478782653808594,1796871,MMM
1973-03-12,1.684910774230957,8.962165832519531,9.040552139282227,8.700878143310547,8.740071296691895,2109745,MMM
1973-03-19,1.581754446029663,8.413461685180664,8.909908294677734,8.308945655822754,8.909908294677734,2130794,MMM
1973-03-26,1.6603511571884155,8.831521987915039,8.936037063598633,8.308945655822754,8.413461685180664,1284982,MMM
1973-04-02,1.5915782451629639,8.465719223022461,8.831521987915039,8.295882225036621,8.831521987915039,1738505,MMM
1973-04-09,1.6628071069717407,8.844586372375488,8.936037063598633,8.413461685180664,8.465719223022461,1412237,MMM
1973-04-16,1.630876898765564,8.674749374389648,8.896843910217285,8.54410457611084,8.844586372375488,1028561,MMM
1973-04-23,1.537543535232544,8.178302764892578,8.6616849899292,8.112980842590332,8.6616849899292,2030330,MMM
1973-04-30,1.5964910984039307,8.49184799194336,8.557169914245605,7.969273090362549,8.178302764892578,1995885,MMM
1973-05-07,1.6284209489822388,8.6616849899292,8.962165832519531,8.361204147338867,8.49184799194336,1832272,MMM
1973-05-14,1.5522794723510742,8.256689071655273,8.6616849899292,8.126045227050781,8.6616849899292,1904032,MMM
1973-05-21,1.6754264831542969,8.88377857208252,8.97523021697998,8.099916458129883,8.230560302734375,2338420,MMM
1973-05-28,1.6310776472091675,8.648619651794434,8.870715141296387,8.531041145324707,8.870715141296387,856335,MMM
1973-06-04,1.663106918334961,8.818456649780273,8.831521987915039,8.504912376403809,8.596363067626953,1218962,MMM
1973-06-11,1.6507867574691772,8.753134727478027,8.831521987915039,8.6616849899292,8.818456649780273,1462947,MMM
1973-06-18,1.6310776472091675,8.648619651794434,8.727006912231445,8.531041145324707,8.71394157409668,1018993,MMM
1973-06-25,1.6507867574691772,8.753134727478027,8.80539321899414,8.531041145324707,8.648619651794434,1073530,MMM
1973-07-02,1.5596245527267456,8.269753456115723,8.766200065612793,8.243624687194824,8.753134727478027,1090751,MMM
1973-07-09,1.6162939071655273,8.570234298706055,8.740071296691895,8.282817840576172,8.282817840576172,1708844,MMM
1973-07-16,1.6409326791763306,8.700878143310547,8.80539321899414,8.54410457611084,8.570234298706055,1999712,MMM
1973-07-23,1.6902097463607788,8.962165832519531,8.962165832519531,8.740071296691895,8.740071296691895,3067502,MMM
1973-07-30,1.6902097463607788,8.962165832519531,8.988293647766113,8.831521987915039,8.962165832519531,1479213,MMM
1973-08-06,1.7049930095672607,9.040552139282227,9.14506721496582,8.962165832519531,8.962165832519531,2094436,MMM
1973-08-13,1.6409326791763306,8.700878143310547,9.014423370361328,8.674749374389648,9.014423370361328,2437926,MMM
1973-08-20,1.6704989671707153,8.857650756835938,8.857650756835938,8.557169914245605,8.6616849899292,1685882,MMM
1973-08-27,1.7007557153701782,8.988293647766113,9.014423370361328,8.80539321899414,8.857650756835938,1126154,MMM
1973-09-03,1.6142354011535645,8.531041145324707,8.97523021697998,8.465719223022461,8.97523021697998,4162080,MMM
1973-09-10,1.6686187982559204,8.818456649780273,8.88377857208252,8.413461685180664,8.531041145324707,1397885,MMM
1973-09-17,1.7081714868545532,9.027486801147461,9.079745292663574,8.844586372375488,8.88377857208252,1637085,MMM
1973-09-24,1.7699735164642334,9.354097366333008,9.576190948486328,8.949101448059082,9.027486801147461,2410180,MMM
1973-10-01,1.7403088808059692,9.1973237991333,9.380226135253906,8.779264450073242,9.354097366333008,1793044,MMM
1973-10-08,1.7600847482681274,9.301838874816895,9.393289566040039,8.988293647766113,9.171195983886719,1169209,MMM
1973-10-15,1.774916410446167,9.380226135253906,9.432482719421387,9.118938446044922,9.275711059570312,1083098,MMM
1973-10-22,1.7798609733581543,9.406354904174805,9.419419288635254,9.001358985900879,9.249582290649414,998899,MMM
1973-10-29,1.757611870765686,9.288775444030762,9.510869979858398,9.001358985900879,9.406354904174805,1324211,MMM
1973-11-05,1.6785070896148682,8.870715141296387,9.14506721496582,8.870715141296387,9.14506721496582,1538535,MMM
1973-11-12,1.7106435298919678,9.040552139282227,9.092808723449707,8.687813758850098,8.870715141296387,2620676,MMM
1973-11-19,1.626915454864502,8.570234298706055,8.962165832519531,8.49184799194336,8.962165832519531,2070515,MMM
1973-11-26,1.5500319004058838,8.165238380432129,8.452654838562012,8.15217399597168,8.439590454101562,2525951,MMM
1973-12-03,1.5574729442596436,8.20443058013916,8.230560302734375,7.8125,8.15217399597168,2905800,MMM
1973-12-10,1.5029118061065674,7.917015075683594,8.348139762878418,7.734114170074463,8.20443058013916,2084868,MMM
1973-12-17,1.42850923538208,7.525084018707275,7.995400905609131,7.498954772949219,7.917015075683594,2512557,MMM
1973-12-24,1.559953212738037,8.217495918273926,8.256689071655273,7.316053867340088,7.525084018707275,1492609,MMM
1973-12-31,1.5475534200668335,8.15217399597168,8.413461685180664,8.060723304748535,8.217495918273926,1306032,MMM
1974-01-07,1.4681909084320068,7.734114170074463,8.060723304748535,7.498954772949219,8.060723304748535,2146103,MMM
1974-01-14,1.4781123399734497,7.786371231079102,8.03459358215332,7.681856155395508,7.734114170074463,1703105,MMM
1974-01-21,1.5177918672561646,7.995400905609131,8.295882225036621,7.6034698486328125,7.721048831939697,1876285,MMM
1974-01-28,1.4830715656280518,7.8125,8.112980842590332,7.734114170074463,7.995400905609131,1518441,MMM
1974-02-04,1.448350191116333,7.629599094390869,7.786371231079102,7.577341079711914,7.760241985321045,1551930,MMM
1974-02-11,1.3888304233551025,7.316053867340088,7.616534233093262,7.159280776977539,7.616534233093262,2043724,MMM
1974-02-18,1.504778265953064,7.890885829925537,7.98233699798584,7.276860237121582,7.316053867340088,1662919,MMM
1974-02-25,1.504778265953064,7.890885829925537,8.13910961151123,7.747178077697754,7.890885829925537,1302204,MMM
1974-03-04,1.49979567527771,7.864758014678955,8.099916458129883,7.786371231079102,7.890885829925537,2646509,MMM
1974-03-11,1.5645694732666016,8.20443058013916,8.269753456115723,7.773306846618652,7.864758014678955,1601684,MMM
1974-03-18,1.5296905040740967,8.021530151367188,8.256689071655273,7.969273090362549,8.20443058013916,1297420,MMM
1974-03-25,1.4798647165298462,7.760241985321045,8.20443058013916,7.707984924316406,8.021530151367188,1096493,MMM
1974-04-01,1.4898295402526855,7.8125,7.890885829925537,7.694921016693115,7.760241985321045,1036214,MMM
1974-04-08,1.4848469495773315,7.786371231079102,7.838628768920898,7.681856155395508,7.799436092376709,574080,MMM
1974-04-15,1.504778265953064,7.890885829925537,7.969273090362549,7.734114170074463,7.786371231079102,1064918,MMM
1974-04-22,1.420071005821228,7.446697235107422,7.917015075683594,7.3552470207214355,7.890885829925537,2996698,MMM
1974-04-29,1.4076145887374878,7.381374835968018,7.5904059410095215,7.316053867340088,7.420568943023682,1989188,MMM
1974-05-06,1.4350192546844482,7.525084018707275,7.760241985321045,7.2899250984191895,7.368310928344727,1930822,MMM
1974-05-13,1.3951590061187744,7.316053867340088,7.616534233093262,7.2899250984191895,7.525084018707275,1784431,MMM
1974-05-20,1.4250541925430298,7.47282600402832,7.47282600402832,7.211537837982178,7.316053867340088,2259005,MMM
1974-05-27,1.4139370918273926,7.381374835968018,7.498954772949219,7.237667083740234,7.47282600402832,1640912,MMM
1974-06-03,1.5265523195266724,7.969273090362549,8.008465766906738,7.381374835968018,7.381374835968018,2661817,MMM
1974-06-10,1.5465724468231201,8.073787689208984,8.217495918273926,7.877821922302246,7.969273090362549,1761469,MMM
1974-06-17,1.4739985466003418,7.694921016693115,8.126045227050781,7.694921016693115,8.073787689208984,1206525,MMM
1974-06-24,1.4714958667755127,7.681856155395508,7.903951168060303,7.629599094390869,7.694921016693115,1284026,MMM
1974-07-01,1.3989219665527344,7.3029890060424805,7.707984924316406,7.276860237121582,7.681856155395508,1665790,MMM
1974-07-08,1.4464703798294067,7.551211833953857,7.564277172088623,7.107022762298584,7.276860237121582,2511600,MMM
1974-07-15,1.3513731956481934,7.0547661781311035,7.694921016693115,7.002508163452148,7.551211833953857,2923980,MMM
1974-07-22,1.3563783168792725,7.080894947052002,7.498954772949219,6.924121856689453,7.0547661781311035,2092521,MMM
1974-07-29,1.3038252592086792,6.806542873382568,7.002508163452148,6.754284858703613,7.002508163452148,2016934,MMM
1974-08-05,1.3463685512542725,7.028636932373047,7.250731945037842,6.793478012084961,6.806542873382568,2174806,MMM
1974-08-12,1.2437649965286255,6.492997169494629,7.002508163452148,6.427676200866699,7.002508163452148,2284838,MMM
1974-08-19,1.1611802577972412,6.061872959136963,6.427676200866699,6.009614944458008,6.414610862731934,2214991,MMM
1974-08-26,1.2073043584823608,6.27090311050415,6.3231611251831055,5.986752986907959,6.061872959136963,2249436,MMM
1974-09-02,1.1519689559936523,5.983487129211426,6.297031879425049,5.591555118560791,6.27090311050415,2262832,MMM
1974-09-09,1.0664520263671875,5.539298057556152,5.931229114532471,5.487040042877197,5.931229114532471,1668660,MMM
1974-09-16,1.116755485534668,5.80058479309082,5.826714038848877,5.3825249671936035,5.539298057556152,2169065,MMM
1974-09-23,1.016147494316101,5.27800989151001,5.80058479309082,5.251881122589111,5.80058479309082,1989187,MMM
1974-09-30,0.9532672166824341,4.951401233673096,5.225752830505371,4.873013973236084,5.225752830505371,2554657,MMM
1974-10-07,1.1771212816238403,6.114130020141602,6.166388034820557,4.964465141296387,4.964465141296387,2907716,MMM
1974-10-14,1.1720908880233765,6.0880022048950195,6.3231611251831055,5.852842807769775,6.114130020141602,2945988,MMM
1974-10-21,1.1419085264205933,5.931229114532471,6.31009578704834,5.878972053527832,6.0880022048950195,2458019,MMM
1974-10-28,1.2123335599899292,6.297031879425049,6.61057710647583,5.826714038848877,5.931229114532471,2861790,MMM
1974-11-04,1.1695760488510132,6.074936866760254,6.519125938415527,6.061872959136963,6.27090311050415,2767066,MMM
1974-11-11,1.109210729598999,5.761392116546631,6.166388034820557,5.722198963165283,6.074936866760254,1923168,MMM
1974-11-18,1.0664520263671875,5.539298057556152,5.669940948486328,5.23881721496582,5.643813133239746,2720183,MMM
1974-11-25,1.067482590675354,5.513168811798096,5.643813133239746,5.3825249671936035,5.539298057556152,1577764,MMM
1974-12-02,0.9258257746696472,4.781564235687256,5.500104904174805,4.6639838218688965,5.500104904174805,2790985,MMM
1974-12-09,1.014361023902893,5.23881721496582,5.460910797119141,4.716241836547852,4.781564235687256,2020762,MMM
1974-12-16,0.9713580012321472,5.016722202301025,5.460910797119141,4.964465141296387,5.23881721496582,2095391,MMM
1974-12-23,0.9511222243309021,4.912207126617432,5.055915832519531,4.833820819854736,4.964465141296387,1819833,MMM
1974-12-30,0.8954705595970154,4.624791145324707,4.951401233673096,4.624791145324707,4.912207126617432,2400611,MMM
1975-01-06,0.9258257746696472,4.781564235687256,4.8468852043151855,4.520276069641113,4.624791145324707,2933549,MMM
1975-01-13,0.9308850169181824,4.807692050933838,4.93833589553833,4.755434989929199,4.781564235687256,2839782,MMM
1975-01-20,0.8777637481689453,4.533339977264404,4.93833589553833,4.494146823883057,4.807692050933838,2227431,MMM
1975-01-27,0.9308850169181824,4.807692050933838,4.925271987915039,4.572533130645752,4.572533130645752,6406733,MMM
1975-02-03,1.006772518157959,5.199624061584473,5.421718120574951,4.859950065612793,4.859950065612793,4400323,MMM
1975-02-10,0.9738876819610596,5.029787063598633,5.23881721496582,4.859950065612793,5.199624061584473,4221401,MMM
1975-02-17,1.074974775314331,5.513168811798096,5.552361965179443,4.925271987915039,5.029787063598633,4040567,MMM
1975-02-24,1.100447654724121,5.643813133239746,5.696070194244385,5.27800989151001,5.513168811798096,5050948,MMM
1975-03-03,1.1564886569976807,5.931229114532471,6.1010661125183105,5.6830058097839355,5.6830058097839355,4661530,MMM
1975-03-10,1.0622369050979614,5.44784688949585,5.878972053527832,5.356396198272705,5.878972053527832,5274838,MMM
1975-03-17,1.0495002269744873,5.3825249671936035,5.761392116546631,5.3694610595703125,5.460910797119141,3919054,MMM
1975-03-24,1.0444061756134033,5.356396198272705,5.460910797119141,5.251881122589111,5.343331813812256,2623545,MMM
1975-03-31,0.978175163269043,5.016722202301025,5.421718120574951,4.990593910217285,5.356396198272705,5797250,MMM
1975-04-07,1.0673317909240723,5.473976135253906,5.487040042877197,4.859950065612793,4.964465141296387,3428213,MMM
1975-04-14,1.1131839752197266,5.709135055541992,5.813650131225586,5.421718120574951,5.473976135253906,5692960,MMM
1975-04-21,1.1997931003570557,6.153324127197266,6.153324127197266,5.6830058097839355,5.709135055541992,5755152,MMM
1975-04-28,1.273665189743042,6.532190799713135,6.558319091796875,5.97042179107666,6.1402587890625,6154138,MMM
1975-05-05,1.3246126174926758,6.793478012084961,6.845736026763916,6.453804016113281,6.532190799713135,3948714,MMM
1975-05-12,1.3093281984329224,6.715092182159424,7.041701793670654,6.688962936401367,6.793478012084961,2915370,MMM
1975-05-19,1.3424441814422607,6.884929180145264,6.95025110244751,6.623641014099121,6.715092182159424,2450364,MMM
1975-05-26,1.3469823598861694,6.8718647956848145,6.963315010070801,6.793478012084961,6.884929180145264,1981532,MMM
1975-06-02,1.3521039485931396,6.897993087768555,7.107022762298584,6.832671165466309,6.963315010070801,2190115,MMM
1975-06-09,1.2932060956954956,6.597513198852539,6.884929180145264,6.44074010848999,6.884929180145264,2359469,MMM
1975-06-16,1.3111310005187988,6.688962936401367,6.767348766326904,6.506062030792236,6.597513198852539,2075299,MMM
1975-06-23,1.3649077415466309,6.963315010070801,7.041701793670654,6.702027797698975,6.702027797698975,2095391,MMM
1975-06-30,1.3495439291000366,6.884929180145264,7.0547661781311035,6.8718647956848145,6.963315010070801,1206525,MMM
1975-07-07,1.2778401374816895,6.519125938415527,6.924121856689453,6.44074010848999,6.884929180145264,2536477,MMM
1975-07-14,1.2343074083328247,6.297031879425049,6.506062030792236,6.283967018127441,6.506062030792236,3226331,MMM
1975-07-21,1.1600439548492432,5.91816520690918,6.27090311050415,5.91816520690918,6.27090311050415,2378605,MMM
1975-07-28,1.1677258014678955,5.957357883453369,6.0880022048950195,5.878972053527832,5.91816520690918,1920298,MMM
1975-08-04,1.1369966268539429,5.80058479309082,6.114130020141602,5.787520885467529,5.957357883453369,1644740,MMM
1975-08-11,1.131874918937683,5.774456977844238,6.048809051513672,5.591555118560791,5.80058479309082,1822704,MMM
1975-08-18,1.096023678779602,5.591555118560791,5.774456977844238,5.356396198272705,5.774456977844238,2550828,MMM
1975-08-25,1.1362446546554565,5.761392116546631,5.826714038848877,5.552361965179443,5.591555118560791,2966081,MMM
1975-09-01,1.1130564212799072,5.643813133239746,5.774456977844238,5.591555118560791,5.74832820892334,1574893,MMM
1975-09-08,1.035760760307312,5.251881122589111,5.722198963165283,5.173494815826416,5.643813133239746,2885709,MMM
1975-09-15,1.09502112865448,5.552361965179443,5.5784912109375,5.147366046905518,5.251881122589111,3605223,MMM
1975-09-22,1.131091833114624,5.735262870788574,5.774456977844238,5.3955888748168945,5.552361965179443,1851409,MMM
1975-09-29,1.09502112865448,5.552361965179443,5.74832820892334,5.186559200286865,5.735262870788574,3316269,MMM
1975-10-06,1.1645869016647339,5.905099868774414,5.944293022155762,5.6176838874816895,5.6307477951049805,2547002,MMM
1975-10-13,1.19550359249115,6.061872959136963,6.231709957122803,5.892035961151123,5.905099868774414,2250394,MMM
1975-10-20,1.1929281949996948,6.048809051513672,6.27090311050415,6.009614944458008,6.061872959136963,2882839,MMM
1975-10-27,1.1877752542495728,6.022679805755615,6.074936866760254,5.931229114532471,6.048809051513672,1922212,MMM
1975-11-03,1.1929281949996948,6.048809051513672,6.048809051513672,5.852842807769775,6.009614944458008,2262832,MMM
1975-11-10,1.2521885633468628,6.3492889404296875,6.375418186187744,6.022679805755615,6.048809051513672,2742188,MMM
1975-11-17,1.239305853843689,6.283967018127441,6.47993278503418,6.231709957122803,6.3492889404296875,2731665,MMM
1975-11-24,1.2721270322799683,6.414610862731934,6.466868877410889,6.192516803741455,6.283967018127441,1940390,MMM
1975-12-01,1.1866291761398315,5.983487129211426,6.466868877410889,5.931229114532471,6.414610862731934,2983302,MMM
1975-12-08,1.196991205215454,6.0357441902160645,6.0880022048950195,5.878972053527832,5.983487129211426,1952829,MMM
1975-12-15,1.196991205215454,6.0357441902160645,6.179451942443848,5.97042179107666,6.0357441902160645,1928908,MMM
1975-12-22,1.1659003496170044,5.878972053527832,6.009614944458008,5.787520885467529,6.009614944458008,1947089,MMM
1975-12-29,1.139992594718933,5.74832820892334,5.892035961151123,5.696070194244385,5.878972053527832,1130938,MMM
1976-01-05,1.196991205215454,6.0357441902160645,6.1402587890625,5.696070194244385,5.74832820892334,3099076,MMM
1976-01-12,1.2384467124938965,6.244773864746094,6.31009578704834,5.996551036834717,6.0357441902160645,3090463,MMM
1976-01-19,1.241037130355835,6.257839202880859,6.401546955108643,6.179451942443848,6.244773864746094,2701046,MMM
1976-01-26,1.298037052154541,6.545255184173584,6.571383953094482,6.179451942443848,6.27090311050415,5573360,MMM
1976-02-02,1.2462177276611328,6.283967018127441,6.584447860717773,6.166388034820557,6.519125938415527,3783187,MMM
1976-02-09,1.2384467124938965,6.244773864746094,6.375418186187744,6.166388034820557,6.283967018127441,3822416,MMM
1976-02-16,1.2407346963882446,6.218645095825195,6.283967018127441,6.074936866760254,6.244773864746094,3605223,MMM
1976-02-23,1.19381582736969,5.983487129211426,6.231709957122803,5.931229114532471,6.218645095825195,4538102,MMM
1976-03-01,1.2146687507629395,6.0880022048950195,6.31009578704834,5.983487129211426,6.009614944458008,3530592,MMM
1976-03-08,1.2329143285751343,6.179451942443848,6.31009578704834,6.048809051513672,6.0880022048950195,3748742,MMM
1976-03-15,1.2824409008026123,6.427676200866699,6.506062030792236,6.061872959136963,6.179451942443848,4113283,MMM
1976-03-22,1.3449981212615967,6.741220951080322,6.806542873382568,6.375418186187744,6.427676200866699,6235466,MMM
1976-03-29,1.3163260221481323,6.597513198852539,6.754284858703613,6.558319091796875,6.741220951080322,2843609,MMM
1976-04-05,1.3137192726135254,6.584447860717773,6.702027797698975,6.545255184173584,6.597513198852539,4379274,MMM
1976-04-12,1.3058993816375732,6.545255184173584,6.623641014099121,6.427676200866699,6.571383953094482,3366979,MMM
1976-04-19,1.308505892753601,6.558319091796875,6.715092182159424,6.519125938415527,6.545255184173584,3496146,MMM
1976-04-26,1.2902594804763794,6.466868877410889,6.662834167480469,6.427676200866699,6.558319091796875,3149785,MMM
1976-05-03,1.2433407306671143,6.231709957122803,6.453804016113281,6.166388034820557,6.453804016113281,3183274,MMM
1976-05-10,1.19381582736969,5.983487129211426,6.283967018127441,5.931229114532471,6.231709957122803,4300816,MMM
1976-05-17,1.2068488597869873,6.048809051513672,6.1402587890625,5.852842807769775,5.983487129211426,3221545,MMM
1976-05-24,1.1541959047317505,5.74832820892334,6.022679805755615,5.74832820892334,6.022679805755615,3140218,MMM
1976-05-31,1.1358330249786377,5.656877040863037,5.80058479309082,5.643813133239746,5.74832820892334,2652250,MMM
1976-06-07,1.146325945854187,5.709135055541992,5.735262870788574,5.44784688949585,5.604619979858398,4213748,MMM
1976-06-14,1.2145283222198486,6.048809051513672,6.179451942443848,5.6176838874816895,5.709135055541992,4892118,MMM
1976-06-21,1.1725573539733887,5.839777946472168,6.1402587890625,5.813650131225586,6.048809051513672,3330620,MMM
1976-06-28,1.1804274320602417,5.878972053527832,5.892035961151123,5.735262870788574,5.839777946472168,3116297,MMM
1976-07-05,1.269615650177002,6.3231611251831055,6.375418186187744,5.865907192230225,5.878972053527832,3658803,MMM
1976-07-12,1.274861454963684,6.3492889404296875,6.545255184173584,6.3362250328063965,6.3362250328063965,5119838,MMM
1976-07-19,1.251252293586731,6.231709957122803,6.44074010848999,6.061872959136963,6.3492889404296875,2746973,MMM
1976-07-26,1.2669919729232788,6.31009578704834,6.3231611251831055,6.153324127197266,6.231709957122803,1630387,MMM
1976-08-02,1.2433834075927734,6.192516803741455,6.3362250328063965,6.166388034820557,6.31009578704834,1844712,MMM
1976-08-09,1.3247019052505493,6.597513198852539,6.662834167480469,6.205581188201904,6.205581188201904,4213747,MMM
1976-08-16,1.3089618682861328,6.519125938415527,6.754284858703613,6.453804016113281,6.597513198852539,4631868,MMM
1976-08-23,1.3059589862823486,6.466868877410889,6.558319091796875,6.414610862731934,6.519125938415527,2219777,MMM
1976-08-30,1.334979772567749,6.61057710647583,6.6367058753967285,6.427676200866699,6.466868877410889,2238912,MMM
1976-09-06,1.3402572870254517,6.6367058753967285,6.715092182159424,6.571383953094482,6.61057710647583,1902119,MMM
1976-09-13,1.3877463340759277,6.8718647956848145,6.8718647956848145,6.492997169494629,6.6367058753967285,3342103,MMM
1976-09-20,1.3956611156463623,6.911057949066162,6.963315010070801,6.819606781005859,6.8718647956848145,3991769,MMM
1976-09-27,1.3508098125457764,6.688962936401367,6.95025110244751,6.662834167480469,6.911057949066162,2604408,MMM
1976-10-04,1.2927685976028442,6.401546955108643,6.702027797698975,6.362353801727295,6.688962936401367,3603309,MMM
1976-10-11,1.269023060798645,6.283967018127441,6.401546955108643,6.27090311050415,6.3362250328063965,2173850,MMM
1976-10-18,1.271661400794983,6.297031879425049,6.44074010848999,6.27090311050415,6.283967018127441,2177677,MMM
1976-10-25,1.271661400794983,6.297031879425049,6.362353801727295,6.231709957122803,6.283967018127441,2417834,MMM
1976-11-01,1.2241712808609009,6.061872959136963,6.31009578704834,6.0357441902160645,6.297031879425049,2376691,MMM
1976-11-08,1.1977887153625488,5.931229114532471,6.0880022048950195,5.709135055541992,6.048809051513672,2977562,MMM
1976-11-15,1.2347239255905151,6.114130020141602,6.114130020141602,5.852842807769775,5.91816520690918,3086636,MMM
1976-11-22,1.234686017036438,6.074936866760254,6.218645095825195,6.061872959136963,6.114130020141602,2281011,MMM
1976-11-29,1.168305516242981,5.74832820892334,6.0880022048950195,5.74832820892334,6.074936866760254,3404294,MMM
1976-12-06,1.1815813779830933,5.813650131225586,5.931229114532471,5.74832820892334,5.74832820892334,4214705,MMM
1976-12-13,1.1762712001800537,5.787520885467529,5.865907192230225,5.722198963165283,5.813650131225586,4305600,MMM
1976-12-20,1.2001676559448242,5.905099868774414,5.931229114532471,5.74832820892334,5.787520885467529,3128736,MMM
1976-12-27,1.2028226852416992,5.91816520690918,6.048809051513672,5.878972053527832,5.905099868774414,2729750,MMM
1977-01-03,1.1815813779830933,5.813650131225586,5.957357883453369,5.74832820892334,5.839777946472168,2281968,MMM
1977-01-10,1.1098893880844116,5.460910797119141,5.892035961151123,5.434782981872559,5.813650131225586,4758166,MMM
1977-01-17,1.1151999235153198,5.487040042877197,5.6176838874816895,5.3825249671936035,5.460910797119141,6489018,MMM
1977-01-24,1.0833367109298706,5.330267906188965,5.500104904174805,5.330267906188965,5.487040042877197,4263500,MMM
1977-01-31,1.0780266523361206,5.304139137268066,5.421718120574951,5.225752830505371,5.330267906188965,4197482,MMM
1977-02-07,1.0461632013320923,5.147366046905518,5.3694610595703125,5.095108985900879,5.304139137268066,5049034,MMM
